"commit id","commit date","commit message"
"69023d5fcfffe13c921bc522f747cf0b6ffe9a78","2011-11-02 19:33:38+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"4fca563709229bb2dba5b813795ba964a1ed8d76","2011-11-02 11:39:39+01:00","smoother startup of reviewer
"
"f32e008420a1b71696c3f8998c88221c2a380f5f","2011-11-02 11:50:15+01:00","night mode too
"
"c8789723b0b3818f3979cd118876fa64a37f27f4","2011-11-02 12:00:02+01:00","add hint about import possibility to market description
"
"34a4cc31f3f186cdcc732db0057f9a850cad397d","2011-11-02 20:53:04+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"e33c3842f3ce09d743a34747e571c76ce84099f0","2011-11-02 15:26:58+01:00","adjust small widget for landscape mode
"
"b0a7f22ef42fbad392fd6435e94c33a7cbbf204b","2011-11-02 15:29:39+01:00","add LaTeX to market description
"
"9503f511a796439253a4203a570d3c804f9a12b7","2011-11-02 16:41:25+01:00","actualise about screen, split it into several strings
"
"e6605eb1045b1000f9b362674fd25a32f789c4c5","2011-11-07 09:56:15+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"4aa7bf3d4dd77a33c4882bb48a7d0f42fde42fab","2011-11-07 10:09:10+09:00","Bumped version to 1.0beta29
"
"cbaf386a5d68c2393233ddd60c8ff0518ae1c19c","2011-11-07 22:41:42+00:00","Add a test class and modify the manifest file to be able to run tests
"
"94a657834f05ddf60a0c23edb48fdfd9454b6862","2011-11-08 08:38:47+09:00","Merge branch 'master' of git://github.com/thanhan/Anki-Android
"
"5374795938d7c00fe3fb20635af354b328792e10","2011-11-14 23:32:54+09:00","Added note about requirements to the test
"
"617ef7af0d440e0bf4d79c38d6c35041519effc1","2011-11-15 16:27:15+09:00","Looks like the classpath has changed with the recent Android SDK changes, if it is just me then please let me know or revert
"
"c44c089b7438b0e4ea4cbbdb0d82074e55886b5d","2011-11-15 17:37:33+09:00","Set minSdkVersion to 5 to limit distribution to devices for which Android Market show Bluetooth apps, see issue 744. SDK versions 3 and 4 are still supported in all other branches, in particular branches main and nobluetooth. In the nobluetooth branch, Bluetooth has been removed, so that the app shows on Android Market.
"
"f5b6fe680b035b96fa8ef76ac1842a7da118ea1b","2011-11-15 12:17:03+01:00","improve localisation skript in order to fix line breaks in tutorials, add norwegian localisation
"
"49c0332bf3eaf4ac6e5af94db8464f3424d723ce","2011-11-15 19:57:52+01:00","start work on deleting error reports properly (not done yet)
"
"79c00a4a037c62bd403fd9362ab1eee7fadf50c8","2011-11-16 00:27:26+01:00","fix error report repetition issue
"
"ff68288e690ad2a050c2b3bfaf4a324b8c088881","2011-11-16 10:50:19+09:00","Bumped version to 1.0beta30
"
"8199cdb042cbb8f2b766de6a6093601d6ecbe5e3","2011-11-16 18:16:55+09:00","Also show sorted by translation rate
"
"ca5983a361e0a56f6dcd1964d1edf5d9e3de3fdd","2011-11-16 22:24:13+01:00","delete duplicate error reports after having tried to send them
"
"cae771545a4ba237ffc3fde4e9b5eba0bebe2849","2011-11-16 22:40:34+01:00","fix cutoff graphics on deckpicker
"
"9f8b309d8fe39a80ac0cdf884a471e78f0e1e069","2011-11-16 22:40:58+01:00","same for card browser
"
"bc5b128d0f3a06695bbc970e6eb5c4d5071bb4b9","2011-11-16 23:07:35+01:00","localisation
"
"682d7be5d1e4e4a383f9cf2e9e735a43360531a5","2011-11-17 08:52:50+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"663e5aae358c4fed64c7541e69323b7d094bbc1f","2011-11-17 10:24:50+09:00","Bumped version to 1.0beta31
"
"59d895cce789e1cc5877df1f65280f73c573d20f","2011-11-17 18:29:30+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"09615d527a0d3f3d857cff1129a475f8956eecd2","2011-11-17 21:25:54+01:00","catch UnknownFormatConversionException on backup manager
"
"0489dfabda4eb026e38012b0def3f5cd1785ebb0","2011-11-17 21:44:46+01:00","localisation
"
"0ff8bbac107853e0063bfebc557ea249e87fdbc8","2011-11-18 19:42:31+09:00","Fixed crash on Android 1.5
"
"bb69b8b13daf80fd2636c5a828a9cafd55d322ea","2011-11-18 19:47:29+09:00","Changed compile-time API level to 1.5 to check whether everything runs on Android 1.5. It seems that there are still a few things to fix. Feel free to revert if you are trying to fix more important things
"
"1733c881717905a6aa381b84101c9c82b9826bf4","2011-11-19 14:25:17+01:00","more efficient tag retrieving

Conflicts:

src/com/ichi2/anki/StudyOptions.java
"
"cd93e77f3daffc7cf9c55fcba85f6dbb47091c3a","2011-11-19 14:21:28+01:00","fix all npe bugs when returning to studyoptions after the activity has been destroyed in background by android

Conflicts:

src/com/ichi2/anki/StudyOptions.java
"
"e2b8738f6988921d2d3c612de7ed3b6176acfd24","2011-11-19 14:31:14+01:00","more efficient tag retrieving on studyoptions
"
"51864fb0c27b9b2dcdeab1e1e13bdca143d56fa3","2011-11-19 15:00:15+01:00","fix restoring bug on card editor
"
"e0042b5493df68bbf0ad6f0c1dcd72190801e926","2011-11-19 15:53:52+01:00","norwegian localisation
"
"5a60e67cb899d424b5143ace5875751777ad77b3","2011-11-21 00:07:35+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"d74c3b95afb7481509311ef92950cd7557f42178","2011-11-21 11:32:08+09:00","Minor changes to allow compilation on API level 3. The remainding compilation errors could probably be solved by using introspection, but not sure it is worth it as it would make the code less readable.
"
"d75f613bb2cd2297672747d669e3cd9dc0114a3b","2011-11-21 11:56:16+09:00","Restored API level back to 11
"
"e7fae4e1fffed7087f6908bf749d57d4a0a30018","2011-11-21 11:56:48+09:00","Bumped version to 1.0beta32
"
"72c9bc7bd1596ba2c2a587440fdbfd692fe3f722","2011-11-21 12:05:44+09:00","Removed exception handling that I had just added for API level 3, because when compiling on level 11 it says: exception android.content.pm.PackageManager.NameNotFoundException is never thrown in body of corresponding try statement
"
"5c32c5266ec96ab64e11b843f799b247a61904ea","2011-11-21 12:09:27+09:00","Bumped version to 1.0beta33
"
"b9a32bb966e6ed0fde1eca479e5121b2a6e106e4","2011-11-21 12:18:52+09:00","Merge branch 'master' into android_market
"
"9a2b5203d4bb82ba3670472012ef0d7cc3c948d6","2011-11-21 12:55:35+09:00","Set widget notification default setting to Never for minimum annoyingness. A user complains that he cant turn notifications off. Maybe we should have a clearer option, like Notifications on/off. Or am I misunderstanding something?
"
"c1540d208386152379089d8b49a1958acb712f80","2011-11-21 12:57:26+09:00","Set widget notification default setting to Never for minimum annoyingness. A user complains that he cant turn notifications off. Maybe we should have a clearer option, like Notifications on/off. Or am I misunderstanding something?
"
"fafb871732dc0304a159f4b56d44512b466c3ade","2011-11-21 11:27:26+01:00","localisation
"
"69887bb5aca2bab3d7367470e7cb34448bdc0d88","2011-11-21 19:44:56+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"43b452b47bb541ca9ccf3f1ac100ba340eda3b9c","2011-11-22 13:27:48+09:00","Bumped version to 1.0beta34
"
"9cdbbc4966ae893e9d53bd206d2904fdb23d17e7","2011-11-22 17:47:18+01:00","add link to faq
"
"06a97df62b19243286811d9a51ef7942cb2ba208","2011-11-23 10:01:51+01:00","localisation
"
"1474525f16717e4368ae7d9d2535e1824d1b4a90","2011-11-23 15:57:11+01:00","a lot of new localisation
"
"f673fca108d050b3c71321b3f05b8749347423e3","2011-11-23 22:13:27+01:00","localisation
"
"07ebdccb41595b8e39189c14ba027a32b08721c8","2011-11-24 11:17:33+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"0346c845fdde7da6ddeeac0940dc2ad0784c27e1","2011-11-24 11:24:24+09:00","Bumped version to 1.0beta35
"
"1d1f8380a0f37967c149cc6e94c1ea043c2fe107","2011-11-24 09:19:18+01:00","greek, indonesian, chinese localisation
"
"8b441b2234944679a3226ca6614c2d06408672ef","2011-11-24 17:30:47+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"9867602a7822c39c4f7e7632e44a957aa841afb0","2011-11-24 19:00:51+09:00","Bumped version to 1.0beta36
"
"a926fed8595768a920c3983c3462977a4f321264","2011-11-25 18:02:46+09:00","Merge branch 'master' into android_market
"
"6cdfe8dde7da6411707b4c7fa0a674c36c509503","2011-11-25 19:16:10+09:00","Fixed multiple-lines log lines
"
"45690e635e35014fea8881c7d0c8b1c8bcf2c743","2011-11-25 19:35:27+09:00","Bumped version 1.0, congrats everyone!
"
"8bbb0ad36802978e00e96cc868c6820935407915","2011-11-25 19:36:15+09:00","Merge branch 'master' into android_market
"
"29ad359d58554e7ffbe711dd1fc89b129ac653e9","2011-11-25 19:40:36+09:00","Oops I had forgotten to comment logs
"
"3c79a8fa8456d156d904826257b0528d6bc93c6b","2011-11-25 19:43:55+09:00","Merge branch 'master' into android_market
"
