"commit id","commit date","commit message"
"d1e8236a885980ba1563c444cc9b8cd97e8002aa","2011-01-11 13:50:56+01:00","add titles to leo-popup and cancel download context menu on shared deck picker
"
"44fa3386eea5b70d7d745d64529aafc8b3163f7c","2011-01-11 22:05:11+09:00","Commented StudyOptions.onBackPressed because it makes AnkiDroid crash when starting on Android 1.5, needs to find a way to avoid the crash.
"
"d5236483e3bbf7c3f63f9eccb723b7efd86994bb","2011-01-11 22:06:53+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"290a5aa421dbe0083f214524e27129adc1f3d68f","2011-01-11 14:29:35+01:00","old version of onBackPressed(). should backwards compatible
"
"b5ab6e4ec9ff6cd3cf2ada69e1c4816fe6e16ae8","2011-01-11 22:34:35+09:00","Fixed syntax
"
"5e8fde1f4f0466e3bc131890159ba44a1ce4c55a","2011-01-11 17:41:02-05:00","up-to-date with libanki as of 09b017bb - doesn't compile
"
"3f148eb95d8f8fa07ab572a61cf96990da2c23a4","2011-01-12 09:29:08+01:00","fix for webview's onlongclicklistener-bug which prevents it from firing
"
"14fe75393ad39dd0bf4f3d8bccf813ca61af9f42","2011-01-12 17:39:21+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"338bb8a474014ca98b9540d62826cbe371a90fae","2011-01-12 14:35:04+01:00","add 'download deck' to no-deck-screen. Because this is the first screen a new AnkiDroid user sees, it should be as self-explaining as possible
"
"6189062410169e25c580c7331eed829b6dda4899","2011-01-12 11:58:27-05:00","up-to-date with libanki 93a6793
"
"722064d054a861f592e1d8e7d388785f19eaf74f","2011-01-12 18:00:34+01:00","fix for syncing name issue
(the syncing name is now taken only from the filename, as it should, syncName seems to be now only used for determining if the deck has been moved)
"
"eba658064f6af8b0d966b48dc66ee925d6961ca5","2011-01-12 13:06:38-05:00","up to date with libanki 175f3f0, Jan 11 2011. Now only remaining about 110 commits of ankiqt to go...
"
"e87690da8fbddee6cefa0762f731cc592daef3a3","2011-01-12 16:48:56-05:00","up to date with libanki bef86bd and ankiqt 6dd98dc0 (both as of 11 Jan 2011 5pm EST)
"
"8a7c3757d65d4dcd421782bc89e1ff5875707333","2011-01-12 17:35:42-05:00","fix for dynamic indices query
"
"fa7cf28614172720828f0f24f6317f2ad391159c","2011-01-12 17:42:53-05:00","fixed parse latex NPE
"
"638b7f809de8cf57ac732f50892956c80f2176b1","2011-01-12 17:51:42-05:00","Reversed change about closeDeck location during syncing
"
"7f79c449bf685b117825f5d9051dcfd460d226b2","2011-01-13 10:03:12+09:00","Merge branch 'libanki1.1' of git://github.com/iniju/Anki-Android
"
"ac00d030025d6aafe9d34771543d7dc5b0ef21f1","2011-01-13 10:05:12+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"14707300a0708079183d4be68b272b8c47151d15","2011-01-13 10:08:00+09:00","bumped alpha version number
"
"d91269c1e17d8b64fff6360e4cbd52dea556f3f8","2011-01-13 17:08:52+09:00","iniju suggested disabling sync until bugs are fixed, Edu agreed, so here is a new option in the preferences to enable and disable sync features. Disabled by default
"
"822d5cf0bd094de0b2e03ffb8babcc65a1946e59","2011-01-13 17:13:24+09:00","bumped beta version number
"
"ac3436c7d1f6dd89c2488480f75cc90c6fc3c771","2011-01-13 11:45:05+01:00","improvements for enabling/disabling sync
localisation
"
"1cbb1138d7d04748bd79a1ff7eb6f267c3651a28","2011-01-13 11:47:45+01:00","forgot two semicolons
"
"f43ae573736b6781bac1259fd65ee72155181022","2011-01-13 12:19:12+01:00","disable download personal deck on no-deck-screen as well when syncing is disabled
"
"4316d4f2f97d03f1883f3d2583be31c07ca7c4e3","2011-01-13 17:32:07+01:00","fix about-string
"
"3226ee94296e77a904f349ae2aa724f76987706a","2011-01-13 20:33:14+01:00","show tomorrow's due and new cards on congrats screen
"
"4673d9708d674d8ccd9f7032b26567dd2e11ca13","2011-01-13 21:07:26+01:00","some precautionary measures
"
"a133384e93a9418cd91a3ad64803fe0fadb1dd70","2011-01-13 16:24:11-05:00","some sync changes, bringing the code in line with libanki, still only syncs one direction though
"
"9d38ea912a9720a8666259656b9765c745501cdb","2011-01-13 16:25:10-05:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"af82d5393d359914992ead48381753cbec5ecb72","2011-01-13 16:28:01-05:00","bump version
"
"682f9c945bcef563ed1a11351660c526126a7555","2011-01-13 16:39:07-05:00","actually that's redundant
"
"d1e3fd77b86b9dc31affbb288e9d836d56904d3b","2011-01-13 17:12:22-05:00","package version, so that crashes are recognized correctly
"
"2b2859a765e33ed5397ba925b0032d2231447f46","2011-01-14 03:04:56-05:00","fix for issue 310 - newly added cards are blank until they are edited
"
"98bdcdd11eab58bf2bfde9aa0ca4eeedbc4fe1ff","2011-01-14 17:34:35+09:00","bumped version
"
"864927fd856abec38b582c3b9b235f2d749f5b79","2011-01-14 10:52:08+01:00","show result message after single deck sync
"
"b84a979a6e54742b914dd61cc3de6678126e84dd","2011-01-14 19:04:04+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"a96d52a34d4b2cb56e12e7e7f4ae8dfd621954f7","2011-01-14 00:32:07+08:00","fix about-string
"
"7426a39f7662abe053dd9483855d68ac62e56a66","2011-01-14 03:33:14+08:00","show tomorrow's due and new cards on congrats screen
"
"ef5ad233f581aa3b8389b234ccdae4d33d992605","2011-01-14 04:07:26+08:00","some precautionary measures
"
"f7dcac8dd22b181c3df0850d7e55c748393ef0d4","2011-01-14 05:24:11+08:00","some sync changes, bringing the code in line with libanki, still only syncs one direction though
"
"795ea3d8d321cc9580f5a3f9fe66626b8905f3df","2011-01-14 05:28:01+08:00","bump version
"
"0b325a0b40d57c11f34ecf18f532220f514a1558","2011-01-14 05:39:07+08:00","actually that's redundant
"
"fa61300c2f4a3165c343eaf12f5207c06caa9712","2011-01-14 06:12:22+08:00","package version, so that crashes are recognized correctly
"
"afe0198d06efaaf8955bba022acd9e46831e093d","2011-01-14 16:04:56+08:00","fix for issue 310 - newly added cards are blank until they are edited
"
"9c99e02b0a4bd4abbcf7c00aca15846690397ec3","2011-01-14 16:34:35+08:00","bumped version
"
"c970d4c93aca318e592d0512f64addc04462ce6b","2011-01-14 17:52:08+08:00","show result message after single deck sync
"
"55c1d0a109ad661aafd6d18abed173f581029119","2011-01-14 12:38:08+01:00","Fixed crash when checking unused media

This crash ocured when unused media was being checked on a deck that is being updated/downloaded ie. .updating
"
"b447bf8ea68d322ed7a6988cb165aed0868538d1","2011-01-14 12:40:38+01:00","Merge branch 'master' of github.com:lindroth/Anki-Android
"
"406180c3c0b9778ac746dd9629a7a3a1bd243781","2011-01-14 21:02:41+09:00","Merge branch 'master' of git://github.com/lindroth/Anki-Android
"
"2079ed9f814d815f647e57b20846ffe922e6cbfc","2011-01-14 14:12:21+01:00","do not replay sounds when handset is rotated (onConfigurationChanged) and do not replay question sound when answer is shown
+ some localisation
"
"bb2a7ff26162b22cf43fa162be0792fe5ca83c26","2011-01-14 10:48:13-05:00","as-of libanki & ankiqt 1.2.2
"
"04eec6e9725c19d7441be63767227ca582100d12","2011-01-14 21:50:54+01:00","add swipe (in studyoptions: left to start reviewer, in reviewer: right to return to studyoptions, up to answer recommended (green) button, down to answer failed button)
"
"129abe4ca8a16b06fc892ee2d2f8b1b41da75b1b","2011-01-14 21:51:21+01:00","Fixed translation error

Two lines was mixed up in the swedish translation
"
"eb020d7e6c73f1fa807c939f1c8b69ffc1504043","2011-01-14 16:14:28-05:00","libanki as of 3d5a427f (_cardLimit changes)
"
"cb7e87a982269824d511d1d4ee5f5ea9e42e0f71","2011-01-15 14:17:47+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"a05defda6b68b6d5f9b43f4b0a6232ca53297489","2011-01-15 17:01:06+09:00","Merge branch 'translation_fix' of git://github.com/lindroth/Anki-Android
"
"209efe8594ccbd373c3b19d45d9f54a9e6db685d","2011-01-15 14:53:39+01:00","improvements for swipe
- works now with text selection
- disable on whiteboard
"
"985f824fd4dc9416a0180effef17cfb177514733","2011-01-15 16:03:40+01:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"08f56d6403c0a8ed4e0c8d7d0c8c0fc6be1ba9a4","2011-01-15 18:35:39+01:00","Set encofing to UTF8 (fixes javac warnings)
"
"c59046f5ca0ea4e08f1d7ff161f860e8a6730ea1","2011-01-15 18:35:59+01:00","Properties have been renamed
"
"55daba47c344e96068f9ed9b8a11000232cc36c3","2011-01-15 15:04:16-05:00","fix for syncing
"
"14e8ec5effdfc229ffbea3dbc6d93151a96a1c48","2011-01-16 13:47:09+01:00","add swipe option for deckpicker and implement the right animation
"
"9516b6c49fc1264903633986db3e56f6f87223ff","2011-01-16 13:47:53+01:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"a6a8e4cc154377deabb883ad929447b167ad5727","2011-01-16 13:49:28+01:00","strings
"
"a04ed4fa7a8ed6f1c13877f9b03b3ddc52280fb2","2011-01-16 14:08:06+01:00","localisation
"
"938c3c84a9e55ac1cc689487a2133365b505b433","2011-01-16 14:34:41+01:00","allow openreviewer only on specific contentviews
"
"a5a0fb2ec619f252485dddb3a788bf9232ae9c39","2011-01-16 17:33:16+01:00","add wipe left for congrats screen
"
"4ff1f3386e5474ca72c47d3d968bf18708603aed","2011-01-16 17:43:06+01:00","same animation on every start of reviewer
"
"64555dcc017abebd2847177239476f9d7fb177f6","2011-01-17 11:22:53+09:00","version bump 0.5beta6
"
"a314467a59d5f4674bdc7c82732b36986a9ae88a","2011-01-17 09:23:25+01:00","stop sounds as well when answering by swipe
"
"9c0d51457f14937e86f44b8b65989a11692c9c87","2011-01-17 11:53:01+01:00","'1 month' instead of '1.0 month' on nextreviewtime
"
"4d6cad1801c02bd23a9f39b07dc7349f1738976c","2011-01-17 11:54:52+01:00","polish and french localisation
"
"365a9245f37db8151f0f48c1afb11929c0d44967","2011-01-17 22:29:43+09:00","Files for Amazon AppStore
"
"d246e8eb2fe1d916bdeaf072f35497a76418e5f6","2011-01-17 22:33:53+09:00","Started data mining project for crash reports
"
"d980d3ef09c517a99c31311492213dbb83a05c86","2011-01-17 11:33:37-05:00","fix for sync issue with 41 years due
"
"a674f529b8427f62c187cc9fe66b11ea904589c5","2011-01-17 17:40:54+01:00","disable zoom on enabling swipe.
some sorting of the preferences menu
"
"5f4b1c6f2e47ab9aaeb4ff41828b1852573dbb29","2011-01-17 11:44:43-05:00","Merge branch 'master' of git://github.com/nicolas-raoul/Anki-Android
"
"802d4cc3775712a522e6165cc17baba389b35811","2011-01-17 17:45:10+01:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"66a6751c1058641104820a76f8bca53284b25445","2011-01-18 11:37:53+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"cf496b501b407258c95d8416d7f852b95b68f966","2011-01-18 12:01:18+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"9243478322d56390e82dd38eb9d28d7b31ae1a85","2011-01-18 12:07:26+09:00","version bump 0.5beta7
"
"da1df0fe98dd8e84fc18b15d2499139067b559c2","2011-01-18 15:25:53+09:00","First version of the whole Business Intelligence working, from ETL to cube and a basic report showing Android versions
"
"dcbc8002e658129eb442999f2f5c6198b9c89a8e","2011-01-18 04:24:06-05:00","several fixes: don't change modified upon opening a deck, preserve lastSync value, fixed some deckVars, fixed continuous full sync issue, fixed utcCutoff value. Still sync has issues (wrong counts and weird stats). very tired and sleepy.
"
"475f7e685cd6557eba588da6358f2b5c7ffe7d08","2011-01-18 20:59:14+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"868ca9028681dcc7883368c4457104812c861906","2011-01-18 21:03:47+09:00","bumped version 0.5beta8
"
"a7268e98d8afdd12848b78a6e2f1184f3108e214","2011-01-18 16:05:06+01:00","localisation. Now complete: Catalan, French, Polish, Serbian, German. More than 90%: Finnish, Russian, Czech, Greek, Italian
"
"3cfeef593ee2cef080fb8383c037cbfa2e931841","2011-01-18 19:06:32+01:00","fix of string error
"
"4069bf81fe1090d43bab2825e01b3e62412a15e9","2011-01-18 17:00:47-05:00","libanki 1.2.3 (libanki as of bd7f578, ankiqt as of 3bdf7bc)
"
"77f072ba0c57662484e37df4c9ec6c422d4dd539","2011-01-18 17:04:54-05:00","string typo
"
"badb0dc1abb12379218e033c1d88011cba82bebe","2011-01-19 10:54:37+09:00","bump version number
"
"6316c8420e7574c3cc82044c3c395104ad2485ce","2011-01-19 01:33:21-05:00","several sync issues fixed: wrong counts after partial sync, corrupted stats after partial sync, not sending reviewHistory with partial sync, error msg for invalid password, error msg for unsynchronized clocks. Removed some logs that expose username or password.
"
"03cf2134025d992b0f2416e1acf7ff3f58d8aa9b","2011-01-19 01:46:00-05:00","removed some more unnecessary logs, or logs that exposed username or password
"
"188931602f77e0c52deeea1bc91cc9cca34c138e","2011-01-19 16:12:58+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"8dccf9821bf99ca4d008ec13d186c148cec1657e","2011-01-19 16:14:17+09:00","version bump 0.5beta10
"
"659c7bc6fc5de6f648bf876a8535cf6c7d0fd723","2011-01-19 11:51:12-05:00","subsequent syncs with no changes after last down partial sync will correctly not sync any more, also busted some more revealing or useless logs
"
"dee9292dd1813f32caebccf0d4486d27fa8b9648","2011-01-19 18:47:12+01:00","better longclick-handling
+ some localisation
"
"dcb0cd286f270953eea0c08bece1a0d4c74c4669","2011-01-20 00:06:10+01:00","add gesture: double-tap answers one ease above recommendation
"
"d7bb171885fa16ba34435b588ff2ff0b9b4e0434","2011-01-20 10:36:19+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"7e91367f882171c008fb0c71605731ac2aede370","2011-01-20 10:37:36+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"f48ffe3605876c9e8bc4aa85e58b174d1cf2aff8","2011-01-20 10:40:27+09:00","bump version 0.5beta11
"
"6cd808edb88fc473e132d1655579223b65be48c7","2011-01-20 15:46:43+09:00","Fixed master strings file. Thanks mikemorr for this patch!
"
"9cb8588eba956f42602df70ba09297942e461ea5","2011-01-20 16:00:56+09:00","Fixed capitals names, and upgraded to Anki 1.2.3 last git format. Thanks to mikemorr again for the fix!
"
"1a7e8b0c875c0427515ba3a95a3831c2076044fd","2011-01-20 09:37:30+01:00","change 'swipe' to 'gestures', disable double-tap when disable gestures
"
"29b51402c06b01835543627dcbf9423636b7cb97","2011-01-20 03:57:56-05:00","doesn't work yet - sync conflict resolution
"
"c97f96697d942c713704989ed88630f0448a18d0","2011-01-20 10:37:27+01:00","Merge branch 'master' of https://github.com/iniju/Anki-Android

Conflicts:
res/values/strings.xml
"
"4170f3fe263578ae7b919f9ad9b70ef313934e26","2011-01-20 11:46:25+01:00","localisation
"
"92a9f938741b630a6d6eec5a3fea1a6f0649b777","2011-01-20 12:16:57+01:00","make swipe and selecttext independent from each other
"
"5f76a9094685921a6cf1179e5f9be114180d9e3e","2011-01-20 15:10:03+01:00","show choosen answer for a short time after answering (especially useful when answering by swipe etc)
"
"c30980992c744ff5323cbf3b7297e12cb980f8ed","2011-01-20 18:07:50+01:00","make swipe work with scrolling (disable swipe on scrolling), scroll to answer (not finished yet)
"
"7e9ebfc5a010139463d62d600aca211c5a6b8228","2011-01-20 12:42:34-05:00","conflict resolution during syncing now works
"
"de8d19d60932f8d09418987d91528f0ca0feafe0","2011-01-20 22:22:12+01:00","disable scrolling until it works
"
"9f3c811071acc5d482f24bb5c8b43ad8b2e6db58","2011-01-21 13:28:10+09:00","Resolved conflict
"
"1286602d5329ff71f3714a62395b9727e0cf46b2","2011-01-21 13:29:44+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"be145ce3409bf424db2e32c439be11cda6777cf9","2011-01-21 14:22:51+01:00","fix of wrong failedqueue issue (follows libanki 6860bba0)
"
"fd9c614db6d07626521854304fb64c32fa9c3458","2011-01-21 14:25:29+01:00","localisation
"
"f411c669d61c3d38b8a16b890202b1b146deed33","2011-01-21 14:31:00+01:00","repair german about-string
"
"f1300cd571b200cf5a5732f3a183d31602bbbbe5","2011-01-22 01:06:11+09:00","bump version 0.5beta12
"
"92ccb8879c6e657ec92c0fa0667f417173009b57","2011-01-21 18:31:37-05:00","displaying hebrew text right to left, more work is still required for the points
"
"325194b7e2c8b2e6c2a41c2dca86c5c53e1e91f5","2011-01-23 16:39:26+01:00","jump automatically to the question
"
"63578d4d9feee9d5d4b5dc880f92b95e8bd6919e","2011-01-23 16:43:01+01:00","localisation
"
"914cf4e171d32b3943260d52a3d0dd67c901abdd","2011-01-23 23:16:08+01:00","shake to undo
"
"f3c964c6b2fd13f52035d5b86eeb8055b8a0b2c2","2011-01-24 09:34:49+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"ce38868581af05ce677ea06531201df16cff0564","2011-01-24 19:19:36+09:00","semicolon in about dialog
"
"6194071f80e4e4a86d90926b08103aee7f6203e8","2011-01-24 19:20:14+09:00","open other deck button before review early button
"
"daa9c9f2d339e6b58b6458d87a81e1884dafc5cf","2011-01-24 11:48:58+01:00","localisation
"
"c6f3b375ffe56a862f783119406221fa90a330d8","2011-01-24 19:56:10+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"85e956258eddc8c57db5e29a5d7056eaa02c911c","2011-01-24 13:21:46+01:00","some finetuning of shake to undo
"
"1fb69ae28dd179c96bf8f0da156ab44d9e59d146","2011-01-24 19:41:03+01:00","fix for shake to undo
"
"64281c2f7e54aba2f88f1f51559c941eecb07009","2011-01-24 14:57:11-05:00","Hebrew text support, added preference, simplified algorithm: just removes vowels
"
"3e169b9eafd624d0a4d5d80228dd5b3d944f28b7","2011-01-24 22:38:31+01:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"bb00405a1a30ec021272b76f74af9580c78120b5","2011-01-24 22:47:59+01:00","ups
"
"b5f84b139435cead7145656d1eb9da8c4737ab5d","2011-01-25 11:41:41+09:00","bump version 0.5beta13
"
"065f18f9b6b67e267d492a2b4d517a86214537ff","2011-01-25 09:36:59+01:00","don't listen to shake events when screen is off
"
"dbbf337b406987e3fc0dcf4a8416c7249efc1951","2011-01-25 11:50:23+01:00","change model when selecting it on factadder (fixes issue 328)
"
"45b8bd723fb4fdfe7eaa7c54c94bec67bbd66384","2011-01-25 15:12:54+01:00","don't loose add-fact values on model change
"
"2be747e86b74c1097f823cb809aaf114bc5bb365","2011-01-25 17:44:06-05:00","not completed - latest libanki changes
"
"3b576a9343d40de9c85a03c310e9766041b0db12","2011-01-26 10:42:14+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"be40d69dc5ef333878cda26674ab22dbb1a9cc0a","2011-01-26 10:54:56+09:00","Another screenshot for Amazon Appstore
"
"02ccdff35df69b3b895de6632041d15c97b48ee6","2011-01-26 12:15:09+09:00","bump version 0.5beta14
"
"f4f4e09c61b54c7d47ef8dda84aca391ae60d563","2011-01-26 12:23:24+09:00","I think gestures should not be enabled by default, because they can confuse some users, and gestures can not really be understood without reading the explanation in the preferences dialog anyway. What do you think Norbert?
"
"14b4fa51e6628a0c704eee83b0bc6ee4da4cd415","2011-01-26 15:09:39+09:00","when the sync server replies with 'oldVersion' error status, tell the user to upgrade AnkiDroid to latest version
"
"c4977a9c77e960b42f9fddfbc458f4bfea8d9f3d","2011-01-26 10:21:16+01:00","disable swipe by default on reviewer
"
"82132edd92430d61730976e2542078b130611de6","2011-01-26 11:22:19+01:00","localisation
"
"aa30cdf4972bdd62265dc1bd1257e83a6b9a5dad","2011-01-27 10:38:14+09:00","unpacking also resets the timezone configuration so that the day turnover is  appropriate for the downloaders timezone. Ported changes seen at https://groups.google.com/group/anki-android/msg/b36cea7e58506cca
"
"55e5877683ef55e42ebd6c4b353761a49f08ce3a","2011-01-27 10:42:32+09:00","modified buttons order to group deck-related actions, as suggested by Norbert at https://github.com/nicolas-raoul/Anki-Android/commit/6194071f80e4e4a86d90926b08103aee7f6203e8#commitcomment-251867
"
"807cec3bfce58e93f5dab332b831f4d13aa1a276","2011-01-27 10:45:33+09:00","coherence. Not sure about all those equality comparizons on double values by the way
"
"f882b235695f96532d7d0c7b012187c99fa4b00e","2011-01-27 11:47:40+09:00","bumped version 0.5beta15
"
"7858baedb3bb92bbad0ae6b66ca5d3c4e491ce0e","2011-01-27 00:20:45-05:00","No unnecessary unpacking of deck after downloading shared deck if it doesn't need it.
"
"62fa1085644484741293667c354d45cb5e916df4","2011-01-27 14:41:14+09:00","Fixed conflict
"
"4902ad659fee368dd8db546d548c7c37413a7a29","2011-01-27 14:57:31+09:00","bump version 0.5beta16
"
"dbe53925f2219f3b5a3c981d72b65874d61fd1c9","2011-01-27 10:49:30+01:00","localisation
"
"67aa8a2f673d70fc9db93dc08cb83be10a5e3f8c","2011-01-27 18:56:38+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"7d6ae7d9532699ef36550ef16ea5b7a1f7cad7ee","2011-01-27 11:09:51+01:00","Merge branch 'master' of http://github.com/nicolas-raoul/Anki-Android
"
"5a7bf000e3538653c5888ad357a3c21b4c87e203","2011-01-27 12:13:22-05:00","original jmustache library - some changes are needed before we use it of course
"
"8b20cb5e238139a0c9e8eccc91a7c419de5a4b31","2011-01-27 15:02:55-05:00","unix EOL file format
"
"737d9f6a6804612bae9cd6cd77baeac4d1a8b55a","2011-01-27 15:10:07-05:00","removed HTML escaping, {{{ strips span tag
"
"26c4b37f55dab3fad8399341c3f29c391c27f412","2011-01-27 17:56:35-05:00","fix for crash in deckpicker with italian language
"
"491a63bda1a8425701da4bd270d78058fd8fecb4","2011-01-28 15:08:17+09:00","Tool to find syntax errors in translations
"
"a9c0849f38a76c65ec1ba3906c01d9d68e219c71","2011-01-28 15:08:48+09:00","bumped version 0.5beta17
"
"1c2a8d9e78d6a03081879ca02a02100563e1c631","2011-01-28 15:48:04+09:00","Fixed quotes problem and improved filtering
"
"3c2478933221f124f58b41da7d6d6885f6f0b0d9","2011-01-28 15:56:29+09:00","Fixed more strings in Italian strings
"
"b40acb0d3d48f721ca6682d960ad8fa2bf63baad","2011-01-28 16:00:59+09:00","Beautified script
"
"1ebb7aa5fee72da8a31309b3bcf9fd9578c49dd2","2011-01-28 16:35:10+09:00","As suggested by MFO, made the Open Another Deck button more prominent by separating it from other buttons. I did not manage with padding, so I finally just inserted an empty textView in between, a more elegant solution would be welcome
"
"bd1d90dcbddbb6c8a19048206c80603c1c3e21f2","2011-01-28 13:03:32+01:00","localisation
"
"ca239aac7c5c0e1a21d9c4d367bccc99ff9f2aa4","2011-01-28 13:08:20+01:00","italian localisation
"
"1287074b8439a5dd095d57ab11726ff67de876c4","2011-01-28 13:10:12+01:00","these italian strings are driving me crazy
"
"b2bd51e6604c82c35a695d9e8a8c436d6db377dc","2011-01-28 18:07:54+01:00","next proposal in search of the perfect congrats screen
"
"99ee4dd61d3deb611fcbef138c4d1422b81a57cd","2011-01-28 15:55:09-05:00","removed redundant logs
"
"ba159b1a50377961a7e9af97a7f9319513692334","2011-01-28 15:56:56-05:00","Field constructor didn't save fieldModelId
"
"a36467b703bf0f610da3751809a3c8361daf6714","2011-01-28 16:03:00-05:00","support for new templates
"
"8d9d24bbb5420dfcc8ad5793737eba982c484cc9","2011-01-28 18:23:12-05:00","editing card now properly updates modified flags (iff the fields actually changed), so if I sync afterwards the change will go to the server
"
"2c3a4656701a666aa3ae397436790abe0ebaa406","2011-01-29 14:49:09+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"a5f224e88a1efe6755cd3cee4ba62f86756bfde2","2011-01-29 01:56:12-05:00","new template support, proper handling of {{{field}}} template
"
"9de313eb7ceffd375ae9c4d39e17144dae4b074f","2011-01-29 17:13:07+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"ffd907e0a999046b05b52f07227fa176cc1bda19","2011-01-29 17:42:31+09:00","bumped version 0.5beta18
"
"f26aa874b0f748e0d850a3f989a20e60ecc2e03b","2011-01-29 19:00:14+09:00","advertisement for the stackoverflow.com advertisement contest, see mailing list and vote at http://meta.stackoverflow.com/questions/74983#77002
"
"d2d1febc55b7b9648b78b3b0173263418570ad6b","2011-01-29 11:32:22+01:00","Merge branch 'master' of http://github.com/nicolas-raoul/Anki-Android
"
"a65f9777494669c2aa646a995ce5d84caa49421c","2011-01-29 12:32:35-05:00","UTF-8 encoding to fully uploaded decks (issue 362)
"
"c0bf26b453d4682b0936aef5be4b69b483d8313c","2011-01-29 12:35:32-05:00","merging refs/remotes/nicolas/master into HEAD
"
"91901bd53d8aafd6045ac9fa10179f5285954ea8","2011-01-30 14:01:15+09:00","Merge branch 'master' of git://github.com/jberkel/Anki-Android
"
"4ea51267ca8134ec701b24efeec9f650ad41dc72","2011-01-30 08:38:05+00:00","Restyle widget.
"
"282b2b00146c70ea07c9c36c990633c35dc3f829","2011-01-30 09:00:29+00:00","Fixes content text: use ticker text.
"
"a6f32f4a25bf3d013455245ad45ece7bcae36cda","2011-01-30 09:02:02+00:00","Fixes style.
"
"85b560c088c0130e13f5579b141bfa08a98dd7e8","2011-01-30 15:05:07+01:00","localisation
congrats screen
"
"a79b67afef26a3abb655f62e9d235e350cfb1b86","2011-01-30 17:40:38+01:00","localisation
"
"4c7f75b05f426d73172b2763781d9f28a409212b","2011-01-31 01:22:41-05:00","minor change to fir 'Upgrading deck...' nicely
"
"6c25434b9ac8fecf9fb18ea9a67c61af40f21916","2011-01-31 01:24:00-05:00","android API level 9 (required by java.text.Normalizer class)
"
"0a96713033c627fbfe351380173e03186d69db40","2011-01-31 01:28:26-05:00","up-to-date with ankiqt as of abd9e6 and libanki as of d362de: More robust deck upgrade, not creating unnecessary media directory, some media-related bug fixes
"
"170087707d5d2227a5c06265a74a0d986da2f3a9","2011-01-31 11:34:57+01:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"320726115f9c9c070886eb5e0cbebad66c9288da","2011-01-31 11:43:22+01:00","repair german about-string
"
"19be04b5f868f80c3b70f5f825631a684737beed","2011-02-01 00:01:06+09:00","Reverted the 4 previous commits because they belong to branch dev0.6 rather than feeature-freezed master
"
"f67003c7f0c08a93cd3de8335060ca00e4e51d91","2011-02-01 00:06:31+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"4f72f315bbe7cc28b2dcbe13d69c296d51450f71","2011-01-31 16:43:12+01:00","congrats screen
"
"aabbb1e6a4171ffd02c982606cb97c25f2ccf0e4","2011-01-31 12:19:23-05:00","change 'fact' to 'card' in the sync log message
"
"8d59459e2a284e70886e568b1e9a9d4c2a30ac8b","2011-02-01 09:00:58+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"827bade2efe4081a25274196426ccfb143f6be9f","2011-02-01 15:50:12+09:00","bumped version 0.5beta19
"
"5b569c0e0a8e57d2bc50e943d031ac504a09b945","2011-02-01 18:48:48+09:00","Fixed issue 368: crash on Android 1.5
"
"adc162d097acf403475d3f5423ae561a3dfade36","2011-02-01 18:52:54+09:00","bumped version 0.5beta20
"
"f88b46fd6b3c8723306823e440de35979bba6fcb","2011-02-01 18:53:47+09:00","minor export settings
"
"b4d349c3bd119b361f72e1f2e86746acd5521e51","2011-02-01 18:55:50+09:00","advertisement by Jelle Postma
"
"fee70cd59bb2585fbf0d50de2531d0e761d71528","2011-02-01 11:02:27-05:00","disable sync all button until syncing is completed
"
"b054c7a3960d7ab4a763cd94562fdc16e61cd46d","2011-02-02 11:11:43+09:00","Possible fix for issue 373: NullPointerException at StudyOptions.showContentView
"
"fa14b29acc9b41a5350e00c9703f29e484cd1341","2011-02-02 12:28:42+09:00","bumped version 0.5beta21
"
