"commit id","commit date","commit message"
"b0e71cc9dd73c410f282f511d0798a61813bf771","2013-05-04 13:09:57+02:00","#398 Allow medium widgets to be used as lockscreen widgets
"
"46e827a8f1bb8c594bd3b06c5767c4681a2b3f0d","2013-05-04 13:10:39+02:00","#398 Allow medium widgets to be used as lockscreen widgets
"
"aa1d7aaaa2127df5c168c4d4dff355112b591c90","2013-05-04 13:12:02+02:00","#398 Allow medium widgets to be used as lockscreen widgets
"
"d97e9be5a0875bea5c91734be32209cd0392a737","2013-05-04 13:22:30+02:00","update gitignore to ignore swp files
"
"39f8c5ebe23f0b46857f6b6b6c139d6facbcbbaf","2013-05-04 13:23:28+02:00","#398 Allow medium widgets to be used as lockscreen widgets
"
"fc61ced8614c1e61137806ecc25dccb1e3fa0ff1","2013-05-04 13:43:07+02:00","#400 Support GenShellSwitch devices
"
"2ccf8d508ebe7fd0ca0d2cfe60ff23940e2280a3","2013-05-04 14:37:08+02:00","#398 update to new actionbarsherlock version
"
"f64ba012ded30f9d879371935ef69153e0de4b26","2013-05-04 14:47:50+02:00","#396 Version bump to 2.3.0
"
"b71688299c049a90b7523854aa361a504b613a3e","2013-05-05 16:19:12+02:00","#402 update THSensor graph def from 4: 4: to 4: 6:
"
"c73cc813c985eed0d134155290aebc91324e6d17","2013-05-18 12:52:59+02:00","#401 fix screen rotation
"
"575983eef3b5aeb30828bd91c62f9e619144153e","2013-05-18 13:15:21+02:00","#405 appwidget size
"
"5d0a98cb70df8d3afab8749820cca733b493d325","2013-05-18 20:22:25+02:00","#401 repair back button
"
"6b1d39384f3303cabef6167d371dbbce907bd372","2013-05-18 20:31:40+02:00","#405 appwidget size
"
"372db6728f4a12cc352706acabbf9d1e6ad601b1","2013-05-19 10:03:07+02:00","#401 repair back button
"
"2ec58e9d8eeed5bcf148392c52095ec343650742","2013-05-19 10:03:54+02:00","#401 version bump to 2.3.1
"
"6d6fef663de12f8dbe9e353bd96a93c5ab20c973","2013-05-25 11:10:53+02:00","#407 EIB dpt10 device support (broke xmllist reading)
"
"c1f7ac30cfdbcadbbc2206b199c72bd5892ee15c","2013-05-25 11:18:20+02:00","#408 Repair NullPointer on saving instances in TopLevelFragment
"
"3fcdad6cd74aa987a69f26017f95780daa8de4bb","2013-05-25 11:26:49+02:00","#409 Repair small widget size (to take only one cell)
"
"4a2ca6a7f477d68c77041af75c0b144f8d1e4506","2013-05-25 11:41:04+02:00","#406 version bump to 2.3.2
"
"92cbad3c3f7ddcf9391388a900db9839cf0cad97","2013-06-01 11:37:44+02:00","#411 repair timer device selection
"
"cc4f1da440784873939f15e73f7250f15c9295fe","2013-06-01 15:34:27+02:00","#412 use action menu to show options button for timespan selection
"
"0bea9943551654a3d9af2d1d24f57ac3e16baca2","2013-06-01 15:58:41+02:00","#413 EIB dimmer / temperature graph
"
"fef985c1194a2b4d50db638f0643b2a791422717","2013-06-01 16:17:13+02:00","#413 EIB dimmer / temperature graph
"
"870697623f9ef2e0215d95f6b7de92cbdfbe82ac","2013-06-01 16:19:29+02:00","#410 version bump to 2.3.3
"
"a2bc0f272770229279497c30e35ac7e0cbbd0684","2013-06-02 11:13:12+02:00","#416 Deterministic graph order, remove blue as color
"
"be9c9a86da1f07451cb828223f0866893cfbc909","2013-06-02 11:17:50+02:00","#417 make graphing labels white
"
"67fafb2eaf49bb90ca169b5cdbf7ae7146a40e51","2013-06-02 11:40:03+02:00","#418 timer creation fix part 2 (backPressResult called on wrong fragment ...)
"
"57d3d63ae5404233c945ac2702935017398c3467","2013-06-02 11:48:05+02:00","#415 version bump to 2.3.4
"
"b1c4bb651bf43e111d34e000e68531048cfb0fe9","2013-06-04 19:30:32+02:00","#420 refactor graps: new domain model, update to achartengine 1.1.0
"
"f5f65174dbebb3a001d615378fa603809aa4c71b","2013-06-04 19:31:29+02:00","#420 cleanup unused methods
"
"f08b1c7fc9ac5d46d05b3233c468b86dcb2164e7","2013-06-04 19:40:39+02:00","#420 some javadoc
"
"f91395e8af605db9b6825e01851e7602ab23ca9d","2013-06-04 20:12:56+02:00","#421 fix EIB NullPointer
"
"4c1e0d0059c5ac5453725cd81b0476dfdfbc0b79","2013-06-04 20:25:37+02:00","#419 version bump to 2.3.5
"
"64a6c14cf155059ed6463757e7f390c14b3b1735","2013-06-06 17:22:44+02:00","#422 show error message if no graph data can be shown
"
"7ef77eb64ff0a5097eba14b2a609ab65d3f8a8bd","2013-06-06 17:34:07+02:00","#424 Make sure fragments only get intents if being visible and attached
"
"de8f810673313c72d6058e8af9935af06ec020b3","2013-06-06 17:39:08+02:00","#425 Make sure database cursor is always being closed
"
"febfdb2a047c78bca866442749cd1d61a507f4e7","2013-06-08 11:00:33+02:00","#426 CUL_HM THSensor temperature graph (without humidity)
"
"be0e34837910488037f6e0aaabea227a8fd4209a","2013-06-08 11:16:16+02:00","#427 add GPIO4 device support
"
"8da08a36f9efaa7b3966f262c773405c95f0f65c","2013-06-08 11:17:54+02:00","#427 add GPIO4 device support (graph)
"
"650b1ebf2cc295b33115a22e827d7043cd4e8389","2013-06-08 11:20:37+02:00","#428 CUL_TX humidity graph axis description repaired
"
"cc1bd44b3c3f3bc7145451f76ae340f9bf50d31c","2013-06-08 13:04:00+02:00","#429 Make graph series colors stay the same
"
"81bb9725c763a08f390ad2ebfb6b436810a14630","2013-06-08 13:09:47+02:00","#429 remove now unused yAxis attribute
"
"0df89d7a3ceca12ea63ad14273a20d3d4d07620b","2013-06-08 13:41:17+02:00","#423 version bump to 2.3.6
"
"5b810515366ffe0012498d69692a5ccd03cf44ac","2013-06-08 15:22:40+02:00","#431 support for FRM_OUT devices
"
"6cb749f9802045096f8771c0f5502b830d4e6447","2013-06-08 15:53:57+02:00","#432 Support ESA2000 devices
"
"c13ed9d37e1859f22c3d7ae71f0b6d893d80a27d","2013-06-08 15:57:37+02:00","Supp
"
"30111d9bb66f6681620d0c0ea5ae3da1f4ce87bc","2013-06-08 16:48:05+02:00","#433 support HUE devices
"
"cd0f71934f3827cc589a5a442c4dfcf2d3a2b208","2013-06-08 16:52:02+02:00","#433 revert wrongly added test.xml
"
"ed8588f2aedef4b78e1934379fae722f15133f42","2013-06-08 17:48:27+02:00","#433 repair hue tests
"
"3785326c60ed61ebf927a501e91ce549fc1e2a65","2013-06-08 19:46:53+02:00","#434 add Yamaha AVR devices
"
"90c9fde0e3a9f0347c36ddc88425985087d89913","2013-06-08 19:48:39+02:00","#431 support for FRM_OUT devices
"
"fa69d2ce35821a118f1372288fa879e940182047","2013-06-08 19:55:29+02:00","#435 correct EIB dimmer command
"
"97627a48a8a5d2e1df1e36e738917fceda6880eb","2013-06-08 20:03:12+02:00","#436 FRM_IN support
"
"2c80aa13b649993ebdf5e4a8ee9932390b428fec","2013-06-08 20:03:20+02:00","#436 FRM_IN support
"
"7e0bec6a25da20fd769e182eaa8f5e72fd2fe096","2013-06-08 20:04:03+02:00","#430 version bump to 2.3.7
"
"a7fa7a5237172870dca6034d534134821f6f561c","2013-06-15 11:23:57+02:00","#438 HueDevice state on and off and corresponding wrong dim states
"
"85cb237c009f875735f5f0abbf96ef13c9ef9bc6","2013-06-15 12:58:53+02:00","#439 DummyDevice slider setState attribute
"
"1a66b637a32cebcc3686d4853a5def1a240ff223","2013-06-15 13:02:23+02:00","#440 CUL_HM THSensor graph pattern adaption to spec in temp4hum6.gplot
"
"4be9708a6950876d2500c7b81c912b17dbfa7e3e","2013-06-15 13:04:56+02:00","#440 CUL_HM THSensor graph pattern adaption to spec in temp4hum6.gplot
"
"062c754370c95985fe973230392306bc5a423b84","2013-06-15 13:46:31+02:00","#441 Configurable update interval for WLAN and mobile
"
"0dba5c47faf5c633558cd373071e04089244ac16","2013-06-15 13:54:10+02:00","#437 Version bump to 2.3.8
"
"185770d7357edc7813f08e142d9ead789dc7034b","2013-06-15 18:18:16+02:00","#443 ESA2000 yAxis for current and cumulative usage, last_day usage
"
"612a9010544d602b1e60da92c0c5af1cc155159b","2013-06-16 10:02:45+02:00","#444 fix strong battery usage due to endless updates
"
"05a2e63a51c5f75651451ce8f336c84d0dbfca32","2013-06-16 11:31:08+02:00","#444 fix strong battery usage due to endless updates
"
"6bddd7ddd158332cd6c32db8ef32cd31e3b4f560","2013-06-16 11:32:14+02:00","#442 version bump to 2.3.9
"
"421691f6fc639b3a129df5262cd3693e91a875ad","2013-06-16 11:36:31+02:00","#442 version bump to 2.3.9
"
"e63ea2f3e6d11e18a60db3b8f095946ca8d5d701","2013-06-23 11:43:50+02:00","#447 discrete values fix in graphs
"
"c98b7f60e0f7a0ece1ea4bd7f588aa36c2bc6165","2013-06-23 12:20:20+02:00","##48 CUL_HM tempList: sort out _STATE as day value
"
"992a1e77a0bbfd4726cee6dc49eac7192f683e92","2013-06-23 12:21:41+02:00","#446 version bump to 2.4.0
"
"624844f19dc06ff5b780fe6f4e1d6d8c971a498c","2013-06-29 13:34:06+02:00","#450 FHT8V actuator graph
"
"8375424744a9ae274003690e0cc7b73532c045e3","2013-06-29 13:52:33+02:00","#451 Update state field upon dimming in detail view
"
"2663b826562b6fec6821a1c96fa4af0cec0b9324","2013-06-29 13:57:14+02:00","#452 Ignore updates if adapter is null
"
"34dce80f25388b91e4365de530f74b36b214bbee","2013-06-29 13:58:04+02:00","#449 version bump to 2.4.1
"
"a255b73d8cdb2ec7d081a04cf789bbfede3ea66d","2013-07-21 11:32:54+02:00","#453 replace event receiver by GCM
"
"837cf3bed5f5744abc0974393a49c6c44952a9af","2013-07-21 11:33:06+02:00","#453 replace event receiver by GCM (without notifications ..)
"
"9f8cee2818e5f08ed87a8c5b883b673e284f5d35","2013-07-21 11:33:33+02:00","#454 Version bump to 2.4.2
"
"8dd7a5728aead4e2569ddb4a720a3fc172d3b4c4","2013-07-26 18:21:51+02:00","#456 status bar notifications
"
"1dfddc4d90a022e050245e468cd70b8bb0cd86db","2013-07-26 18:23:14+02:00","version bump to 2.4.3
"
"f67d6be21e86d3b786a336452f413542dbe4b3c6","2013-07-26 18:30:19+02:00","#457 Fix NullPointer in ArrayUtils, causing GCM register not to work
"
"e1e522af7d919e2107869e7d2faff7a0e4e07e9c","2013-07-27 11:32:31+02:00","#458 make base intent service use the string id
"
"e6b522113f4ea955feed6af916f7d6a95db4cf9c","2013-07-27 11:41:54+02:00","add ZWave device support (very basic)
"
"84b7c077b3e982737c8bec94e1e21538e0f0e72b","2013-07-27 12:42:00+02:00","#459 update widgets upon gcm notification (must be enabled in preferences)
"
"a5b29f578a50363e53a91a2495cb2b269db6421f","2013-07-27 13:58:36+02:00","#460 make sure that intents are only handled by the appropriate top level fragment (the active one!)
"
"0f7c445405eeedb3bbe9a97f1cccd1c874965a91","2013-07-27 14:00:20+02:00","version bump to 2.4.4
"
"f3211f9f99b89b87f915f916696c236263d66f8e","2013-07-27 15:40:39+02:00","#461 use superclass attributes when receiving gcm notifications with multiple values
"
"3341dd4f9cae099a54f2d0fc92b4ca6178b9bf33","2013-08-08 10:11:33+02:00","#462 Fix marking of selected device in device detail navigation fragment
"
"638eb34cbae85c45d0d4515abcc57d4368614a37","2013-08-08 10:26:24+02:00","#463 Set device dim max value instead of on
"
"7fb7da09647885139019cef1b02ef3d5e58ea1d8","2013-08-08 11:17:04+02:00","#464 Add basic support for SWAP devices
"
"8a8c5d599b9da87246a38419aededc418ee32b1b","2013-08-08 11:18:17+02:00","#463 fix FS20 test
"
"f1f69f8a05a050f87aab817561c3548cadcfc0e1","2013-08-08 11:24:52+02:00","#463 fix FS20 test
"
"be7789bc6924e26eb38962f633764f05adcfeb47","2013-08-08 11:29:25+02:00","#465 Test: show progress icon instead of executing dialog
"
"b4370cc9688d8abb5d9f4fc7070f8f8acb6e0b16","2013-08-08 11:31:18+02:00","version bump to 2.4.5
"
"20845503c4f29d3b013371d6363da2c2833efeed","2013-08-08 17:29:36+02:00","#466 Missing translation for notification view
"
"176cb7b5bece9a0d056c7e511e61407993cff0f1","2013-08-09 15:42:09+02:00","#467 FB_CALLMONITOR support
"
"07276ace920d0a2613a5a8ac9476739a7d377b5d","2013-08-09 15:47:35+02:00","version bump to 2.4.6
"
"1638ba479ff131ec54484f940111c6773e28c227","2013-08-09 15:56:12+02:00","#468 localize events in FB_CALLMONITOR
"
"824f4c796f1da66fa88e30688f29827a3d9a14a7","2013-08-09 16:00:30+02:00","#468 show caller name in notification
"
"709dc0b0542e55da552940d0b64974c6f3a59ae2","2013-08-09 16:01:01+02:00","#468 repair test
"
"daa7b99d6e241ca33cc6282c96eed60ceaecc1ba","2013-08-10 13:35:11+02:00","#469 add webcmds
"
"691ac9d313963d8e7689fd63764c4b817c5f2f61","2013-08-10 13:35:53+02:00","version bump to 2.4.7
"
"cd5074f67245eaa878a73969df4674d7e726df76","2013-08-12 17:22:10+02:00","#470 repair nullpointer by reading the context before receiving the message
"
"a1a77ff82fdeb4b07eb6d0c0ebb734285411c7fd","2013-08-12 18:08:38+02:00","#471 fix custom graph
"
"13a59ef1f00513ff89946f542cef702bdb9dfa60","2013-08-15 14:37:14+02:00","#472 resolve layout issues for webcmd
"
"da51d32395454f2613338c86a544823afca69172","2013-08-15 14:38:41+02:00","#473 Resolve Floorplan receive results application crash
"
"b89f5cdf76d0a95a36f327dc7aa5d469ebd8111c","2013-08-15 14:39:44+02:00","version bump to 2.4.8
"
"3258edf41d4a8bebb68cf90c8514f7a8ec21334f","2013-08-18 10:56:39+02:00","#474 name setList states according to eventMap
"
"23d8e42e794a0537074846439e332e51f4f002c5","2013-08-25 13:36:32+02:00","#476 FS20_ZDR container device support
"
"42cce6c700d633b1045490de30daf475817ac5af","2013-08-25 14:40:48+02:00","#477 Fix on off button row layout
"
"214f20c2c3f2427e77a41c5777e32be7769b6fc7","2013-08-25 14:44:46+02:00","#478 Update FS20 ZDR internal state only for on / off
"
"4257f3b005017b14a7a590a882a47952c4ced05f","2013-08-25 14:45:05+02:00","bump to 2.5.0
"
"dc2a139f74bf200999ae2aecc00dd05da74d957e","2013-08-31 13:38:35+02:00","#479 Replace ExecutorService by AsynTask to reduce memory footprint
"
"7ecf6b8aef5735f0175f7657218c5c3a5c13f75a","2013-08-31 13:43:48+02:00","#480 Repair line break in WEATHER devices (wind attribute)
"
"ceece582671ac4f8182598c27c9146e00b53e084","2013-08-31 14:18:26+02:00","#481 Client cert support for FHEMWEB
"
"9307f02345308703321a9089a5bd765b0ac2356f","2013-08-31 14:27:30+02:00","#482 Various bug fixes
"
"897766a3f41c499d4961b5b790a051659edd6416","2013-09-01 13:26:23+02:00","#481 Client cert support for FHEMWEB
"
"8bf294b9d6758df0e7f3fecef47132b1ca5663e6","2013-09-01 13:32:21+02:00","Version bump to 2.5.1
"
"3964a5f363f55402f41db17545670e64702a0e80","2013-09-05 08:50:20+02:00","#483 ignore null event ids, add tests to ensure that test.xml and dummyData.xml can be loaded
"
"97fb8458ef20ca575ed7315ba30001f119fd3634","2013-09-06 15:26:14+02:00","#484 add an actuator only graph if no temperature is set
"
"2bdc823c0beddc11542320c652ab7d84fb492d30","2013-09-06 15:42:54+02:00","#485 Allow on and off in MAX desired temp attributes
"
"d2f78d83fa79335ad368b6f974b63cb0690ee12c","2013-09-06 15:44:53+02:00","#485 revert dummydata and test.xml
"
"43aeee2bb26079878cdd20c6890341c26aed28e4","2013-09-06 16:00:57+02:00","#486 repair ads
"
"6a3fd2f2d0dc25811d667456819aa5393736092b","2013-09-07 10:51:47+02:00","#481 more work on client certs, still not working
"
"48787431be175a0d787a1b816463af6f306513c0","2013-09-07 10:56:17+02:00","#487 copy array manually
"
"90490eb573f18de1a39dced9993b46e7a541223f","2013-09-07 11:15:30+02:00","#488 enforce image loading on right ui thread
"
"dff8c238623c6935d09d679159c2f8c2a6346c3a","2013-09-07 12:37:17+02:00","version bump to 2.5.2
"
"89c63a4d93995f809f29a6d094c10607fcc322b2","2013-09-08 13:23:55+02:00","#489 Appwidget to switch a custom target state
"
"56ab7e546a55c11543f82d1155ae8e2b5fba11e1","2013-09-11 15:52:50+02:00","#490 support for openweathermapdevices
"
"1bd65028aaf8140da2491b6302eeff2d82ec3f8e","2013-09-11 15:54:01+02:00","#481 show client certificate button only in debug mode
"
"dd0de5f16fa130cabd1ecbd6a4f354d12e5f3570","2013-09-11 16:04:02+02:00","#491 Allow on/off values in all MAX fields
"
"8d71bebf207af0ff641cca926dea8c08290bf3b3","2013-09-11 16:25:49+02:00","#492 enforce application closing on top level fragment back press, enhance registering of receivers upon fragment resume
"
"7cda49b9f7ed9ddae167d29630c381029dec9233","2013-09-12 10:05:11+02:00","#493 use ResultReceiver for timer device selection
"
"02bc9de74e9c4e440fed0d62890b8dbb89e1928b","2013-09-12 10:18:16+02:00","#493 handle empty device lists correctly
"
"62d434ab5cc2ff5f1c1bea2ace0eda95fcfd154c","2013-09-12 10:27:36+02:00","#493 hide tabs on device name selection
"
"a3067afaaadbf0422201e472516027eb656c69a4","2013-09-12 10:30:05+02:00","#490 use c_ prefix instead of g_
"
"fc260e4af77771ba3f6ac12aaeb757a41b003c2b","2013-09-12 10:32:41+02:00","#490 use c_ prefix instead of g_
"
"19d5c0ec788a7eeeda55433b56052b9171816913","2013-09-12 10:58:02+02:00","version bump to 2.5.3
"
"253b351536c415a7ee95a2728bf7fc35a53f159f","2013-10-04 15:00:40+02:00","#496 repair auto update on application start
"
"ce0abfef9991520808839cf5df240da32d643ab6","2013-10-11 14:02:55+02:00","#498 support for switching decimal values in on-for-timer and off-for-timer, tests for additional information type regexps
"
"c8734a2a8f9a87172b73250e25d10adf58ecf431","2013-10-13 13:37:20+02:00","cleanup, version bump to 2.5.4
"
"0cea4074da803bb4870d93f9b99c45c6e25f1895","2013-10-18 12:48:14+02:00","#499 support HM-Sen-Wa-Od devices
"
"b50b65350c992c4c2689bfd24254608b4057a8ac","2013-10-18 12:52:58+02:00","repair project.properties
"
"cb7e7e7c815ba682280ccc9c1b8ae1d32fe60615","2013-10-26 13:38:05+02:00","#500 repair the field name comparator behaviour, implement a unit test
"
"74faa8ea21393e110b5ce1a17c2336b197dd285f","2013-10-26 13:38:16+02:00","#500 actually show the hcs device demand devices
"
"2d171cbfe969c83cf3ac0207eec4c0da697f5709","2013-10-26 13:53:16+02:00","#500 apply signum, repair testOrder test
"
"9afda0e4bc29dddef9ffe2857d2488c39f9281e7","2013-10-26 13:53:45+02:00","#501 add support for PCA301 devices
"
"a1b061f21b675ac8eba770ae353424ee78181e22","2013-10-26 14:00:55+02:00","#502 Show toggle button for dummy devices if the webcmd list contains 'on' and 'off'
"
"f63a802a2df5c85430605bf819f53361bce6cdf4","2013-10-26 14:07:58+02:00","version bump to 2.5.5
"
"03a3ea5d68377429118451e66264a43edfba02b9","2013-10-31 10:56:03+01:00","#504 switch to new gradle build system
"
"52022a0788c5625bbaacf9d98c2a173690e2f6ec","2013-10-31 10:56:57+01:00","#504 remove gradle-app.setting
"
"30408799256927b497bc93da925ee9482080793d","2013-10-31 10:59:08+01:00","#504 add Gradle wrapper
"
"efdc48e72bab22b0e4d7e9b42af237b9d629141b","2013-10-31 11:02:56+01:00","#504 add wrapper task
"
"795e140b613d0daae2e24407470a8c8723c69834","2013-10-31 11:17:42+01:00","#504 add Gradle wrapper bat file
"
"f102ab6407f2c5f95b1883317c10fdb831a12281","2013-10-31 14:27:28+01:00","#505 change styling to use dark action bar
"
"7a9ab8dd4e0d271d445fde061189ed38c080c858","2013-10-31 14:37:52+01:00","#506 handle empty billing responses
"
"2e49b69cdb69625c21bc2db5725cac2d43240140","2013-10-31 14:41:57+01:00","#504 add apache dependencies to build.gradle instead of referencing direct jar files
"
"7be0ed1d3e4066bbb1a5ee9aa3d5b6bc0d08907f","2013-11-01 15:57:22+01:00","#508 replace tabs by sidebar
"
"c701ff36340a8370aebe618aefdd2fb816aece87","2013-11-01 16:02:54+01:00","#509 align refresh icon
"
"76b656b09826e9a12eddb05e528e299c1f8087f6","2013-11-02 12:42:52+01:00","#510 handle EIB date devices
"
"6aba18622bb5327452401c9c4b24f1c9066c2bbb","2013-11-02 12:44:34+01:00","#508 move icons one level up, out of the app folder
"
"63274f905cb3a73559571e1a5184cc3b1b10a702","2013-11-02 12:45:35+01:00","#510 add EIB date device to test
"
"fc9e615c1969f264717f27d3cd8a2ef1c67819ca","2013-11-02 14:03:34+01:00","#511 Upon application start, either show favorites (if favorites are found) or show all devices
"
"b7b417ea6d124dfe142fc0e97cd3df17cdded7dc","2013-11-02 14:16:34+01:00","#509 higher quality refresh icons
"
"7996742a72c09f6fe4b134ea76ffc6150c651987","2013-11-02 14:41:25+01:00","#512 Prevent application crash upon heating interval deletion
"
"f8cd90cba8f9f9bc9740f0545e1401ef499f1b58","2013-11-02 17:49:48+01:00","#503 EnOcean dimmer support
"
"3c7b6b78059503827ec9e916a11ec10ad1aee8b1","2013-11-02 17:57:49+01:00","#511 better handling for empty favorites
"
"ba71cb37b740df8429bb5d18916a88ba81854423","2013-11-03 11:48:09+01:00","#508 handle back press navigation hiding
"
"e499a67d44a066bd85067d8d088fdc41f12c154f","2013-11-03 11:58:21+01:00","#513 DS18B20 support
"
"440ce3509b405db9a30698df479aefed906f883d","2013-11-03 14:30:57+01:00","#514 add additional activity to handle additional information input for target state widget
"
"42e6d34de4e36351e07de5224039228633df3e7a","2013-11-03 14:36:24+01:00","#514 remove blank lines
"
"7ae97abe8badd46d0bad7b257993bd4d073a38d0","2013-11-03 17:41:27+01:00","#515 add support for remotecontrol devices
"
"176e702d6693ab974e191e2125dc42e902188959","2013-11-03 17:44:26+01:00","#516 Correct spelling of selfad image filename
"
"0f6071858ce2d02f07684e37c3f1eccb4f7ae04b","2013-11-03 17:46:26+01:00","#515 repair test
"
"72602bd41a9a1af245e44fe42eb4ffe52d606e3a","2013-11-03 17:47:02+01:00","version bump to 2.5.6
"
"714cb3e9ee2066bd736f91dd001ef615ae2fd043","2013-11-03 17:51:51+01:00","#505 readd release gradle task
"
"4e40cec5fbf40c5836ed3309ed98e496004cc452","2013-11-04 14:42:30+01:00","#273 reimplement floorplans using a webview (load floorplan directly from FHEMWEB)
"
"47c7d520d90767a3978e19c77e1020d2a9248b63","2013-11-04 17:25:43+01:00","#518 Updating indicators within views, empty texts for device and room lists
"
"a2f0acbe85f87fa7eb5b88bb543243b42322f960","2013-11-04 17:33:40+01:00","#518 change color of selected items (room, device) to green
"
"800a963d61a122c249f77c33d3e6d273d04a17b8","2013-11-04 17:39:47+01:00","#519 add ability to generate javadoc
"
"ebf868803d3cafa54d4f7d4cbc20627488f5b385","2013-11-04 18:00:57+01:00","#518 separator for build script
"
"e37f8d6ce1be0d6e03ba316ba7786713360f02d9","2013-11-05 09:55:23+01:00","#520 correct dim state command
"
"c39de6e55c72a7b7c4b8b3674b73d75003f4db2f","2013-11-05 10:40:45+01:00","#273 remove version restriction, add null checks in javascript
"
"6706a8c10cbbef8e5932f0c3eaa225872dd20257","2013-11-05 12:01:36+01:00","#521 do not remove fragments but hide them
"
"25d8f91453f9adf19630250a2bfa1c5161194bdb","2013-11-05 12:02:30+01:00","#522 showafter annotation values for FHT sliders
"
"cd5c0fe37fdc19dd6206d8408b588cac6d3a847b","2013-11-05 12:02:58+01:00","#522 handle recursive showAfter annotation value sorting
"
"715564df866cd6e73c2b45855f8cd146ed610e8a","2013-11-05 13:48:19+01:00","#523 hook for showing webcmds in overview
"
"4a62c27609252e422cbc18e7f77bb7178df49c2a","2013-11-05 13:59:17+01:00","#524 Add 'from' as description for heating intervals
"
"1570dab2bedd4b65bec32f98210d610fc2843764","2013-11-05 14:27:00+01:00","#525 Add currentTitle and channel to remoteControl
"
"c48a82e5bdc07feca0a48cb5e12e6cb371f8f372","2013-11-05 14:57:25+01:00","#525 clear test.xml content
"
"354fe65d8aa508394f046533f6e94e3ec6623b1a","2013-11-05 16:00:37+01:00","#526 repair medium weather widget
"
"e7d3a83d345d406cb52e78e689d8688f3359724e","2013-11-05 16:16:13+01:00","#273 remove old floorplan annotation
"
"2fed4d25b32aa529c164ba2e7323ae57d0c8b75c","2013-11-05 16:28:59+01:00","#529 Fix Android 4 bug (calling onDetachedFromWindow twice), see http://code.google.com/p/android/issues/detail?id=22946
"
"9f632e4471056de885cd45ea1e06414bf3758aa2","2013-11-06 09:39:57+01:00","#530 ignore lowercase name attribute for HUE devices
"
"9c37df38059ab408084e745aedd2a6489d9cea53","2013-11-06 14:57:52+01:00","#527 add big weather forecast widget (listview, ICS only)
"
"1f40dd0650e22e5f41018118b861422fade6380f","2013-11-06 15:51:14+01:00","#532 Read mode attribute in CUL_HM thermostats
"
"82bcfea5774653186c5b3789c43920a9dc3e67db","2013-11-06 15:51:44+01:00","#553 xxhdpi launcher icon
"
"f2022a457eb13cb150d04da3b9644eaca8c4812d","2013-11-09 13:19:47+01:00","#534 make sure multiple patterns are handled correctly
"
"e483ed149353a92a7bba8bc9d0319c194d104e8c","2013-11-10 13:55:17+01:00","#528 sort by device functionality, change ordering preference to functionality instead of type
"
"5b8ea5b34e7a82484bd51df50808dd5b765b09f8","2013-11-10 14:07:25+01:00","#528 name device functionality categories
"
"62c95f349dd8b73970d2f765beb65049d13b17cc","2013-11-10 14:38:38+01:00","#538 widget selection breaks application, version bump
"
"e3cf3bfdb2787fc768085c76a3c9252d53150fef","2013-11-13 10:58:58+01:00","#542 use new base url
"
"9ea14b11de04aaddbcb50e5e70b189e003ddd8cd","2013-11-13 13:35:42+01:00","#535 Eltako Switching / Shutter
"
"153eb07d87bd5ce5560d89bcc8ed42aebe222b3c","2013-11-13 13:45:03+01:00","#535 Eltako Switching / Shutter
"
"f9a3c30bbb9f70395da34397e2390c533c62caf5","2013-11-13 13:50:41+01:00","#535 Eltako Switching / Shutter
"
"ca78d907ecc8ba3c4a277fc271168d2200ae6780","2013-11-13 13:54:20+01:00","#543 floorplan cleanup
"
"7e857ab5756ee0e0c28a9cfe7fb09fc1bab60c00","2013-11-13 13:55:22+01:00","#535 fix test
"
"342db9e5d8c985d0f5767985d2c772b1fc91e578","2013-11-14 09:19:32+01:00","#544 fix application crash on back press
"
"491baddf2b1781d1429dcf308c07c38fb2f3da25","2013-11-14 15:19:21+01:00","#546 cleanup device ordering
"
"d6057a09c6c3abd1db1430fe7318820285600ec2","2013-11-14 15:47:11+01:00","#545 shortnames for widgets
"
"6af93e645e62a55aa5bcc7ae9d6d3c14ebe80f63","2013-11-14 15:52:31+01:00","#546 cache device members
"
"dabf6176435e1b2d814519a14a1d088e44e8bee7","2013-11-15 10:52:26+01:00","#541 allow 200dp as minimum column width
"
"353ee2e6284f1178bf368a2d32d6ba5e55e15558","2013-11-15 10:56:22+01:00","#541 set default column width within selector
"
"4d7ba337427f5611f80a753f6b0cea55b11afd6a","2013-11-17 14:28:38+01:00","#7 basic support for multiple profiles
"
"e95041e02f95aa9eba724983a4a9661fb6736e9c","2013-11-17 15:39:01+01:00","#7 update handling, require premium for more than one connection
"
"b8c024107f1ae0fd3e485bb5e32b9c3024fb3c28","2013-11-17 15:50:32+01:00","#546 repair state in overview
"
"efbef36358aae73a49a852a02ea64b9fb0911a9c","2013-11-17 15:51:31+01:00","#7 repair ConnectionServiceTest
"
"2c240ca9ca5b67832ffd5e9afa225cb2ea5119bb","2013-11-17 15:52:31+01:00","#548 make FS20_ZDR a remote
"
"4b9c9ae4a60c248957c524a41d3f5b4d9c3f1ac3","2013-11-17 16:02:13+01:00","#546 remove bold entries in device list
"
"f2e04a92114c030e50d82a8064d325eb8eb6f7c5","2013-11-17 16:21:11+01:00","#7 repair premium connection list
"
"be6f7b067113d623c24d6d05746647d686a55e2b","2013-11-17 16:23:24+01:00","#7 repair premium connection list
"
"d7fb0c6b9cf7c5c7ed10ae20ad6e4781afca447b","2013-11-17 17:57:26+01:00","#549 set spinner style, better layout style
"
