"commit id","commit date","commit message"
"923e24c900ac3e9f1df46efb850c0a5990373cc1","2014-06-27 08:29:13-05:00","If distance to destination is less than 10 units, then display it in the X.X format to see fractional as we get closer.
"
"54091d002246f72d0a9fcef687c62800a681f78e","2014-06-27 08:42:37-05:00","Test should have been >=
"
"17a9c31e8098bb8c698fc4e4fbc035cd6e83c000","2014-06-27 08:53:06-05:00","Another minor edit since the display field is large enough to show distance as XX.Xnm
"
"dc97258472e1abcb8d521fadc3b5a4181736880c","2014-07-03 13:39:36-04:00","fixed zip file directory entries issue
"
"57422c46d44d65413b6f3b99cb8f12766d0cd235","2014-07-03 13:39:57-04:00","Merge branch 'master' of https://github.com/apps4av/avare
"
"1b496c0d8e0d0c1acb24a82120b419a09f648f48","2014-07-03 13:43:15-04:00","removed de translation
"
"9fdb8ecf99fba7ea7f4ce29a0c4a2dba289e0edf","2014-07-09 21:41:31-04:00","fixed strings and database find location
"
"f6e09f1cfc1112b763b676ada008a01d5c4f15d4","2014-07-09 22:09:18-04:00","fixed adsb traffic cachce for more entries
"
"bb7e26247825028298ac52335a815f8f2361158c","2014-07-12 11:05:22-04:00","arranging plates in type order
"
"c9bb20bc1610b1ebf64ed721db1e2c987ed1dfcb","2014-07-13 10:59:45-04:00","fixed a crash bug, and added more translations from franco
"
"8db987a841ad8c8b9068a9a48edc8f4bf8b10970","2014-07-13 12:52:29-04:00","plan algorithm improved. 5.6.3
"
"adf40f49b25cc0668861d93d7799f361a57514f3","2014-07-14 21:05:35-04:00","5.6.4. Fixed bugs introduced in the last release. More zoom in for plates. Added option to calculate ETA without realtive bearing
"
"db8d130ffb0a2fda9332d230756e54c862e1ee25","2014-07-15 17:23:59-04:00","fixed a crash bug 5.6.5
"
"6f971bcee8b76b9d95f9a639ee6be595b399cf35","2014-07-21 10:10:51-05:00","Changes to allow the location icon to be more open ended - beyond airplane/helicopter
Add canard icons.
"
"61c3f9c9fe3f89e4f9e86943d526a136484d84db","2014-07-22 11:02:11-05:00","Refactoring only - break the VSI logic out of 'LocationView' and into its own class in the instruments area. Completed flight testing.
"
"8d65386a0b59e18396f1c006f5bbbd9fee1751ba","2014-07-22 14:05:29-04:00","added new charts and changed adsb traffic to enabled by default
"
"1b0f5ca7c704d9cb200bb43e454f52dcd87146c2","2014-07-22 14:05:37-04:00","Merge branch 'master' of https://github.com/apps4av/avare
"
"3e4a32587a4b424327f37423ec390a3bd42555b5","2014-07-22 17:11:41-04:00","http can hang during download cancel on input.close() causing confusing behavior. fixed
"
"9e24bbf4e0f9b201a73fa6e855fea698e4a9ea6b","2014-07-22 19:31:49-04:00","added ability to download previous and next chart cycles
"
"e6a4084ee8307682190d5b9c9798a8dd21beae36","2014-07-22 20:02:58-04:00","reduced adsb traffic timeout
"
"0b099370175413b7ab7cfba8ab4a87358bdc6980","2014-07-22 21:57:54-04:00","fixed typo in strings
"
"ffd578dbe6cf80398e7b68786ddf6ba3dabc910a","2014-07-22 22:18:11-04:00","fixed a warning
"
"29f38c0e78a36881dd5712abb456643fc6a9c41b","2014-07-22 22:33:47-04:00","fix in Plan rubberbanding
"
"e010db2ec822fa0688b55744412af40da7633162","2014-07-22 22:40:25-04:00","5.6.6.
"
"b5197ae307145ec71a15e7dde3ceec3757bbf852","2014-07-23 12:01:18-04:00","fixed TFR download issue
"
"3186b2c3bb0f33e2903faf1c13155703abe13965","2014-07-23 12:10:16-04:00","5.6.7. fixed download bug
"
"bb9dd655ea148f1b5586db1aac0f6532ce284815","2014-07-23 14:47:54-05:00","For an ETE that's less than 1 hr, display it as MM.SS. For ETE's >= 1hr, show as HH:MM
"
"3550aead9049f32bdf9ded0ff1e94d8846ae3bd4","2014-07-30 21:55:47-04:00","generalizing infolines
"
"67fca2562c394330aec64194d86bb3c11d3068d2","2014-07-31 15:57:59-04:00","fixed a crash reported by TV
"
"d6f6f38c25f820c836f8bff305efb1802e693ff4","2014-08-01 21:51:23-04:00","added more weather charts
"
"f76f44e5fda3d8e9e4879eff762f879fbe4b493d","2014-08-01 22:00:52-04:00","added sensor based orientation
"
"3fa5d3db523b127106ba36d2c819d4e67ffed2e1","2014-08-01 23:08:33-04:00","added info lines to plates
"
"e5ab35b3eebfd77e0931f6583f55a29cad320971","2014-08-01 23:15:49-04:00","added fire and smoke chart
"
"ad06151452c2ec23a4dcc745425206df87739edb","2014-08-01 23:40:33-04:00","more fixes to bring info lines to plates
"
"ade39b0468f6f87db014e747909aa4774b6bf810","2014-08-01 23:44:40-04:00","bug fix
"
"f116135bab34fd1bb0df86477de14c194c3e118f","2014-08-01 23:50:25-04:00","more bug fixes
"
"48cbd3631bc52849c3c00227cb055ca3fab8de82","2014-08-02 12:07:51-04:00","added writing on plates
"
"6afd66356fcb1d5c9ba62d8b4b29e38897716f28","2014-08-02 17:19:55-04:00","fixed altitude from ADSB receivers when NMEA is on
"
"4ac563fdb0a8b042b83286cd2b8f031191d84370","2014-08-03 22:20:58-04:00","5.6.8 release
"
"9e66454c3d51292d7f4738734c1d83dca88a66fa","2014-08-04 08:07:50-04:00","FIxed crash. 5.6.9 release
"
"027c6076ccc2a8b159bbd1014edd0a3ae799a489","2014-08-04 13:24:48-05:00","Pulled shadowText handling out of LocationView into its own class to make it accessible to more parts of the code. No functionality change.
New ShadowText.java file/class
Correct a couple of minor painting issues.
Minor alterations to some configuration items.
"
"6f9c802114a2d6b3b2aa1191281318dd32e12bb0","2014-08-05 19:51:21-05:00","Add concept of user defined waypoints. This is done via a class that scans a configured directory area for files that will be parsed in order to extract names/lat/lon of a waypoint. Initial support is for KML from GoogleEarth, implementation allows the simple addition of CSV, TXT etc via providing the class to the base factory.
"
"e703dbeb301f87e4f258321b2020792dc211426e","2014-08-05 20:51:48-05:00","Minor tweek to force the UDWs to reload when the config directory changes.
"
"d956066df335a191f90f0071e11ea0d3b53ed812","2014-08-05 21:11:42-05:00","Limit the number of UDW points to a hard coded 100 for now.
"
"65d90424e955362c9aad1e3bd3c12f56cdd70d40","2014-08-05 21:46:40-05:00","Display a generic identifier/title as the description of the waypoint, not the 'description' field from the KML content.
"
"e6e57ad73a370689207e4afacbf7fb819329841c","2014-08-06 10:46:51-04:00","added help for KML. 5.7.0
"
"2962266b02d59fdcb9f1e4605496178812b5594a","2014-08-06 10:17:03-05:00","Move the UDW description to the resource file due to it being displayed to the user at various times
"
"97dfc3b909b06f920d426ffcaf43285874900d79","2014-08-07 10:57:22-05:00","Minor tweaks to the factory base - further abstraction via the UDWParser base class
Add support for GPX formatted data.
Add placeholder for CSV formatted data.
"
"bf34ea6d15edb1ccc049cdb801adf9ac155f2517","2014-08-08 17:33:35-05:00","Move userDefinedWaypoints to its own namespace for clarity
Refactor classes for better encapsulation
"
"7f6cdfcc830a6bf69cec2daae25d9fbe4726546a","2014-08-08 23:14:01-04:00","fixed Nexrad. Temporary fix.
"
"661dcaed336a5b3a778429f7fe6dd923efef4f90","2014-08-08 23:15:13-04:00","fixed Nexrad. Temporary fix.
"
"cf120b3cb066c09f80d2e3b9f9b8ff7131f00509","2014-08-08 23:24:06-04:00","fixed Nexrad. Temporary fix.
"
"0b77cfd082c215cbee0bfc4610cb5028cf5970dd","2014-08-09 12:04:26-04:00","added geo tag of plates
"
"39626ed1f442bfa0c4dc4cffd49f46a8de95cb1b","2014-08-09 12:37:06-04:00","fixed some bugs in plates tagging
"
"c8191b2d7a3679d8d2af50f6b1bc0ccf4b2d7bde","2014-08-09 12:57:00-04:00","limiting what can be geotagged
"
"5fef72b0024db013f3e9dd43fd9a1579b84b2532","2014-08-09 19:07:11-05:00","Show the status lines last so they are over top of any other display item
"
"02c668122319b300da33228f51b3cecfd126c2be","2014-08-09 23:08:02-04:00","plates tagged now show up
"
"d6d497f02b9852756e058705c1def857747997dd","2014-08-09 23:40:57-04:00","plates tagged now show up
"
"c93243b37c3e54d093b367d332cbfd7ca0cac405","2014-08-10 05:55:06-05:00","Change the angular difference from 3 to 15 degrees. 3 is way to much clutter. 15 gives 24 samples per 360 deg turn
"
"08229d769a6e3eb0a7b410f818f02d1738d9572b","2014-08-10 09:55:05-04:00","release 5.7.1
"
"33e1538e64559531024ddba8c0b9155d27e548fb","2014-08-10 12:35:16-04:00","release 5.7.1. minor change to show which plate is tagged
"
"347fd3de7f7cf128eb0313a5dfbc7ec3f68d310a","2014-08-10 21:20:14-04:00","release 5.7.1. minor change before release
"
"cdf402095e6ed7d2867899ff7efb6c91056ac6d6","2014-08-11 16:26:31-04:00","added sharing of plates tagging
"
"6ff3acfc4f306269ec3c5d09ee34c3634f348030","2014-08-11 22:32:42-04:00","fixed a few bugs with various things.
"
"9c48969574245397ae642cb5ef461d8837c79ed7","2014-08-11 22:52:51-04:00","5.7.2
"
"548857eb69663259521ff4b1ef215105a4ed37e2","2014-08-13 08:28:19-04:00","fix of several reported bugs
"
"7676639a23a7e6a8c0ec422386ac25591e401086","2014-08-13 09:18:21-04:00","added share all and 5.7.3
"
"a84e5d670e41cb24817ea236244867cc3d43418f","2014-08-13 20:45:07-04:00","fixed crash bug
"
"a2dc040970d0d29efd441565dab5faa044b68641","2014-08-13 23:32:40-04:00","added clear all and other bug fixes
"
"00505ff848aac3fd8f74fdd998c4abef658adb1c","2014-08-14 00:09:40-04:00","added GPS and onstacle based tagging
"
"1ba37e1fd038a2a3c5ac448c2ac0129bb2f1cecc","2014-08-14 10:55:03-04:00","5.7.4
"
"ff13eadb3ef4908db9374de2b5189b579721fd75","2014-08-14 11:13:59-04:00","sanity check
"
"7457e6d4172067b95ead4204ba7f890df4bdb6ef","2014-08-14 13:02:29-04:00","bunch of verification
"
"31924f0c9d2d566bb907059d3853f1e9ffe54153","2014-08-14 13:50:21-04:00","some more fixes
"
"8f3e008d39f655831eb90a7eae6c0a3a551ee511","2014-08-14 15:22:38-04:00","about to release 5.7.4
"
"378c2f38034517f17cd84c2f639e55921f89f58a","2014-08-14 18:27:17-04:00","release 5.7.4
"
"64ef5a4855d0824543367c94f6999ec22411bb1d","2014-08-15 15:11:13-05:00","Correct potential crash if the name or description of a user defined waypoint is not in the formatted file and results in being NULL.
"
"3d639574434a6c4655e8e72afe3ac974b5136a41","2014-08-17 23:07:56-04:00","fixed a bug in plate tagging
"
"fee0111564124735a262424cde68239b9d02490a","2014-08-18 14:19:56-05:00","Fix possible crash when parsing files for waypoints related to directory being set as a file.
"
"892b8774c0520a2ee7ea716176bb5c224f4e608d","2014-08-18 17:59:00-04:00","fixed plate zooming
"
"cf258e78ad630b4aac94ca3182931f653b3212d8","2014-08-18 19:16:40-04:00","fixed plate zooming
"
"ad5ade21499dd1a7f7a88ab50b27d8d507c25037","2014-08-18 20:35:22-04:00","could not solve the change of pan on scale on plates activity. fixing it makes pan at zoom * pan making hard to tag points with precision
"
"de35954955cd090092ac0e585e364154d62c0501","2014-08-18 22:01:01-04:00","fixed plate zooming in for tagging better
"
"3242c1733590ebf053e707f7aeee042b454e6dcf","2014-08-18 22:15:09-04:00","5.7.5
"
"fd195ab68061da67d993209f755ee100d95d28bf","2014-08-18 22:44:42-04:00","5.7.5
"
"440ca973e283b17dfc450fa6c01cfb2b4c00a260","2014-08-19 05:19:37-05:00","Save the state of 'TrackUp' vs 'NorthUp' in preferences
"
"ed9f04ef85a6048c3ee7a8b633fb3bb7ed6e8094","2014-08-19 15:07:03-04:00","Revert 'Save the state of 'TrackUp' vs 'NorthUp' in preferences'

This reverts commit 440ca973e283b17dfc450fa6c01cfb2b4c00a260.
"
"dc663f4734e20fd5fd268fb4c90259089d1fcfd6","2014-08-19 21:48:45-04:00","now users can tag plates with one dimension
"
"ea94574a3f23f97acf68cfe968f34f6e033698ca","2014-08-19 22:20:12-04:00","can now read CIFP from 1409
"
"1fc9c8dfd5ae7a413aedcaef85981cca74e318e8","2014-08-20 10:02:27-04:00","5.7.6
"
"319852058845dc4e736ddd185d32a5de5544c974","2014-08-21 08:55:39-05:00","User defined waypoints were not displayed correctly when in track up mode.
"
"806e70ea015702cbc0538f2505da517e26fce2b2","2014-08-21 12:54:40-05:00","Fix an edge case bug dealing with track up and canvas rotation
"
"a88d1e475a1bcf2d9d7258f504b1f1a53c7b87ff","2014-08-22 05:55:28-05:00","Move the distance ring drawing code to inside that instrument class.
Move the DR class to the instruments package.
Refactoring only, no change in any behavior (other than should be faster drawing)
"
"973fd38b6bc2d3f51676bcd5ab6cfc4a787cd5b9","2014-08-22 12:52:55-05:00","Correct a compiler error due to moved class.
"
"679ba4c383ebadd4a1abc813d40b0cbf7f1c3cd4","2014-08-22 14:51:10-04:00","added distance clause for point passage
"
"1581d3e674029b85657e0f4ae7a132558de49081","2014-09-01 13:48:25-04:00","Merge branch 'master' of https://github.com/apps4av/avare
"
"22fb8a2d8d1650b7984688d2e1b848a5264c00f9","2014-09-01 14:41:12-04:00","ability to download geotagged plates.
"
"7cad370f5886df1a58451c241c07225731f97564","2014-09-01 15:00:41-04:00","change of icon
"
"8c6d5081c4ad89f0e3a9e85b9bcde8474681cb1f","2014-09-03 09:37:59-04:00","added controls for submitting info to georef
"
"dadb05f27129de9d1febc4e42f37418065f36d18","2014-09-03 10:06:04-04:00","added reporting mechnisms. removed mass tagging buttons
"
"90c530c29d957ad7928b94fd2716e15ee8547af0","2014-09-03 10:53:00-04:00","added reporting mechnisms. removed mass tagging buttons
"
"1fe30314e46424bd7ba4d07c63cc2a365fe45010","2014-09-03 16:01:06-04:00","now drawing plate tagged confirmation on plate view
"
"26df6adc6630838c05ad501afd5f019926da1167","2014-09-03 16:18:46-04:00","change of comment for sharing
"
"0d0c78947bc216f548c5c4a08ad8ca39d9f47c3e","2014-09-03 22:15:36-04:00","5.7.7
"
"c1367125ef23ee924389dbdd6d97af46d387858a","2014-09-03 23:19:58-04:00","5.7.7
"
"444e46209afa7990b3901ad0160c6edfc48418a8","2014-09-11 20:30:16-04:00","only certain users allowed to submit
"
"7d96bd14ed6c504dd90206b3471c6f6465ccf9e3","2014-09-23 11:07:12-04:00","give user ability to show his own geotag ahead of downloaded geotag
"
"09f963f9241cad7920cc2502fee8fc2359bdec1f","2014-09-23 12:05:29-04:00","5.7.8
"
"9bc0cee8a4ff5efb309f469e68bbaf063c312bd9","2014-09-29 21:07:28-04:00","dialog crash bugs fixed (window token invalid).
"
"15abeb7d7643fb2e354c1d35df11de446d6b026b","2014-09-30 07:22:15-04:00","next release 5.7.9
"
"7fa9ec50011f10e4344440f78ab9649b4c945d4b","2014-10-03 16:48:59-04:00","added a class for game tfr areas
"
"75e6f2ca5ab33e21d3f4c4705e097e349d88e98a","2014-10-04 18:05:47-04:00","game tfrs added
"
"8e8a3ee272041202b8dafb40bde10e6c7e83786a","2014-10-05 20:43:47-04:00","added chronometer to plates
"
"c624ce5ae75cae6b4898ff1c903c75c607031a44","2014-10-06 19:50:44-04:00","minor changes with timer color
"
"7bef55c932023c98ad61e16a66b9afbe78a77185","2014-10-07 10:40:45-04:00","help file update
"
"c6ba446e99a52df442cff32dd9b43b9664ca8d86","2014-10-07 11:38:30-04:00","timer now a button
"
"7f82ee41b5decf16d249b65d0d7aa63fcbf707d1","2014-10-08 10:41:19-04:00","improved adsb traffic drawing
"
"b1b72bf745046ab961949bb8dfd782ad60154f48","2014-10-08 10:42:22-04:00","improved adsb traffic drawing
"
"58b8459019cf832617ba79d2beb7f3e6cb768d55","2014-10-08 16:21:36-04:00","moved GPS tab to preferences
"
"05977f58eabecb522e982303884324716082f9df","2014-10-08 18:16:26-04:00","merge of externalflightplan for GPX flight plan import. 5.8.1 release.
"
"1d8fa74c7632a9696be43c369d724551056c18a5","2014-10-08 18:18:29-04:00","merge of externalflightplan for GPX flight plan import. 5.8.1 release.
"
"3bdcd5896b81c69c50521f08dafe30decbefce42","2014-10-09 08:29:14-04:00","fix of plan rferesh bug
"
"18f0b1845e8ccc5f39f0e4bf20fb20c6db3b56af","2014-10-09 08:52:19-05:00","Add configuration ability to the bottom tab bar. Each tab except 'Chart' on the left can be selectively enabled/disabled. It is accessed via the Preferences/Display/Tab Bar Content configuration page.
"
"d39244f04fbfe8d76673b9addbcf902226db6cc1","2014-10-09 09:08:58-05:00","Keep 'Map' for now.
"
"5de1ac4d03a4ab9c39b364b895586860c8bdea1b","2014-10-09 10:22:14-04:00","5.8.2
"
"2805900bbecfbb711998a8da6562aeb60857e9a9","2014-10-10 12:21:17-04:00","fix of problem reported by TV
"
"584655079304314e95b0a8e8eb642df0810899a6","2014-10-11 16:16:22-04:00","independently selects GPS position source
"
"7497f7ff91b72de940565b596c0633ea889b9bd8","2014-10-13 10:52:22-04:00","added option to disable rubber banding
"
"23782cf8c4419106e1f2987f399ab01b9022a327","2014-10-14 09:44:23-05:00","Implement delete functionality for external flight plans.
"
"8ee04cdf21376151449e8ff202b224ef8d132d71","2014-10-16 08:54:54-04:00","fixed a bad string in plates
"
"43b62b49e1654044b6cf6f30c45e3026e259f49f","2014-10-16 08:03:17-05:00","Refactor PlanActivity - no functionality changes, optimization and clarity only
"
"d433e956b997e0b2b07c985b22e1a28c19dfce3b","2014-10-16 09:27:01-04:00","layout for advance and regress of active waypoint
"
"921ca79bf446b420ab43c5e7679885be8e7c0100","2014-10-16 09:43:36-04:00","make list look like plan
"
"7501e7982ba3e055bb6e69203d6ece8e26728930","2014-10-16 22:26:34-04:00","added plan drawer
"
"562b12fa37955b1e731ec8a20967e782d3107eea","2014-10-16 22:51:07-04:00","added plan drawer
"
"aa06c5b8384a8e7845158cbc9edd9767417703b4","2014-10-16 23:01:48-04:00","added plan drawer better layout
"
"59cf85073f7f6723761e5f7b7fa81f2661053eb5","2014-10-17 08:27:49-05:00","Wire up the drawer actions
Wire up the next/prev waypoint buttons
Auto hide the keyboard when some actions complete
Clean up some prompts
"
"5b44aefe493fa540359757fe2ec2f1457b6d69a1","2014-10-17 10:00:13-04:00","modified check lists and cosmetic change to plans
"
"e579e3406c63ee3c75176763e61cd39f3b330047","2014-10-17 10:13:20-04:00","modified check lists icon of saved lists
"
"a4add4adcc9391a4ea46f9c2ba36f77457da5b94","2014-10-17 10:38:22-04:00","fixed check lists layout
"
"7ae70ab26fe0fa71a7fded4e1caae0c7d6762a92","2014-10-17 10:43:45-04:00","removed extra text view on list save
"
"26652d8f959619ec7f4e9ac756b0b9ebfeb53d91","2014-10-17 11:02:48-05:00","Hopefully the final (for now) tweaks to the plan tab layout
"
"7f14b3189e12c84a8c878297240e0ea030a7d6e0","2014-10-17 13:25:27-05:00","Add GPS method to convert positions to DD MM SS.SSSS format.
Add ability for shadowtext to position text relative to a defined quadrant about the specified center point. This will be utilized for intelligent waypoint labeling.
"
"313723f9ac158a4a5fb133606d81af710cc58b9e","2014-10-17 23:00:31-04:00","some button size decreases in plan and lists
"
"d2359d9cc3f103b377e09caff594957dc9c2d0dd","2014-10-17 23:30:24-04:00","hiding led from toggle button to reclaim some space. led does not show n many platforms anyway
"
"679c27ce965bacadd843bd56781ebbd2bfe62401","2014-10-19 13:04:05-04:00","fixed passing in sim mode
"
"1e919099a6ece3ff822815cb375289b66250db01","2014-10-19 13:08:59-04:00","5.8.3
"
"c4a0283aa880edffd4fcb32d4246426fa96116e4","2014-10-22 11:33:15-05:00",""
"0e52df95ac847a59fca2e7a97d9d360d62d3d060","2014-10-22 13:49:38-04:00","backed out last commit
"
"04e6e34810c78f1a5aa6c427c583d5c675140ca5","2014-10-22 13:34:57-05:00","When screen orientation is set to SENSOR, the top status lines were being drawn incorrectly in some orientations
"
"2f90c52a336b1a42bc6b8021750fbbb1bc783788","2014-10-22 20:19:41-04:00","fixed a tile display orientation issue although it will not change
anything as tile display is square
"
"df659e4b89b76f1275ddf9c806ee93c9d90ef350","2014-10-22 21:13:33-04:00","more zoom in
"
"461fc97691bb52da7f57a031247fb1fa5c7a73c7","2014-10-24 06:32:26-05:00","A bit of code optimization and cleanup.
Use only width and height to determine display orientation.
"
"bc341dd238c5c2821e092b6c282074ae81315cab","2014-10-24 20:29:38-04:00","now ignoring ADSB time for traffic
"
"49476dd6ac3c44fa990608fb3fac3050c56c1be0","2014-10-24 21:02:19-04:00","Merge branch 'master' of https://github.com/apps4av/avare.git
"
"6e51866fabd1b5f10e51778ccefe1eb93fb7067c","2014-10-24 21:41:10-04:00","5.8.4
"
"4cb84738a7d00f9a4336eb0595361c33cc4e535f","2014-10-25 14:46:20-04:00","fixed a zoom issue
"
"905c005be37eb42b5c0357a57def3442ea5ba5d1","2014-10-28 09:28:04-04:00","changed videos to apps4av account in help
"
"0ecfe2e2149aa99715141df30fedf72eec2a3105","2014-10-31 15:50:27-04:00","fixed a crash on possible app exit
"
"1c4ba01cfa96cc78e2d2b081d3b8ed04b1ae335b","2014-11-04 15:01:38-06:00","Hook in the volume +- control to do zooming of the charts and plates.
"
"0e78485c34ec965d8180c9c48b3c109bbb4b809a","2014-11-07 23:05:14-05:00","Plan passage back to same algo based on distance
"
"f7c4eaba3172b62b61543d54704a1823e2a9f0d4","2014-11-09 20:07:54-05:00","added IFR area charts
"
"656dac730b039f562dd10b9df0a3fab77845e9f2","2014-11-10 08:58:16-05:00","replaced togglebutton with custom two state button
"
"75f5efc7e289794668391325afc0030077b1dbcf","2014-11-10 19:13:59-05:00","bunch of zooming issues fixed in pinch zoom
"
"1a82f418363ead24cc3a34da849021047ecf5762","2014-11-10 19:28:46-05:00","5.8.5
"
"adea4cd9be07df120dd6b90f9960aad9cca17117","2014-11-12 22:02:23-05:00","urgent zoom fix and 5.8.6
"
"dae63c9e38aee9bc75cb33c2dbdddaa47b8a4533","2014-11-22 09:44:46-06:00","Ensure that the bitmap icon for the runway extension is no larger than 1/3 the size of min dimension of the display device.
"
"20fc3b00caf921576c244ef83c85a96894799466","2014-11-24 17:14:00-05:00","added brightness control because its important in various flight
conditions
"
"815d74d86550377bb036367c8fcb7651d9e2a7e8","2014-11-24 17:19:14-05:00","removed zoom code, added brightness trings
"
"8e830c566d7c87dd0fd95defb0433d0456261631","2014-11-24 21:32:53-05:00","auto override of auto brightness
"
"0ad7cd461f87bee516529f7fe8a0d18fbdc214f8","2014-11-24 22:27:25-05:00","added placeholder for trip
"
"5fe76b5f84c28cb50dc12ff0b5cc2750c7272ac7","2014-11-26 23:23:15-07:00","Change tracks from DKGRAY to CYAN

Track was nearly indistinguishible from highways on sectional charts.
"
"11e26f38c979372a4155c927eaa2c100fd869a78","2014-11-27 17:29:00-05:00","Merge pull request #106 from Fly4TheKing/master

Change tracks from DKGRAY to CYAN
"
"dfd8c89e5dbc4089ebdc50946617e3843d302f92","2014-11-28 20:32:05-05:00","added trip view
"
"63369cd7a4cab95b51935a95b5f044c3f8581ed1","2014-11-28 20:33:04-05:00","Merge branch 'master' of https://github.com/apps4av/avare.git
"
"d23b2a5b0a2fd4aeeb1256fe34041d2f80ed323a","2014-11-28 22:03:46-05:00","now works with destination
"
"06bdea26b0079bc8adb18c36eaf0d4f6147d27a9","2014-11-28 22:45:06-05:00","more changes for better hotel interface
"
"d2f322d57b6dd34eeed8e4829f32b06be7c234b9","2014-11-28 23:26:07-05:00","auto filling hotwire forms
"
"241c8d535a86dcd1a7ecc49a78b70c3648ecebd9","2014-11-29 10:46:35-05:00","hotwire wont work due to flash not working in webview. checking in for
completeness
"
"8c1f85f5310f9b687446436b1b85867dddce0d93","2014-12-03 22:51:27-05:00","removed hotwire for adding expedia
"
"142170f335c11716c2c5b2aa1a3d271f9c0f724f","2014-12-03 23:08:38-05:00","increase mem again, and adding stats
"
"63e573fc0f883f850020848fe24b2c9799573d15","2014-12-04 17:44:19-05:00","added more metrics
"
"5d2f9366d13d107c5babd79502dc11ac49d58fda","2014-12-04 17:57:09-05:00","5.8.7
"
"a57d7955137aa11187888b79084ee90b7b98ff6e","2014-12-04 18:02:20-05:00","removed french. it is quite old
"
"544e262439f8f7d42fe6ff77c87b161ea27bdbc9","2014-12-05 16:48:21-06:00","Correct divide by zero fault if the runway bitmap is zero in width - not a normal condition.
"
"7062b812514eec762708c27d79a6c1e4525204a8","2014-12-11 06:50:56-05:00","1 crash bug fix, and allow zoom in help
"
"01749ba4f6eff978c8b9f6682cd6868eac8dbd1a","2014-12-11 06:51:51-05:00","Merge branch 'master' of https://github.com/apps4av/avare.git
"
"22cc9676c15a7560ec106d917406d39113607f29","2014-12-11 19:25:09-05:00","added hotels from expedia in trip
"
"5d301777bedfb4c3e6f09e29fc302fd542505085","2014-12-11 19:45:18-05:00","fix a crash
"
"675676de208b2d0d766661398094ca6746907a53","2014-12-11 22:13:57-05:00","added cycle range
"
"f962f65f819ff8530badff32361530a17df579a1","2014-12-11 22:16:23-05:00","minor change
"
"55a8014ee5aa09f1c24a6947e34a2d9f9c477820","2014-12-12 21:01:13-05:00","saving of hotel selections
"
"3267e885a9b765e36fdd7b933fa906ed83da20c3","2014-12-24 14:27:09-05:00","readying 5.8.8
"
"9b1daf240613143f7b27c064fa898b989e8c9e49","2014-12-27 10:11:06-05:00","moved plan buttons, and added ability to add points in plan.
"
"82660a049806be3da500f0a3789b924f7ecf3e9d","2014-12-27 17:15:38-05:00","fixed a bad cycle calculation algorithm. was going to cause issues next
cycle 1501
"
"4edf2571ffc889babd997bbd746e2979057c1629","2014-12-27 20:59:23-05:00","Update readme.txt
"
"26ce40861e2475c5e62bc6b2ddb1462f17b4d186","2014-12-30 09:16:05-05:00","fixed cycle algo
"
"cc641401de3559bedf4000847fdf0212d1a25be5","2014-12-30 09:16:24-05:00","Merge branch 'master' of https://github.com/apps4av/avare
"
"140451b8fa96af47cfe4ce66b0d39ba1eabde155","2014-12-30 10:58:43-05:00","5.8.9 release
"
"ece52bba1c68ba8f2fd80babdd3e0c9d0a110598","2014-12-30 22:18:07-05:00","fixed a critical bug for 5.9.0
"
"6ad92ffa8839cbc49b3b1f4ab09cdc27f06f5e60","2015-01-01 19:15:26-05:00","fixed a bug in cycle expiry check
"
"ec9e0e5a8b76e922f563b79c92a014eea2a50dcb","2015-01-01 19:18:27-05:00","5.9.1
"
"928a5e12fd541c0da2de50108e8c45273045b857","2015-01-01 19:25:21-05:00","updated help for TFR
"
"7db431c00e90479e7ec32cb4d4d9b6d2bcf40927","2015-01-03 12:54:38-05:00","added plan html, and weather html file.
"
"dcc6d2bc57adc30bf92c2758a33f7eaea9f30dd2","2015-01-04 11:58:15-05:00","latest html for plan
"
"71a51cfa0aa38ed421f5002b8efaa28649504ced","2015-01-04 13:08:03-05:00","overhaul of Plan
"
"247ff06dac8d9c6194a7cb6ef6889505a12d5049","2015-01-04 13:08:39-05:00","overhaul of Plan
"
"62939e7b4a238abc374a35d5208c7be0a1bdcdd6","2015-01-04 15:21:38-05:00","More changes to make it at par with last plan
"
"1866d54a97f40c9bc186fadee99797d40ef12f36","2015-01-04 15:28:15-05:00","more changes, and now design complete with functionality except UDW and
without KML/GPX plans
"
"0e007fb773170deed7154cb96efa10fa387ac09f","2015-01-04 15:46:00-05:00","should not add VOT to radial based search
"
"7656d0384a0abe433ab53c2e5738590926c6a42c","2015-01-04 16:01:17-05:00","changed weather screen to black
"
"12c325b73e2b5221b851ef26aac709daea461abe","2015-01-04 16:16:27-05:00","added back search of GPS and address
"
"33bfa1b973ca03f9dd9b7b46d58d73bd4c9318a0","2015-01-04 17:09:01-05:00","Added search to trip
"
"8b79f47167af9e4641909198e7680bdef5e5c2ce","2015-01-04 18:18:28-05:00","fixes for small screen devices
"
"368d5c3e5b6fcf8dbab32099b04e8a65e3717cfe","2015-01-05 10:07:00-05:00","changed UI a bit for plan. create all does not work yet.
"
"0d82725b90f3322001e4ff119b251f3f0d8e9e71","2015-01-05 10:31:50-05:00","more concise UI
"
"0b8e1c66af46bd37aa4c31bd0ba58c348d661b33","2015-01-05 14:34:24-05:00","redid lists. lists will be compatible with last versions
"
