"commit id","commit date","commit message"
"465ca579381ab1ff77e26fb3497802a1a493c8bd","2011-05-25 22:58:13+01:00","logging: trying to understand the zero-height floating header problem

The problem seems to be that onMeasure() isn't getting called to
measure the header... so it stays zero height.
"
"aeee8523d043ebcb89031cffdd430e5a8f3c1c2b","2011-05-25 22:59:37+01:00","stop floating header from displaying when it's not wanted...

...ie when the group header is exactly at the top of the screen
"
"56976385109da5eb16500ae81fda4e225e0d9d0f","2011-05-25 23:00:06+01:00","does this help the mysterious zero-height header not-getting-measured?
"
"32dc6081da9c926dabc875076ddd8e62f91c4441","2011-05-26 00:04:28+01:00","Tweak the diff seekbar
"
"d2c90edbd4a7f1328abceef1cd21916be0fbefcb","2011-05-26 22:41:18+01:00","Guice-ified the Commit item view so that it's imagesession is less obtrusive
"
"20895500fd60b7f9a829d6124d4160e61df3df63","2011-05-27 15:42:02+01:00","Make branch list look prettier- show head commit
"
"75565c84b6336abd8a983651a6979fed4c183ae9","2011-05-27 16:22:55+01:00","Setting titles on the about and clone activities
"
"6fab293a9755fd7aa14ab1604ac11fd488ae9d4a","2011-05-27 16:23:44+01:00","Use the release version of android-viewholder-listviews
"
"0900bb5be9f2ceff4cf8f5c8e01e14ee0bb6bf96","2011-05-29 15:53:38+01:00","Use android-pinned-header-listviews for the commit diff list- closes #3

https://github.com/rtyley/android-pinned-header-listviews
"
"b7b1b1b5be3909b11921234f524ad19bf224ff9b","2011-05-29 17:25:48+01:00","tidy
"
"b22bdaf02beb2feecc50ebf619f39c88c549c619","2011-05-30 20:51:24+01:00","We don't always want to execute a gitop from an aaync task...

the android sync manager gives you your own thread
"
"92e512feaaeb1c1718ad94fa36a4f674d345c954","2011-05-30 21:03:41+01:00","Support syncing (ie doing a fetch on all repos)

The Android Account model doesn't fit well with what I want...

Really I don't care about 'accounts', I just want to provide a
separate sync function for each repo (but each sync-er is declared
using <sync-adapter>, so I can't easily have, e.g. 3 sync-ers for 3
repos...


http://stackoverflow.com/questions/4649808/syncadapter-without-a-contentprovider

http://stackoverflow.com/questions/5146272/sync-adapter-without-account
"
"6e623571f3ca344640aa52f99a3489b5210c104f","2011-05-31 09:58:58+01:00","Repos chronologically sorted in Dashboard view

...seems a little slow tho...
"
"4b72f36cfa4fc6a1bc4363705cc1fa0fdc4518a7","2011-05-31 22:16:53+01:00","Use release version of android-pinned-header-listviews
"
"adc6122738702c42c869ed01f27a686a96c81880","2011-05-31 22:21:38+01:00","The Account name should be constant, regardless of Locale

...you wouldn't want want multiple accounts, would you?
"
"bfdb6ea573bd5b962a7ac5a46922d5a69db95b70","2011-06-01 00:19:39+01:00","Start customising RMA layout

Sadly, while a listview looks smart, it's not really appropriate, I
think.
"
"2e720e50f358c9e97da2b52fdd5ef5d7f58db833","2011-06-01 22:10:50+01:00","Grab CommonsWare Android Components SackOfViewsAdapter for the Repo Viewer

https://github.com/commonsguy/cwac-sacklist/blob/v0.3.1/src/com/commonsware/cwac/sacklist/SackOfViewsAdapter.java

Uses the Apache License, Version 2.0
"
"c81dae39a273d2cb4d6e8ae67ab953a5b095573f","2011-06-02 11:14:21+01:00","Get an annoying NPE trying to populate the RemoteSummaryView
"
"e536af1e55c63c7c97bdc76f541a32e46daa8ea6","2011-06-03 13:52:09+01:00","Repo viewer now shows most important data, doesn't link anywhere

also looks like arse.
"
"e8b879a03d66532da839a0376befdc438c1af827","2011-06-04 23:18:48+01:00","Show latest commit nicerly...
"
"743066d5c435c48e0f4dfd2d1501ae8f4af9412b","2011-06-05 00:12:37+01:00","Failed to properly release the last version...
"
"4428e550ab8a212b8b97e77edc3943376d93ee85","2011-06-05 00:12:52+01:00","yms tidy
"
"d0b0ceafee6be574f6d220a41411e2e6d1ec9a8c","2011-06-05 16:33:16+01:00","change sync process name (still not sure why it needs own process)

...definitely do NOT want to be confused with contacts (Agit currently
shows on my phone as a place to sync phone numbers to!..???)
"
"b7d478a75987d00c0237856e7abd327a4734d859","2011-06-05 16:33:20+01:00","tidy
"
"042d358aeb482e9a8c3df53287d05da060ab8992","2011-06-05 16:52:45+01:00","Stop Agit appearing as a place to sync contacts to...

---

http://www.c99.org/2010/01/23/writing-an-android-sync-provider-part-2/#comment-807

February 10th, 2010 at 18:40
@Sharad add android:supportsUploading=”false” to your contact provider
xml (sync_contacts.xml in my example) to disable creation of new contacts
"
"b367ee92cd46f6722526cb4d5df97c87e38aa01f","2011-06-05 23:33:00+01:00","Fix NPE when Repo has no commits
"
"f84ce0887ba27ddd2b75eb3ba3700353576afa9e","2011-06-06 00:13:45+01:00","I have a vague hope this will ensure the deploy order starts with toy-ssh

-and not Agit
"
"bbded0f8ab25525d95aba0b9ca23c2ea77daa838","2011-06-06 09:04:55+01:00","Use 'org.openintents.git.' intent prefix as guide towards interop

I'm trying to signal to the developers of related apps (e.g.
GitHub clients) that they can invoke these intents, and not have
to worry that they are locking themselves into my app.
"
"dce258685f7e0e9591f957e7aeb292e12052f717","2011-06-06 19:18:14+01:00","Use published version of viewholder-listviews
"
"9716ecb3992416c7a0def43b5d401738c3699160","2011-06-06 19:19:06+01:00","Update to 2.3.3 platform for android sdk, and remove the path hardcoding
"
"3917f668585cf2e1cc4dc97c0dfe0f3b9cb10a45","2011-06-06 19:20:56+01:00","Only way to get a sync to occur seems to be to use this 2.2 periodic stuff
"
"a0a277b3f1ddc1c664d1c2b8f9fe52b49012439b","2011-06-06 19:21:15+01:00","fix intent name parsing...
"
"767543cb484bf43ca4db33a474dba77a3b1215f7","2011-06-06 19:21:27+01:00","helpful note...
"
"ed169e5fb22759b82662892e289801371fc3387a","2011-06-06 19:21:51+01:00","Merge branch 'repo-viewer-upgrade'
"
"80927951d6e3223e2fad9e663546cc5f086a6177","2011-06-07 09:46:45+01:00","Tidy
"
"6985f341cc630efd3c8509f61810c19ecd9e83e8","2011-06-07 23:34:17+01:00","Update to latest version of PullToRefreshListView

Includes a few tweaks and bugfixes

git://github.com/johannilsson/android-pulltorefresh.git
3fd944eba54ced4432c23a84565a984fe9346ead
"
"70090c72c39bfd460d772c7dd54d9e54a094c396","2011-06-07 23:45:00+01:00","Bugfix! Only call onRefreshComplete() AFTER updating the adapter...

...or the notification header will stick around like a bad smell.
"
"4279ae99691016557265a187aaedac55999c410e","2011-06-08 00:15:05+01:00","Change pull-to-refresh message so it makes more sense if you do it twice
"
"2d0ad4f66a7b5cdf397b355b4c11a85cad3939d9","2011-06-09 09:50:02+01:00","Really 2 commits, add Michael Goldrei icons and...

...attempt to make Pull-To-Refresh messages better
"
"5171d609c5d6000c0ca5b64f14b5338770efec64","2011-06-09 15:48:18+01:00","Added tree & blob icons from Michael
"
"3f86341306f2f33c6a085280b55367963bfbb31d","2011-06-09 23:48:48+01:00","commit icon from michael goldrei
"
"aba7a040ed029dc55ab045415e20c9d47575a712","2011-06-10 12:00:51+01:00","Finally replace Google Collections with Guava
"
"b38a9e6905a2de7e547dc65df0a80a9ea8d1133f","2011-06-10 22:26:40+01:00","Fix Sync so that it doesn't ask the user questions every time a sync occurs

Did this by defining an 'operation scope', where diferent kinds of
BlockingPromptService can be bound.

Can't quite believe that defining a new custom scope is the best way to do
this, but it's basically a slightly souped-up version of a threadlocal,
which is what I'd have to use anyway.
"
"8d74eeac2ee0ff4917af2650c85c12e94b38d29d","2011-06-11 00:25:46+01:00","apk align,sign release-related maven config

Mostly taken from Manfred Moser's impressive collection of maven config:

http://www.simpligility.com/2010/07/sign-zipalign-and-to-market-to-market-with-maven/

https://github.com/mosabua/maven-android-plugin-samples/blob/master/morseflash/morseflash-app/pom.xml
"
"bd5d47367c5baaf62dd37ff89264cb9d59ef7709","2011-06-11 00:59:45+01:00","Auto-update the android manifest with Version info

Also turn of debugging in PROD, tho I'm not sure if I think that's a really
good idea, given the audience, who actually might want to debug the app!
"
"4ba5639a68b010e0825d4787184793bcc6399d19","2011-06-11 01:00:05+01:00","Add git repo scm config to pom
"
"d93d585a52ebe60d7cf533d9379db25c60676e8a","2011-06-11 14:09:42+01:00","Whoops, want the test utils to build but not the integration tests...
"
"20763b6e2e66212bae22d559261570f3aa1f03b7","2011-06-11 17:33:13+01:00","[maven-release-plugin] prepare release agit-parent-1.0
"
