"commit id","commit date","commit message"
"a99e25baa54e720643d76fc77a6659401c11f51b","2013-07-15 11:21:12+01:00","replace config.xml standard app info with our own details
"
"13c6c0aae2825b42b753b7cc6dd1eb0032264dc1","2013-07-15 11:30:57+01:00","bump build numbers
"
"8ca8662ced7cca6b4c30e38f06a5b85a1528551e","2013-07-15 12:55:19+01:00","display splash screen on android
"
"c703a5466e7c45c8edcb9b7ed4cdf605e5fa4dcb","2013-07-15 17:23:36+01:00","do not try and move photos if the files are the same
"
"f04fd59a370153a7ab9f1c4b60bf04c58403890a","2013-07-16 10:49:52+01:00","set flag on startup to use in checking for Android
"
"4b8f24a725eb40cd35e6af5420ad4e8f85ece8d5","2013-07-16 11:07:54+01:00","On android we access photos directly on the file system rather than in
their own app sandbox as on iOS so we need to copy files instead of
moving them as otherwise we end up deleting people's photos which would
be bad. As part of this we should avoid trying to copy or move a file on
to itself as that fails so check that the source and destination files
aren't the same. This should sort out the problems in #43.
"
"54a2ef1075b50fc8759c2179e044ed06f8a88047","2013-07-16 11:20:36+01:00","Layout and wording tweaks to logged in confirmation. Fixes #44
"
"cde2222efa4963d9f8458b7dba7b09e3b6b68046","2013-07-16 12:03:56+01:00","use a unique name for each photo added to a report in order to get round
what seem to be iOS caching issues on the photo screen if you add,
remove and then add a photo. Previously it would display the original
photo rather than the new one.
"
"97347b58f5b033fbed3c22109ed0d29812b7df08","2013-07-16 12:36:00+01:00","focus on something before we leave the details screen to try and dismiss the onscreen keyboard on android. Should fix #45
"
"cb0c5cb117ace62197d2f926ed91bd1a2aff164a","2013-07-16 12:56:09+01:00","bump build numbers
"
"38f8fb8288b819d0fcd0c68d5e40988dd00f5dfe","2013-07-16 14:24:22+01:00","update readme to reflect project changes
"
"0b1fcd958b795bde4af8d8cf380c48a149013acd","2013-07-16 16:29:01+01:00","remove old, unused file
"
"7b34700bd509dbe724ce03472237f312854eaca3","2013-07-16 16:43:18+01:00","If location check fails display an error. Fixes #47.
"
"9e43c4f1d52b437996fccf1a528a41591963ff99","2013-07-16 16:44:19+01:00","If the category extras lookup fails display error. Fixes #48.
"
"9e12c0bdf89e65780d1cd68f994d8160f8099b3e","2013-07-16 16:45:52+01:00","close correct tag
"
"636cc1ee36a72b33f992f7e5712c1ba026af849e","2013-07-16 17:49:05+01:00","bump build numberers
"
"03c8d247f08c1068aadd5e9cac8f58d0b8d342fa","2013-07-17 12:20:29+01:00","Change invalid report handling to allow subclass to override it.
Fix submit password screen to use this. Fixes #42
"
"d998b9f615bc1cb57c46f14ebb248c6dc7566bac","2013-07-17 13:29:50+01:00","return to the map screen and not the home screen from account and drafts
"
"a4d8a4bfc9a0409e18eeac5010fd235c60301000","2013-07-17 13:31:30+01:00","correct typo
"
"10a8244994b351f62971275aaa9236036dd92673","2013-07-18 10:51:34+01:00","fix layout of offline save page. Fixes #53
"
"4056ad66bdbd0f592f1c3969b424aeffe1dc2c20","2013-07-18 12:05:32+01:00","update text and how deleteing all drafts is handled on drafts screen. Fixes #49
"
"47635eb0d2c6442f6ae9af131cc3faeacd0a51a1","2013-07-18 12:08:04+01:00","Locate -> Home on confirmation screen. Fixes #51
"
"51600caac791a87fcba1489fa844c0bc828bcc55","2013-07-18 12:13:34+01:00","Change homepage title to be FixMyStreet. Fixes #54
"
"a8e488de91e91042c75e86935bf871d48bf92485","2013-07-18 13:19:23+01:00","Fix lack of right hand margin on large screen android phones for offline report page. For #55
"
"f7c33257379a84c740dbce9349dbc982a8f21797","2013-07-18 13:21:42+01:00","do not display lat/long of offline report. For #55
"
"a90c65b290c40fa5fc0ff1cb5c310970a4eb8798","2013-07-18 13:38:22+01:00","tweak existing report page button text. For #52
"
"9d594480435f860b5836c53e698e3562c63ee04b","2013-07-18 13:38:57+01:00","Do not mention if existing report has a location. For #52
"
"26991e7d01db9ebb94b9390c962e2b4c4c453025","2013-07-18 13:58:34+01:00","better title for existing report screen. For #52
"
"2580704e280a37c4a2458b14a7a175fe03aac637","2013-07-18 15:58:56+01:00","tidy up photo display on existing report page. For #52
"
"2a477c0fe37fc6f3b5a53f728f955ad197d24480","2013-07-18 17:22:11+01:00","improve wording on offline screen. For #57
"
"0928b917367850f269197369b7e0d5ada0f01650","2013-07-19 11:31:54+01:00","avoid distorting photo placeholder image. Fixes #50
"
"6f327c25ed2906fc7a8571460927004ea869ba89","2013-07-19 16:37:04+01:00","hide locating screen before changing to offline screen as otherwise you get a strange reduced suxe locating screen on transition
"
"4419082c3303b9e66653ec3f180f2b71b34fefcf","2013-07-19 16:38:18+01:00","If we have a net connection when we resume then set app to online
mode otherwise it gets stuck in offline mode if it was there before
the pause
"
"45c346792c4eee303a8c849be6e9950e4933c6e8","2013-07-19 16:46:39+01:00","try again goes to around rather than home from offline screen
"
"643b71c04ab95e14255310898838a1fa3a0a8721","2013-07-19 17:26:23+01:00","fix gap at bottom of locating screen on some android phones. Fixes #56
"
"123776175934ff682263ec783f86d9084e1f4540","2013-07-19 17:49:34+01:00","bump build numbers
"
"db2b27eeb442241dc5f6b7e7ba122daeb8a9e78a","2013-07-22 10:31:20+01:00","remove app rating request. Fixes #62
"
"f0b29924c62849b6547530bb16bc5309d29f598b","2013-07-22 12:48:20+01:00","Pause and restart position updating on app pause and resume to stop backgroud GPS tracking on Android. Fixes #61
"
"0c6bd248395227ad3484aec3055e9b4c2d2ae565","2013-07-22 13:26:33+01:00","fix missing semi-colon
"
"7253d58ae5aa6d222e8b1c421b6c88650b62da01","2013-07-22 17:09:30+01:00","fix photo width on existing report page
"
"89c8b656e2f6247047c87c70bbcf8c3c47f5a0cc","2013-07-22 18:32:58+01:00","improve handling of upload errors
"
"1cbe7e60df73bd03e2cc763ec6062b72a44f3fb3","2013-07-23 11:49:58+01:00","handle iOS project having spaces in path name in build script
"
"824d64b179b3c49370d571b71f498eef7ed990d5","2013-07-23 12:38:21+01:00","If we pause the app then it seems to fire the report synced event on iOS
which means we change page. However, it does this outside the report
model so we set a success flag on the report and then check for that in
the sync event handler to make sure it's a genuine report sync event.
Fixes #59.
"
"05ec13abf0c4f40e2fb89f6b78a2e11a732f3bbf","2013-07-23 13:15:44+01:00","change to use phonegap API alert call so we can use a title in
the alert box and then use own internal function to call this to ensure
consistency
"
"2d423d82f08e7d2fda095b5b35c8aebd25b00e87","2013-07-23 16:15:31+01:00","Improve contrast when map is in background
"
"aa194c518c5c10be9f3892c26684337644a31100","2013-07-23 16:15:57+01:00","Merge branch 'master' of ssh://git.mysociety.org/data/git/public/fixmystreet-mobile
"
"fe55fed3e9791c145073bb2c54d030219c7fd288","2013-07-24 10:04:58+01:00","fix deprecation warning
"
"233b082e7ea7b38d7d89babab8e4615abdeae44b","2013-07-25 10:44:28+01:00","Set icon on accounts button to use the double sized version to stop pixalation on high-res screens
"
"70986970ecd6efbc9eab16b24ec32b43f082c843","2013-07-25 10:45:58+01:00","Sized user icon to 18/36 so it scales smoothly
"
"3e386c7a0d5c0ac4dafeb5d05c2b99fdabddeec9","2013-07-25 12:24:49+01:00","Stop locating screen being able to scroll. Fixes #60
"
"4c9537e70fbc6fed3105458007016b516d481d85","2013-07-25 12:25:56+01:00","stop phantom click throughs from canceling the locating screen and also from it starting and immediately returning on the offline screen
"
"27c78a6abea3b7580b42d8b483a869ecadb5c336","2013-07-25 12:27:44+01:00","Merge remote-tracking branch 'origin/master'
"
"d575f0f19d6e7ebe159d303aafacad7a86e09867","2013-07-25 12:56:21+01:00","add and remove background-map class to map_box when map enters/leaves background. Fixes #64
"
"a0f1bef364b191fc56464de09b776173b01dae8b","2013-07-25 12:58:18+01:00","move cancelling of offline locate click default up to the view the event
is for rather because locator.locate usually doesn't get an event and
it's silly to put a guard clause there
"
"07baf673d3c984588071c0dd505f91992c135104","2013-07-25 13:14:27+01:00","redisplay the corsshairs if the user touches the map. Fixes #5
"
"3122199b03f945c419addc04e9f6a2080b3efc03","2013-07-25 15:21:52+01:00","Allow soft keyboard to be triggered by .focus(). For #65
"
"d03511a5eb6e15d195ddfd28b7df0a2b63174327","2013-07-25 15:22:23+01:00","display keyboard automatically on locating failed screen. Fixes #65
"
"1c91cd9502370a41bc21d3f7148d0ef6b16f102f","2013-07-26 12:01:57+01:00","Apply button classes to drafts by hand

If we let jquery mobile enhance this button then you get a bug whereby
once you've gone to the drafts screen and returned moving the map cause
the hover code of the button to fire. I can't work out why that happens
and this solves the problem at the cost of the highlighting of the
button not working.

Fixes #4
"
"2fdaad76631a256ec79841807ac4368ebe6ad83c","2013-07-26 12:29:44+01:00","More reliably make sure crosshair is displayed

The touchstart event seem unreliable in combination with openlayers and
also the ability of backbone to capture events from an element not
managed by it is also suspect so use touchend which is more reliable
and directly manage handling it. It's not as neat but it works reliably :/
"
"2dfbaf0dfb44c630f2508336c78043515c1c30dd","2013-07-26 16:33:25+01:00","Provide options if report submission fails

Rather that just please retry offer user ability to either save the
report for later or to try again.
"
"d3ccaf350fdac7f2997d7babb349543c555e90b7","2013-07-29 19:33:41+01:00","pass in back button event from handler

This is so that the onClickButtonPrev method we eventually pass to
requires an event so without having this we were breaking this and
causing the back button to do nothing.

Fixes #68.
"
"63ef1ac330943c537848e7f7cae5079be67ebc6a","2013-07-30 11:07:11+01:00","Fix screen width for Android 2.x

Fixes #70.
"
"3f72ee602a6154563ffdaba1ccef65976fe008ce","2013-07-30 12:15:08+01:00","Get crosshair size right and don't scale up

For #69.
"
"aec58847ce499745f5148b271551b2c8bbeafa11","2013-07-30 12:37:54+01:00","Hide popup and make sure crosshairs visible when click New Report

Fixes #67
"
"2de94efa1b3f4700907b57ee9e8ae19fd4fade2b","2013-07-30 14:45:50+01:00","force bbox update if we cancel the current report

Fixes #71
"
"450caa049f3e3588c741084a1a52015808a3f8fd","2013-07-30 17:02:38+01:00","Add in translation framework and templates

For #12
"
"70c2f1600ce356b745a3a8c792a8f4d4622185b7","2013-07-30 17:10:27+01:00","make template language a config option
"
"baea7267627a5a0e9293785a01e503114a3deee5","2013-07-31 12:47:08+01:00","update readme with translation notes
"
"8d78eb386329bc71eb8a520d4142f8c9c9956f89","2013-07-31 12:47:36+01:00","Remove hardcoding of translation language

Now we have a list of translation languages to generate files for.
"
"9f6396fdd655eec6ce9b975503c0da51890abf57","2013-07-31 12:49:17+01:00","Basic translation documentation
"
"20e6347d895da5fcf19d98036fb28fb7eeaf82b4","2013-07-31 12:51:03+01:00","README is actually a markdown file so change extension

Mostly for github formatting purposes
"
"536836156c09eb4adbf0287f87dbb41d378bac2b","2013-07-31 12:53:43+01:00","Format README lists for markdown display
"
"e36b794cf2a107c9161cdf9bcd3187b78fdfbb33","2013-08-01 13:25:22+01:00","server actually sends back titles_list not title_list
"
"d02488764585189d4e0826830311dbda6b8ba749","2013-08-01 14:57:50+01:00","detect and store iPhone model version on startup
"
"601f37fd866a5184fd9fe25687a0e47b5d6297b1","2013-08-01 14:57:59+01:00","Do not perform background map blurring unless iPhone 4s+

On iPhone 4 it slows things down too much and as there's no way to
sensibly limit this on Android devices just don't do it on Android.
"
"b7fd7570c336830b3053a4b1346dab673edeef34","2013-08-01 15:46:24+01:00","Make sure drafts button is hidden initially

Avoids it appearing and disappearing if yo go back to the screen from
the photo page
"
"5ac0e83e5cc2cca5dc268513f891e330143c0417","2013-08-01 17:49:08+01:00","improve display of search errors
"
"de669c4db6d082e5bfb29f7474aa0051dad39262","2013-08-02 10:53:17+01:00","remove : from photo page headline
"
"81766b81d37a941a868c62a90501b597730d0129","2013-08-02 12:40:28+01:00","remove bottom border on buttons
"
"f415615bf0f46347e84b459d1cd52676a8aaeda0","2013-08-02 12:41:54+01:00","always dismiss onscreen keyboard when logging in
"
"5be9d1a7eced90365da44784ae41fc15ac233b29","2013-08-02 12:42:33+01:00","do not highlight the email field for general login errors
"
"701ebe1378ce0be057510700eab4c5e6ee633205","2013-08-02 14:56:43+01:00","Fixed background size to correct size
"
"870a38f83f0c57885acacd4b6894871407c190e1","2013-08-02 14:59:34+01:00","Merge branch 'master' of ssh://git.mysociety.org/data/git/public/fixmystreet-mobile

Conflicts:
src/css/fms.css
"
"edc6465219192aac20853eb5f0b4e0d73390e8bb","2013-08-02 15:10:16+01:00","Improve the select draft -> map transition

Hide the list of reports to stop the weird popup things and start off
the map change before we navigate to the map screen as it then looks
part of the same action rather than transition followed by map move.

Fixes #72
"
"a19742511ccec2833bc4044b583d1b95b9ca8388","2013-08-02 16:05:21+01:00","Commit size of the location button icon
"
"f36222aaab3693aaa30b7ba3bcfe6178cc850ed9","2013-08-02 17:09:33+01:00","Change offline page into text if we are viewing a draft
"
"f7bc98fb391dbe7fceee1cdb7872a4d4c225c484","2013-08-02 17:11:24+01:00","Make message strings a bit more consistent

Add full stop at the end of all messages
try again -> try again later
"
"9c835b241687f64fefc42b30c6410d33eada093d","2013-08-02 17:14:19+01:00","remove : from generated photo template
"
"e2a61bc2b574f25e5dea7b5899fcf5f50d6320a7","2013-08-02 17:16:47+01:00","correct titles list variable name
"
"9c2ade75be4c29b2beea9075e926a8effd08da34","2013-08-02 17:19:07+01:00","remove translation of substitution string
"
"a9a3ed3f45571d319023e06a2134eb19cab64283","2013-08-02 17:19:51+01:00","remove debug code
"
"2414ae59044fcccac1f8e963438159abafdf9c95","2013-08-05 10:52:28+01:00","Add basic validation to set password screen

Fixes #78
"
"f00da917bb9f5881cbf7b910647ddb5d233b612f","2013-08-05 11:00:46+01:00","Improve name validation

Insist on a space somewhere in the name to match server side rules.
Fixes #76
"
"77a38bc1d61f3b9c7faa1855bc1721211fab36ab","2013-08-05 11:15:45+01:00","Merge branch 'master' of ssh://git.mysociety.org/data/git/public/fixmystreet-mobile
"
"3c13f70613dcb0c5e7c6bd3b3e2ea2c608985cec","2013-08-05 11:17:55+01:00","Fixed text for no-location search box
"
"b0e490bd222a41e5a9a09c8c11decdb6a79a8288","2013-08-05 11:45:11+01:00","Added 120x120 icon for iOS7
"
"b10b6a8434eb1993b7ff01509f6af614e2c63d3a","2013-08-05 12:45:41+01:00","Display reposition report button after recentering map

If recentering the map moves the crosshair position to somewhere
different to the current report location then display the reposition
button. Includes small margin of error for GPS noise etc.
Fixes #75
"
"b8df04c98df495492f98c7dbb69de991ac66bad6","2013-08-05 12:48:26+01:00","Merge remote-tracking branch 'origin/master'
"
"9a22732b8faaab692174317ff6ca4d64e4f19f30","2013-08-05 16:01:22+01:00","Improve display of error messages on confirm screen

Hide start blurb and replace with errors in order to stop the screen
getting too long.

Fixes #77.
"
"edc385fdac71547b296f54dd2ec32e25d950544f","2013-08-05 16:56:43+01:00","fix .attr call
"
"67533dcac682e8b6f58ffd294623aba4353a9275","2013-08-05 17:40:18+01:00","Only stop listening to search events once search complete

Don't stop listening to all locator events as that stops the current
location GPS function working.
Fixes #80.
"
"3cb1cc455210fa60fb44fbb105e733378699c2a9","2013-08-05 18:11:50+01:00","Return to details extra page from submit page as appropriate

Fixes #82
"
"1b6cf6dcc2758b2c3ca5e8a5ff4b06d83132d072","2013-08-06 10:45:29+01:00","Actually push the PNG version of the radar
"
"bf03d5d7697aa41dcc9de39ab6ac3e5e8f79aa9a","2013-08-06 10:45:51+01:00","Merge branch 'master' of ssh://git.mysociety.org/data/git/public/fixmystreet-mobile
"
"433852c22e8bbece3f3e02e7b6c66bb2d807fc30","2013-08-06 14:50:52+01:00","use a png for the radar as it works on all platforms. Fixes #3
"
"e4037f8560dd14c8b99ce35d933c411f0b0bb2b5","2013-08-06 14:51:21+01:00","resize loading screen to remove brown bar at bottom on Android 2
"
"9b8eb2231a028f1be83b21bd101246b7eb584a74","2013-08-06 15:39:22+01:00","Added @x2 versions of pin and shadow with even pixel width for smooth 50% scaling
"
"f4ecda78cfec24ad39293c0fb039623db4df9dcc","2013-08-06 15:39:39+01:00","Merge branch 'master' of ssh://git.mysociety.org/data/git/public/fixmystreet-mobile
"
"97062e0d6f6d56b3d36ccc6270f37661c6ebc9d0","2013-08-06 15:56:58+01:00","resize and use appropriately sized pin and crosshair images

Fixed #69.
"
"581be21f71cb952436cb36380eac9c5f94126e88","2013-08-06 16:53:46+01:00","only hide search errors if there is a map

Otherwise when the inital search fails bluring the search box removes
the errors which doesn't seem very helpful
"
"d418a7de38becda6d892ca62f30792a4416b2218","2013-08-06 17:23:09+01:00","Improve feel of photo adding screen

Now we hide the placeholder image to stop jerky resizing
Also display a busy indicator so the user knows something is happening
Fixes #83 after a fashion.
"
"df66eb0291e7478c7df9603a28e966fa40f68738","2013-08-07 11:41:01+01:00","Force saving of draft if removing a photo

Becuase we don't save drafts that are only a location once you remove
the photo from a report that only has a location and a photo that change
isn't saved as it becomes a report with only a location hence add a
force option so saveCurrentDrafts and use it when removing a photo.
Fixes #86
"
"f5a2befae3979512c8e99a24051ae762a95221d1","2013-08-07 12:38:05+01:00","prevent iOS overscroll
"
"e46f9bc38a89c69f95592bf0e2fc38b67c9a96ce","2013-08-07 17:15:44+01:00","make sure the relocate button is hidden before map display
"
"1821af6398de04bb7b5cd38cf27cca6ba9d881b9","2013-08-07 17:19:01+01:00","don't use a transition for the offline page

as you only every get to this page from the map it looks weird to
transition to the map page and then almost immediately do another
transition to the offline page so don't bother
"
"a2e08984fd8e7e2631e8041b0233a80e2df75f30","2013-08-07 17:20:18+01:00","correct transition direction for offline -> drafts
"
"dbfb9e497b3720169856a24332ecc35144499dfc","2013-08-07 18:14:18+01:00","Fix glitchy drafts to offline transition

Make sure offline page is scrolled to top before it's displayed and also
hide drafts page to make avoid popup effects

Fixes #85
"
"633553ba454fef46841bb43961ec9581846a5ba5","2013-08-08 15:35:19+01:00","bump build numbers
"
"817e0160ce9958414a314173b87413814ba7c7ca","2013-08-08 15:35:25+01:00","Reset submission type if confirming by email

Prevents the app form attempting to log you in if you've attempted
password login, it's failed and you've gone back to email confirmation.
Fixes #88
"
"01ff7cee6f5ca50af60c8fd8e5f650d92eb16028","2013-08-08 17:56:52+01:00","Better feedback when submitting images

Add a message and, if possible, a progress bar
For #87.
"
"188e270bbcc5acdd2ddb3698fede9d54cb71e352","2013-08-09 09:57:44+01:00","Do not hard code image uploading message
"
"0bd61cc264657a9881addb0539514670d850b635","2013-08-09 14:52:56+01:00","Put in place timeout for file upload

A timeout mechanism that checks that the file is uploading and
if not then bails out, and even if it is bails out after 2 minutes

Fixes #87
"
"fac2ebd18720509a41fea47036300056665625ab","2013-08-09 15:36:25+01:00","make photo upload timeout configurable
"
"a782c79caf3a48f5ceabf6b8d6072e4e47f1080f","2013-08-09 15:43:27+01:00","relocate icon is displayed using background-image
"
"15cd96727802b35b80cb5f58e6f3be308fd67851","2013-08-09 15:46:36+01:00","Remove hardcoded submission error dialog button strings
"
"bbd84b15da5ca773ad62544019ab9d77830aae33","2013-08-09 15:49:55+01:00","Remove hardcoded location search placeholder text
"
"f8d1f3343ec0f156d5fd991bfd2cfe77c2ded608","2013-08-12 11:07:24+01:00","fix missing ]
"
"2b8599da2c2f2ef207306a08a6e946f173374e45","2013-08-12 11:56:03+01:00","bump build numbers
"
"c9b93b644728c518887850baaf79f3c5f6475b56","2013-08-12 11:56:38+01:00","updated provisioning profile
"
"afba393010b7a2ae4317f6197400ca43d086e7c6","2013-08-12 17:30:09+01:00","Add a help panel and buttons to access it

Always available, slides in from the side (ish). Content
still a work in progress. Needs way to translate it.

For #92.
"
"f36dd65f877f938a83c6124df856e0429e46982c","2013-08-12 17:39:54+01:00","Display help the first time the app is run

Also record when help has been viewed so we don't display it again.

For #92.
"
"02f154d5377cf642326f0f4ecd4c097e299b5a84","2013-08-13 10:44:39+01:00","Scroll help to top once dismissed

Not sure if this is the correct thing to do but having the help
re-appear scrolled to where you left it doesn't feel right.
"
"2da52b3280bc564c684599bdfe54d7eaedacf1ac","2013-08-13 18:26:19+01:00","Tweak help panel to work on Android 2

Android 2 doesn't support overflow: scroll so instead make the panel
full screen so you are scrolling what seems to be the screen. This means
we need to reset scrollTop before hiding it as otherwise the underlying
page is also scrolled.
"
"3fb91edf5cd0711e4102d2ebaeff73db797afe0d","2013-08-14 10:34:20+01:00","move help content to a template

Rather than hard coding it into index.html. Loaded by the help init code
"
"7b6ef35be74cbc7ed2b82002124ff78fac121c51","2013-08-14 17:42:28+01:00","change help panel to overlay whole page

This prevents clicks on things 'behind' the help
"
"5dbf37d8d86dcad5582ef3fcf6ffe56ee3f0ad76","2013-08-14 17:43:35+01:00","improve post help show callback readability
"
"814d38406a40d0200199d707b90f04cabb6779dc","2013-08-14 17:45:04+01:00","remove debug output
"
"9aa719c609437d79f9a530d06fac1ddc70b37934","2013-08-14 17:46:08+01:00","Refactor first time help showing code to a method

For the reduction of duplicate code
"
"bb32721438071ad72afabb629ec11e1c912437c2","2013-08-14 17:48:35+01:00","Better name and even less duplicate code for first time help display
"
"210bc0fbb86e8646e6645a07f163ae49d32c3159","2013-08-15 10:15:51+01:00","missing template file
"
"9c4b51bad1115614e239c022db666fc9fdfc6ede","2013-08-15 12:31:01+01:00","move help 'button' down the page

It was overlapping with various on screen elements in an unhelpful way
"
"e6f671d6f814fe1bed518ffb2858b72f3b85b71f","2013-08-15 15:44:12+01:00","Fix android 2 scrolling caused by help

Because the help overlay is not fixed height in android 2 it was
causing the screen to be scrollable. Fixed by only showing the help when
we actually need to display it and setting it to hidden the rest of the
time
"
"9f0d317bd4b1e46e88b3427c1217f914ddddcd3f","2013-08-15 16:33:29+01:00","Add in test version warning to initial map page

Warning to say that reports will not be sent to the council to avoid
confusion in advance of beta testing

Fixes #94
"
"bb76e80682aeed6bfc1bc9237fb05a9da0b62704","2013-08-15 17:44:07+01:00","Geolocation error was never shown if accuracy check failed

If we got a geolocation fix but not one that met the accuracy check then
the locating screen was being hidden but the error message was never
being displayed.
"
"c5a890e7b9f8e70c20422c3b8bc1ac273ff112af","2013-08-15 17:46:25+01:00","Improve geolocation failed error message

Fixes #96
"
"e7e454991753d6b8f19643dfa64eb62f85888bbc","2013-08-15 17:47:08+01:00","Correctly close location error message tag
"
"5103db313586e727e325319fc696d56c89fc4d4a","2013-08-15 17:47:37+01:00","Reduce location error message margins for better display

Too much veritical space in error message before
"
"9a449990e3350e7d731261601e4766c73b732d1a","2013-08-16 17:35:03+01:00","Hide errors on submit login password page

Otherwise they are still there if you are asked to confirm your name
"
"606a6978792e010b3eed8db8c2d5897efe8db491","2013-08-16 17:41:31+01:00","bump build numbers
"
"1bf1e9b9626efbc593beab043f302273a0d1a3c5","2013-08-19 15:45:17+01:00","make help dismiss button more obvious

change from yellow tab to top right x button
Fixes #98
"
"b2a42c371daa083d8b4445b470cf569dc0bf329a","2013-08-19 15:46:14+01:00","Shorter intro help text

Fixes #100
"
"d84d3ce996cf62ca78e4bc77293d7db75165a5e0","2013-08-19 16:15:56+01:00","Do not make initial help full height

The big chunk of white space at the bottom doesn't look good
"
"7b7b128c4633a93ed8794df5fd94c27d0d2cc431","2013-08-19 17:26:15+01:00","Reset submission type on choices screen

Removes problems with starting one type of submission, going back and
the state not being properly cleared
"
"c516f357d8fab85b5668a25e696db487b86bb257","2013-08-19 18:00:27+01:00","Remember user's name once entered

Fixes #102
"
"68f3291bdfe6568fe71169bfb36a3b800fbc8c6e","2013-08-19 18:01:54+01:00","add in missing help template
"
"1390f9f0db5a5358b3f9993d08792fa265a783df","2013-08-20 10:49:25+01:00","Remove next button from confirm location screen

Potentially confusing to user that there is a confirm location and a
next button and as they do the same remove the most ambigously titled
one.
Fixes #105
"
"5f07f82494cae35e3da39cad962bc6c20cc8cdd3","2013-08-20 10:51:46+01:00","fixup! Remove next button from confirm location screen
"
"20c71ef5e859cd6c494a4b1426a75dddd64e5135","2013-08-20 11:10:55+01:00","Add a start new report button to final screen

For clarity
"
"434f23d2f1389ff3c81ec8fddf0889f72b47dc1c","2013-08-20 11:25:54+01:00","Replace view report link with a button on final screen

Link is inconsistent with the rest of the app.
"
"0ed3b9c073fb5d7d03c24dcc3918a8958124dead","2013-08-20 11:49:45+01:00","Add text to clarify how to send draft reports

Fixes #104
"
"dd5bd6793c68eead57c799da374c19b3ddc04b2d","2013-08-20 12:36:23+01:00","Only call content hide before displaying page

Previously the content hiding code was also called when you left either
of the text fields which meant that when you e.g. dimissed the keyboard
the page content vanished.
Fixes #103
"
"028a587dca5da75fe680c2eec6633d297734f0b5","2013-08-20 12:45:04+01:00","Allow pointer events for offline page content

Fixes issues with not being able to scroll on some parts of the screen.
Fixes #84
"
"c99fd7b7c12523710f33f0d6eb31e75a70500e0e","2013-08-20 14:49:31+01:00","Stop running locate progress indicator  when hidden

If the locating screen isn't visible then the locating process has
stopped so we should stop trying to update the progress indicator
"
"7feb90de6385fd3fb919318537b636e0f15a71a8","2013-08-20 17:45:16+01:00","bump version numbers
"
"264ab9737af78924ce443e803cdb0b0d2590635e","2013-08-20 18:04:24+01:00","Changes for beta testing

Bump build numbers
Restrict to iPhone only
Add test site to whitelist
"
"d8d04399c728a492e0523216b3be82fb6fa3b2eb","2013-08-21 14:54:08+01:00","Tidy up help text a bit

Mostly cut down on verbiage and tighten things up a little
For #114
"
"a70ac40a43a0d7e403bf44243013fb20698347c3","2013-08-21 16:39:00+01:00","Change position of remove photo button

To stop it accidentally being mistaken for the next action button move
the photo button to be a red X button in the lower right corner of the
photo.
Fixes #112
"
"3fe24cafe54354b2663babefd4f55064f23a0329","2013-08-21 16:40:46+01:00","use default iOS provisioning profiles
"
"26d9664bc857fcc56c7ff7b387cc17ae8a6c783b","2013-08-22 15:56:12+01:00","Reverse direction of locator progress indicator

Fixes #90
"
"df59d3d5fc76ab39eb16712c3b7f2e4d91dd9288","2013-08-22 17:42:23+01:00","use 9 patch png for android splash screen

Results in much neater scaling
For #115
"
"3f0eaa675e1dd90cf32fae78806da5b87203b0f5","2013-08-23 12:24:56+01:00","Fix race condition when setting currentView

As the front page only serves to work out what to do on load we should
never set the currentView to front-page. However, due to execution order
what actually happens is that the navigation to the front page completes
after the navigation to the actual page displayed. This means that the
incorrect currentView is set and the easiest way to fix is to prevent
the currentView being set to the front page
"
"05a58fa513a0a20834eface604217bf80513582b","2013-08-23 12:28:22+01:00","Correctly handle back button on start screens

On the inital screens the android back button should quit the app, or if
on the map screen and you've started a report it should cancel it. Add
in a default back method to FMSView and an override method for the map,
exising report and offline screens
Fixes #117
"
"abe39fcfb760994bba612becb0acd34ab2c2f4dd","2013-08-23 12:52:41+01:00","remove unwanted debug statements
"
"f9e5d7f72783081083f1a6d5753474ae9ca34579","2013-08-23 12:53:22+01:00","Make dubug output conditional on a debug flag

Replace console.log call to a wrapper function that only outputs if
we've set a flag in config.
"
"7003b5c91ab61ad7ce12d242fb1ce209d27e07b6","2013-08-23 16:54:21+01:00","delay display of photo delete button

Stops it appearing on the screen before the photo and looking odd
"
"e6114789f71af28d9b1e5af9b1b1da0e902afc2a","2013-09-09 17:45:40+01:00","Scale photos to roughly 3 MP

This should both stop issues with memory on phones and also reduce
upload size. Will cause upscaling on phones with < 3MP cameras.

3MP picked as a compromise between quality and file size.

Should fix #121
"
"b37a61fd858d0cd858bdeedd22dd10155a1d23ab","2013-09-10 14:03:48+01:00","bump build numbers
"
"146c0496e6f193a97be0b10ca53d48708414cc6e","2013-09-10 14:04:55+01:00","Place account login button directly under fields

This avoid the big gap in the screen and also means that the button is
visible when the keyboard is on the screen.

Fixes #120
"
"e51c7fdf5838d1c7ced6f45efb732f00a0d89292","2013-09-10 14:13:49+01:00","move action buttons on submit password screen below field

Again, this is to make sure the button is visible when the keyboard is
on the screen. This is at the cost of button placement consistency but
it's probably more obvious of the user.

Related to #120
"
