"commit id","commit date","commit message"
"83e596add77d73104a228d41831a9b9aef1a5ad6","2015-10-25 14:52:11-04:00","MSM_Hotplug: Use debug string over debug mask string

The default debug mask string references CPU boost, which is a separate module from MSM_Hotplug. The easiest solution to this is to use the generic debug string (Which makes it consistent with intelli hotplug as well).
"
"29fdba3c82455fcdd1f197b926c665c9a373fc90","2015-10-25 15:06:25-04:00","strings: More updates
"
"97b69be91b8dbe78525916e32cf91a61241738bf","2015-10-25 15:30:54-04:00","strings: Fix apostrophe
"
"5601436d3044b7c018b16e36ade9087881feb6df","2015-11-01 20:36:26+01:00","Merge pull request #250 from placiano/master

Add gpu min freq option and Added Software CRC Control toggle
"
"959d3d8286e76a76002e645ccf194343df3da611","2015-11-01 20:36:47+01:00","Merge pull request #254 from zeeshanhussain/master

Add support for inazuma kernel
"
"d9a063b6f0861fdf8ad46af278a8449a1f11cd19","2015-11-01 20:38:09+01:00","Merge pull request #257 from ryanaepple/master

fix tunables sysfs AutoSMP Hotplug
"
"2987fe58370a25a3f7fa14384d4cb698e7fa404e","2015-11-03 18:03:08+08:00","Update Gradle wrapper to 2.8
"
"55f06b5e0be6f4e4e10f2b7a94dd527f0f88c406","2015-11-03 20:51:16-02:00","Downloads: Add support for quark.
"
"cd73a71e93a0d1a0b89cb174fa8d7887c7c18ef4","2015-11-04 17:02:04+01:00","Merge pull request #266 from bhb27/master

Downloads: Add support for quark.
"
"0631fd402770955e61db580fa4bb59196473b872","2015-11-04 17:02:15+01:00","Merge pull request #265 from friederbluemle/update-gradle-wrapper

Update Gradle wrapper to 2.8
"
"8a73ddcc1e6e61635fa5ca019cd16e97de1b20f4","2015-11-04 17:48:01+01:00","Fix derps
"
"ca5ddc45275eb9b37ee38e8b59d4bc1cff58d810","2015-11-04 18:45:50+01:00","version 0.9.9.2.2.1

* Update build tools
"
"0da58fc5cf6b8d7c4ebe2fc1fe04d79cf7196518","2015-11-04 18:49:41+01:00","Fix travis building
"
"06adc4867a9b1a59f83bc66b2c3029e715372e66","2015-11-04 18:51:40+01:00","Import translations from crowdin
"
"0c140f75eaffff9f434e534aeb85026bcbbc919e","2015-11-05 11:11:22+04:00","Add g3beat_jagnm.json
"
"e69aec5743444946d7710892ddbb65402706e619","2015-11-05 11:27:03+04:00","Add g3beat_jag3gds.json, edit downloads.json and remove g3beat.json
"
"5fe78459f994eb5777f6a1f42fb86161f52b04c9","2015-11-05 21:14:28+01:00","Rewrite CPU usage code again
"
"2be01421731458e9a76bd38aee98f420a1fcbfe3","2015-11-05 21:20:21+01:00","version 0.9.9.2.2.1.1
"
"5c41d3a220cffeda249f77e4801669dd4c12307b","2015-11-07 21:57:33-02:00","Downloads: quark included more devices.
"
"fa09e3f623dbd4eae09c45dc845f955a998d5a06","2015-11-08 12:41:50+01:00","Fix cpu usage
"
"38fb339074f13583234dcdbf9979486ebd7517c1","2015-11-08 14:08:06+01:00","Fix FC in battery
"
"52accf84a8391abef9bc8d01aa2104bb7e1a2ab0","2015-11-08 14:10:29+01:00","Add Nexus 6P dt2w
"
"c0ce229cf5e6a75b4a3c6b0c8423a7326a33103b","2015-11-08 14:10:48+01:00","Merge pull request #272 from bhb27/master

Downloads: quark included more devices.
"
"59a882fa66e2797f832d0180b521f7224c8902b1","2015-11-08 14:11:23+01:00","Merge pull request #269 from TheNotOnly/master

Add g3beat_jagnm.json
"
"b28186e1bbb673a66dc5f03f96bd0c2302feefe0","2015-11-08 14:13:22+01:00","Merge pull request #258 from Tsunamical/master

strings: Consistency update
"
"a97b256427cdeb61d6d7d6f548e433c89ac348ac","2015-11-08 14:13:41+01:00","Revert 'strings: Fix idle_wait_summary string'

This reverts commit 2a714e12bbde48655c12fdc35fb96a836812f79b.
"
"fe532c4bb866e4283f42914fbd64234d80b2171a","2015-11-08 14:22:00+01:00","Import translations from crowdin
"
"718c4bf2d367bfa3f672f3fd9cad432e22c350f3","2015-11-08 14:25:06+01:00","version 0.9.9.2.2.1.1.1
"
"8ad406c529fe53325a679174203a4a500d495e63","2015-11-09 00:16:26+07:00","Add support Gentle Fair Sleeper control toggle
"
"eb5581c9cf609ef640abb58f1c2fb910e5a92fac","2015-11-13 17:58:15-06:00","LMK: add a toggle for adaptive LMK if supported
"
"b41cb90c3218b9f0ccdae7db2627a081d6ef5b6a","2015-11-15 19:07:01+01:00","Merge pull request #279 from invisiblek/master

LMK: add a toggle for adaptive LMK if supported
"
"81e21d8bbcd991293687a1cfbef5fd04adc27f8d","2015-11-18 03:24:59+05:30","downloads: support Lightning-Kernel by @HridayHS

Signed-off-by: HridayHS <hridaysharma42@gmail.com>
"
"90ea130ba5b5b91c7718ddcaae439bc252c5fdaf","2015-07-20 18:31:06+02:00","Logger: Add Additional Sysfs

Change-Id: Iec55ff525ba733f4ebda514dfa4f6b537f653202
Signed-off-by: Paul Keith <javelinanddart@gmail.com>
"
"cf6ad483e84ccf63e154fe412789d88f9d9ceaa3","2015-12-05 12:06:03+01:00","Merge pull request #292 from javelinanddart/master

Logger: Add Additional Sysfs
"
"d93178a8f04bc6dca516088bb67423303f3957e5","2015-12-05 12:06:32+01:00","Merge pull request #281 from HridayHS/master2

downloads: add support for Lightning-Kernel
"
"831a20d74b6c7f76d29531bbf652ad712211a84d","2015-12-05 12:07:02+01:00","Merge pull request #274 from ryanaepple/master

Add support Gentle Fair Sleeper control toggle
"
"0909ea8885e73542c94923e5da802edcd9f0999c","2015-12-05 12:50:26+01:00","Update dependencies
"
"49b4dc05cfe381b30c940e6b426d89466d7a3e02","2015-12-05 12:55:34+01:00","Fix derps
"
"2a9d70642577b356ddab5025a1604b1d088b0cde","2015-12-05 13:03:45+01:00","Fix typos
"
"956ba53d9db17e28ffab7e1c3f3d23e485084c36","2015-12-05 13:06:51+01:00","Import translations from crowdin
"
"3ab832ccc4fa70a5b5bf1b00798e8764a46694a8","2015-12-05 13:11:01+01:00","Back to 23.0.1 build tools

* Satisfy travis
"
"e0cfe5450c5d780724bd2ea6e8bf1e985651096c","2015-12-05 13:17:16+01:00","version 0.9.9.2.3
"
"e0e1113115313fdc920ede43d1651f06a3a897b3","2015-12-05 13:27:30+01:00","Revert german translations
"
"64835c685f5fc599dea0a1af8d794521f9470595","2015-12-07 17:06:20+05:30","Add Xeon support
"
"066b2555c179535b696f038e91c90217e320fe26","2015-12-07 17:06:56+05:30","Make it raw
"
"fd15e43f735926697a181dfddd78a812a7998c24","2015-12-07 17:18:04+05:30","Lets keep both kernels together
"
"96fad1e5c0770814237d5d6edc078a28e07699c1","2015-12-07 22:27:08+05:30","downloads: Made Lightning kernel upper.
"
"c70107df2a8e8012a10d3d1b4f732f32656bd6dd","2015-12-07 22:31:12+05:30","downloads: Fix derp
"
"08577f1300e543afa4abe47b8a2abf96311d3e1c","2015-12-08 21:26:08+01:00","Merge pull request #303 from SomeshThakur/master

Add Xeon kernel support for YU Yureka
"
"a031d1a0c3535d647f77b51ae881e503ab4cb328","2015-12-09 17:10:32+05:30","Update tomato.json with Velocity Kernel
"
"76c87704bd4c9be01d7234ad7cc1997eed94a760","2015-12-10 21:52:24+05:30","Fixed tomato.json
"
"6fe3d2ec72a602c02eb4ad63d12c621b2d4d1391","2015-12-14 13:40:48-05:00","Add Touchboost toggle
"
"c56e0076bbcd1cd758a443fc6cfc6754bd7ea7d9","2015-12-20 13:40:19+05:30","Added Download Support for Yu Yuphoria
"
"182174e1f6abf974065a68ae8fb473cfd65d570b","2015-12-20 13:45:49+05:30","Added support for Kernel Adiutor's Download Function
"
"0218f48e26f708a7a21d989fe85fb475ebb7adf2","2015-12-23 12:57:16+01:00","Merge pull request #319 from Shoaib0597/master

Add Download Support for Yu Yuphoria
"
"e13e497a46fb4e9656767c0af8980a35d7ed57f1","2015-12-23 13:00:15+01:00","Merge pull request #305 from Shoaib0597/patch-1

Update tomato.json with Velocity Kernel
"
"8ad978074d0d16585fdbf2ce53e35a3450472d78","2015-12-14 13:01:35-08:00","Wake: Enable Camera Gesture switch

For this commit:
https://github.com/flar2/angler/commit/5d10751af74617c23dfaf93bdf8149e39ce6da41
"
"c596ea9495c786eec44c052df962ffa82cec8007","2015-12-23 14:23:37-05:00","Update build dependencies

-Change back to 23.0.2 build tools
-Re-order travis config to sort out build error
-Update materialtabs and floatingactionbutton to latest versions
-Update bintray gradle plugin
-Update Gradle wrapper to 2.10
"
"562f38695fd2a79a37535878b8e36875322051bd","2015-12-23 22:53:52+01:00","Merge pull request #328 from Tsunamical/master

Update build dependencies
"
"bb7f84f8aaf839f51b998c58d34d3455ef22d24a","2015-12-30 12:57:48-03:00","Add support for Headset High Performance Mode
"
"8a17dffd44dfc11d10af398a08d4bfd9468d2e9c","2015-05-11 20:23:42-07:00","intelli_plug: Add InSaNiTy Profiles

* Relevant Kernel Change is here: https://github.com/CandyDevices/kernel_samsung_jf/commit/7b939e73d0ba8193479f9b38aa109fe6b91ce9af
* javelinanddart: Preform Sysfs Check as to not break everything

Signed-off-by: Paul Keith <javelinanddart@gmail.com>
"
"1c92d63caef8e29ac164aca94562495aed5ccde0","2015-12-15 07:15:12-08:00","screen: Add another KCAL Interface

Signed-off-by: Paul Keith <javelinanddart@gmail.com>
"
"069fe12ea5d67b5ac5dcd95f2faacb4e5fb20ef4","2015-12-15 06:30:27-08:00","wake: Add Sweep2Wake Leniency Toggle

Signed-off-by: Paul Keith <javelinanddart@gmail.com>
"
"9f3fd737ae65afaa5587655d0574a284dcc49649","2015-12-30 08:37:34-08:00","vibration: Support Nexus 6P

Signed-off-by: Paul Keith <javelinanddart@gmail.com>
"
"9714edb87c3745c40df4752fdfc1d99043a0b36b","2016-01-08 16:07:44+01:00","update Xperia SP download section
"
"61f8656d475fca218f5976d139ced04913e22329","2016-01-09 19:58:03+01:00","Merge pull request #342 from Tomoms/master

update Xperia SP download section
"
"753796ca63344c7e147dbc2460ca1f0866b73d46","2016-01-09 19:58:20+01:00","Merge pull request #340 from javelinanddart/kcal

screen: Add another KCAL Interface
"
"d67c509b01b902146b51dac4bb1e8cd0cffd0c55","2016-01-09 20:00:01+01:00","Merge pull request #339 from javelinanddart/vibration

vibration: Support Nexus 6P
"
"14e54daf68985b2f2cbaa231cdf156b56d6087d2","2016-01-09 20:05:59+01:00","Merge pull request #311 from mydongistiny/master

Wake: Enable Camera Gesture switch
"
"ef6345091f4095438570676936570303e82a59bb","2016-01-09 20:18:38+01:00","add pocket mode detection for most wake controls
"
"fa6e75f710ce93b1b25eb24e04badde83aadf29a","2016-01-09 20:20:09+01:00","Merge pull request #314 from chrisc93/touchboost

Add Touchboost toggle
"
"c90a1a54edb70b864edb709ecdbdf7f02cf19a37","2016-01-09 20:20:43+01:00","Merge pull request #336 from Kamin4ri/master

Add support for Headset High Performance Mode
"
"e5cd3d82ca3e5e5b4ceb6ec5f20dfd4b8a506da7","2016-01-09 20:34:02+01:00","Merge pull request #325 from javelinanddart/intelli

intelli_plug: Add InSaNiTy Profiles
"
"875217cfdb30de16d54334c937a5692aa738c172","2016-01-09 20:34:27+01:00","Merge pull request #327 from javelinanddart/lenient

wake: Add Sweep2Wake Leniency Toggle
"
"2d630834dd5b708be3f8d6daab47662ab046457a","2016-01-09 21:49:01+01:00","Fix derps
"
"579469e1ed14e9c5ca43a6a4ad82a071f3e0aa1f","2016-01-10 00:19:04+01:00","Import translations from crowdin
"
"1125734fca22398d66648001ac09e50480c96770","2016-01-10 14:29:16+01:00","library: root: Support toybox
"
"8407d4d0bb0e623222a562a06f9372a61d351ae7","2016-01-10 15:03:05+01:00","BackupFragment: Fix for M
"
"e573b25786a5b3e932e62ddc19eb55e2880d60b3","2016-01-10 15:05:09+01:00","version 0.9.9.3
"
"63def72d123aedb6412d929c6efe682dbb39a62c","2016-01-10 22:01:07+05:30","Add Support for Yu Yunique
"
"7332a053ace6fb6baa90a3c889e69da4b3e56235","2016-01-10 22:04:08+05:30","Create jalebi.json
"
"78867f299c904b29b56883f75fa89835fdf13971","2016-01-12 18:34:12+01:00","Merge pull request #343 from Shoaib0597/patch-2

Add Support for Yu Yunique
"
"9af031b18eea62b660fcc78f09b75bdb92575d9f","2016-01-12 18:34:22+01:00","Merge pull request #344 from Shoaib0597/patch-3

Add Download Support for Yu Yunique
"
"76fffb607a8976c46fca266c905b64b80017e8bf","2016-01-16 17:30:29-08:00","wake: Add another Pocket Mode Sysfs

* Adjust description

Signed-off-by: Paul Keith <javelinanddart@gmail.com>
"
"e6a3510bf5130c74a36f7296d0fc41c45022c7d0","2016-01-17 14:26:19+01:00","First download for the Nexus 5X (bullhead).

Add ElementalX for bullhead.
"
"1eda8f94707fd2d94077a0986540b739b7b5dc11","2016-01-17 14:17:02-05:00","Add support for GPU tweaks on Tegra SOC's

I was able to find the current frequency, max frequency, min frequency, and available frequencies on my nexus 9, however I couldn't locate where the GPU governor and the available GPU governors are stored.
"
"ac0837fc0a735b9811a7031e101e68110e578bd9","2016-02-04 10:12:16-06:00","vibration: Support Certain ZTE Phones
"
"76a13d9a9b7ca0a58160e25e90f4218ab7f69812","2016-02-07 11:05:48+01:00","Merge pull request #355 from javelinanddart/patch-2

vibration: Support Certain ZTE Phones
"
"c5da7d2dd236acee4fda90c086f315f2b3aea15c","2016-02-07 11:08:15+01:00","Merge pull request #350 from flocke/master

Add download support for the Nexus 5X (bullhead)
"
"4fde80ca732e084dd3100ac1fe7d58c26024677c","2016-02-07 11:08:42+01:00","Merge pull request #347 from Beta1440/patch-1

Add support for GPU tweaks on Tegra SoCs
"
"67eac07b5a3f3b3f63b1e12882ad7049602451d0","2016-02-07 11:09:11+01:00","Merge pull request #345 from javelinanddart/gramaster

wake: Add another Pocket Mode Sysfs
"
"714bdbbcae68eeee159ffef191e013da6ea15216","2016-02-17 09:28:59-06:00","vibration: Fix Derp for Nexus 6P

* Current implementation allows for a 599 value difference if value is 715
Maximum difference should always be 300 between strong and light
"
"38f83554a1b57eaab2db84fdd5d3799971f1ec00","2016-02-21 18:12:14+01:00","Support newer fsync implementations
"
"d00b3576533af5eedc50d680144d3be76106ec6c","2016-02-21 18:12:24+01:00","Merge remote-tracking branch 'origin/master'
"
"0ac6d15b63c48c1475d73d58e9b50719fc781887","2016-02-21 18:15:14+01:00","Merge pull request #371 from javelinanddart/patch-3

vibration: Fix Derp for Nexus 6P
"
"f39a5fe60b518917529a1f5dc09fc571b2a317da","2016-02-21 18:36:26+01:00","Clean vibration array
"
"da9f946f48cb7f97753e942ebb389c1ec17e94d4","2016-02-21 18:39:14+01:00","Import translations from crowdin
"
"b5c5246a85fe5cb18881c43f6aa54c69f7615b3b","2016-02-21 18:40:39+01:00","version 0.9.9.4
"
"3957b15cbbbb794552e575f7dee5f3a38ec41489","2016-02-23 11:35:06+02:00","Update g3beat_jag3gds.json

Moving the JSON file to a new repository
"
"3b91c3ae231f5b3221b54015ed6e1e9749c6cb2e","2016-02-23 11:37:17+02:00","Update g3beat_jagnm.json

Moving JSON file to a new repository
"
"bcaed7da9ef6b05390cef86ef8f81b3a71ae197a","2016-03-03 13:11:57+01:00","Merge pull request #377 from OdinTech3/patch-1

Update g3beat_jag3gds.json
"
"d2376be68020cfdafc65ba6ac43270274f396a0c","2016-03-03 13:12:29+01:00","Merge pull request #378 from OdinTech3/patch-2

Update g3beat_jagnm.json
"
