"commit id","commit date","commit message"
"eb62b3851b66f3cc66115f3c6c78e196ddf14904","2011-11-08 23:13:26-08:00","Fix checkstyle errors in the preference plugin class.
"
"5a62a4a03e4e6d41c041e42d8f659ec0ee990798","2011-11-09 09:56:43-08:00","Don't try to look for an ABS layout when a child activity.
"
"a20eaac85944b71e1f26bcb32b762a9e2c19c70e","2011-11-09 10:03:26-08:00","Properly format the output filename of the plugins.
"
"bb891c5919547e6821d77a3a065d9c359e98e316","2011-11-09 10:37:50-08:00","Move plugin examples to their own sample app. Closes #91.
"
"c7d749922c41161e54ef9327fe2f91841b903375","2011-11-09 10:39:43-08:00","Update maps plugin with library changes.
"
"fad44c71130a0b2d1450183b7ce573c13ab5a6b0","2011-11-09 10:43:28-08:00","Bump version to 3.4.1.
"
"853b5409779e4da5991380e5f72455f45b9026e1","2011-11-09 10:53:21-08:00","[maven-release-plugin] prepare release 3.4.1
"
"732867a8e271fbae3c42aa22d2b672ec04718396","2011-11-09 10:53:28-08:00","[maven-release-plugin] prepare for next development iteration
"
"47818ec7e90e8ea504a31b3037be1d3e762026b6","2011-11-09 20:56:20-08:00","Update ignore for some IDEA stuffs.
"
"0a6ed86d40fe786315632719571372074d93e215","2011-11-09 21:29:09-08:00","Slowly migrating away from hard dependencies on custom activity implementations.
"
"3aa00f4df2d032c68b63d8c72f251e1229576d4b","2011-11-09 22:48:56-08:00","Fix the stacked tabs background. Closes #108.
"
"f97e889a2c8dc8bdb7cc29e3285d1aa9ff816db3","2011-11-09 22:50:07-08:00","Bump version to 3.4.2.
"
"da0bfadd1d546f97b92d9a93d028d2ac0113b49f","2011-11-09 22:56:34-08:00","[maven-release-plugin] prepare release 3.4.2
"
"4dc69b2637a5d568601596793f1c280ee8605b2c","2011-11-09 23:22:06-08:00","Maven, Y U no update version?
"
"1b6baafa269b6d59d461d42692a9aa38eaa70084","2011-11-09 23:22:27-08:00","3.4.2 was actually on the 9th since I was in PST.
"
"6dbd3769fd2c8fcc1c7f47c71f5d3b242d09dcf7","2011-11-14 19:15:20-05:00","Initial binary compatibility support.
"
"9dc680a99764d0817ac0201adec0470eea7e6f65","2011-11-19 01:03:30-05:00","Initial go at ICS action bar.
"
"aaf9586a9f8cd75aa75ea05b857ac57dfc83c582","2011-11-23 01:10:12-05:00","Properly use ActionBarSherlock class as a delegate for base activities for centralized activity management.
"
"279d1dff99ee75e42c0068f71ecdb9bf098b1079","2011-11-23 20:05:16-05:00","* More base activities now that we're mostly abstracted.
* Delete 3.x-specific samples, better ones will be provided for 4.x in the 'demos' sample.
* Migrate the maps plugin to the new base activity style.
* Migrate preference plugin into the main library.
"
"2e1e18cb24299bfa3ed8b26262565a9d1ac9df37","2011-11-25 01:56:03-05:00","* Start bringing samples up to speed with 4.0
* Add 'compat-lib' plugin which will provide the action bar to users of the compatibility library (ala v3.x)
* ActionBarSherlock content methods now properly dispatch content changed events to the Window callback.
"
"bce54140ff29919ef9d598824e13320277e91ace","2011-11-25 02:02:49-05:00","Remove super-advanced logging of current stacktrace...
"
"9503bdfcbc204f2873fdb0e427cd7bb1382b0541","2011-11-25 16:28:24-05:00","Add the various other resources which adapt the action bar to other device configurations.
"
"18195a1ccf11b430a79a4a95d3fdf41efb61f6ac","2011-11-25 16:38:56-05:00","Large landscape can keep same action bar height as portrait. Pre-3.2 xlarge gets 56dp action bar.
"
"3b38897148a2447f238485e354992e7ef53206f2","2011-11-25 22:40:00-05:00","Start action mode impl.
"
"b7d92e0353cd42e5bcc9ecbcedf088d30ed8e791","2011-11-25 23:01:25-05:00","Not supporting action modes in floating windows. Implement callbacks in SherlockActivity.
"
"1d6a2d6d77f4ea1522a13ae57493e38d0bc83792","2011-11-27 22:01:57-05:00","Add action mode methods to all base activities.
"
"8af977dc82175d631e0ef948d41cfdf7d3fc34e2","2011-11-27 22:27:20-05:00","Enable action modes to function properly.
"
"5ed049ab910f3eac1a2c26a22edda3bf1e2eb038","2011-11-28 23:09:40-05:00","Implement custom LinearLayout-esque widget which supports dividers.
"
"bafd20f596d8028021fea539e6c4292724cd6f2d","2011-11-29 08:55:25-05:00","Rename to keep name more like what its native counterpart actually is.
"
"05daffa84fecbc1787d5868ee3db4eb05432c411","2011-11-29 08:55:46-05:00","Honor actionBarWidgetTheme attribute when inflating menus.
"
"a1c7b63d1c08c1d5efd42cd0b7749471bd2800d8","2011-11-29 09:01:18-05:00","Update development version to 4.0.0-SNAPSHOT.
"
"a8d7c4a14deff338cd59b5ff92f6eb738ce85308","2011-11-29 09:53:53-05:00","Optimize menu key check. Remove duplicate helper class.
"
"043914785c41c555a6349d523cbb78bdb7990de4","2011-11-29 15:25:42-05:00","Simple native overflow support.
"
"4092145fb00c9d65a6652753c2ec07d2beebf366","2011-11-29 16:10:47-05:00","Lazy-load menu key availability.
"
"8f4281baac83a0a03100b2a61e49f7bd731e801e","2011-11-29 23:58:35-05:00","Explode compat lib to our generation directory so that its sources are included. Thanks Manfred!
"
"b0043b245eac671646b019dbbff55b2a4ec278c6","2011-11-30 00:06:28-05:00","Map the native options items back to their ABS counterparts and pass on the ivocation.
"
"6791c8f891232ba74f8f1209aa3c4872e5e4a3db","2011-12-02 01:10:37-05:00","Dropping support for Android 1.6 in the code.
"
"62ab2b72a27fb2ab9bc0d92f17b3ddfbb3d11140","2011-12-02 09:36:12-05:00","Enable action item text on pre-3.2 when running on large or greater devices.
"
"10fe309c1435670f38bd6e13b52118d93bbb4e54","2011-12-02 09:37:42-05:00","Pom-file updates.
"
"ae7ba4e84c2d5c7e82229b30c137f7679f586886","2011-12-02 09:39:07-05:00","Checkstyle fixes.
"
"c30ed4e48a60e317fb7f2b9e04a93a14c151f056","2011-12-02 10:18:17-05:00","Add more checkstyle checks.
"
"02d0c2909b25a9b56921dd8d6e23eccbdc3a5379","2011-12-02 10:18:36-05:00","Remove duplicated constants that are now available.
"
"4e6f47053db5dedfa4f0237813466b0bca42eb09","2011-12-02 11:17:18-05:00","Redundant
"
"21bddd2738dd30812c258cca143123bd8bc8e337","2011-12-02 21:54:43-05:00","More code updates as per the dropping of 1.6.
"
"560ebddc7597332708a71fd95a9b7e58aa401428","2011-12-02 21:57:45-05:00","Update manifests to indicate new minimum and target.
"
"c04ccda4821c75c2ff6b94f73f06930735e80423","2011-12-02 23:34:37-05:00","Get popups working despite theme shortcomings.
"
"196688207d68e89f8452c7110d5b97be199f19f6","2011-12-03 01:52:19-05:00","Implement poor-man's View$OnAttachStateChangeListener for menu popups.
"
"0da1fcf80399af45a5315ef8b3a61e6e0132b841","2011-12-03 01:53:07-05:00","On pre-3.0 we'll be using a list AlertDialog for action item sub menus.
"
"047eabdf561ca477470646d6289656f8b22dfc0c","2011-12-04 20:41:16-05:00","Forgot these in 196688207d68e89f8452c7110d5b97be199f19f6
"
"159c790582180ff05bc571daf32be7dec620a2ca","2011-12-05 10:35:18-05:00","Always update pre-3.0 overflow in order to reflect anything from onPrepareOptionsMenu.
"
"3a2bf42ff0c31a912d7664cab05424364b86c201","2011-12-05 21:14:47-05:00","Ensure the action bar has been attached if its method has been called.
"
"2dad7dd6af516310115f84025835836bc3a1aa23","2011-12-05 22:53:42-05:00","Implement fake OnAttachStateChangeListener support in the action item view.
"
"4344c3e5e1e24ab930068bac587955ffedd74890","2011-12-07 19:59:46-05:00","Document ALL THE METHODS!
"
"bdbcdae608141e5451c83ea550e25a0bd91bdee2","2011-12-08 22:28:00-05:00","Use NineOldAndroids v1.0 to emulate HC animation API.

Learn more at https://github.com/JakeWharton/NineOldAndroids
"
"fb2366aa2f0395fd40d3a4e28fe958c389066eaf","2011-12-08 22:57:44-05:00","Fix maven compilation of compat-lib plugin.
"
"95bacd9d77b7be6f33ee3b378aa251e9e90dd1c1","2011-12-11 21:45:47-05:00","Action item popup list styling.
"
"af74bc524ec4cfadf90c5d213db1f74bd2b3518c","2011-12-11 20:36:46-08:00","typo in FAQ
"
"2afa398e4e7bdca71428ba2fb996ccec1e427d76","2011-12-12 05:08:42-08:00","Merge pull request #121 from ajlyon/patch-1

typo in FAQ
"
"656377a8e95b2b8c17d6ad8639b791669703fd86","2011-12-12 08:28:32-05:00","Merge branch 'master' into dev
"
"dcdc70114f4a2cb936c0bdc994382b1d368f6997","2011-12-12 08:28:43-05:00","Merge branch 'master' into 4.0-wip
"
"3c44c9996c9545ae0b478c6eda8908e3ecd86b94","2011-12-12 23:22:14-05:00","Update to compat lib r5.

EASIEST COMPAT LIB MERGE EVAR!
"
"5df4d80d5d00fb3e4fbaf08ff2295ba95ec54353","2011-12-14 01:46:32-05:00","Start importing things from ABS v4 to make us more stable. Next version will be 3.5.0.
"
"fc1ffa70104409907c3b5a9c0fa7d7fa2866b04c","2011-12-15 01:48:07-05:00","Import menu and action item classes from ABS4.
"
"85028cd844a7f0bbba01507856f363f74961f730","2011-12-15 22:26:27-05:00","Fix list navigation not working in certain device configs. Refs #117.
"
"f7ff60549426a8963ef52d38e43140886fc887c5","2011-12-16 00:06:16-05:00","Add sub-menu support for action items.
"
"d2a4d94236b93804a688ae514a7a5e10df3a1713","2011-12-16 00:24:31-05:00","Properly bind overflow items to the native options menu.
"
"a2cf802617ded8e71852a798379d275dfeca6383","2011-12-16 00:28:44-05:00","Remove debugging stuff/crap from the IcsLinearLayout.
"
"91826d9f738e8cf3a4bb1704b1225cd2a76a8524","2011-12-16 00:45:01-05:00","Resolve checkstyle errors.
"
"3d5bdb3fddaa9d69af93b4d92889ec09cf68d814","2011-12-16 01:06:27-05:00","Bring plugins up-to-speed with the library and remove test cases which are no longer needed.
"
"8ae06222f8baeb0e5df2d48954b378eafa568546","2011-12-16 01:21:25-05:00","Missed this from 3d5bdb3fddaa9d69af93b4d92889ec09cf68d814.
"
"5702832fc7487f30aa2fb746aa26da8f099474eb","2011-12-16 01:26:16-05:00","Action bar is not enabled by default. Make sure we have an action bar at the end of options menu invalidation.
"
"677f6c0c6f6b2f4ec764fc34901080571bd8dd6a","2011-12-16 01:31:47-05:00","Only bind to native options menu if we have a menu created. Refs #66.

This solves the problem of action items appearing in the native menu when the device was rotated with the options menu opened. However, it comes with the unfortunate side-effect of not re-displaying the options menu after rotation.
"
"8971c308c99f08d7d06c06874e2d34f8bc5bed06","2011-12-16 01:38:16-05:00","Update change log with new stuffs.
"
"7e5dae2783df6f21374bfaea59fbe8cae4ea9b36","2011-12-16 01:59:06-05:00","Add 'CrossFit Travel' to the homepage.
"
"6db1b3f0fe26d30e05f16593c0951ef1239f7600","2011-12-16 01:59:16-05:00","Add Google+ links in the footer.
"
"f435db06643dec30195651b0ee6672231a01a990","2011-12-16 02:08:48-05:00","Update a bunch of FAQ items and add the tutorial.
"
"0c1b907fc324a12e7e30bc4cd83885e97d43ae6e","2011-12-16 16:35:26-05:00","Upgrade compat lib sources to r6.
"
"e20d71ac756b813bd8c8eb44cf7a80cdd4c9f11e","2011-12-16 16:47:27-05:00","Add classes missed from 0c1b907fc324a12e7e30bc4cd83885e97d43ae6e. Re-add outdated compat classes with deprecation.
"
"fa31330c533d014063b1cdf1d61180f1e3fbf3dc","2011-12-16 16:48:40-05:00","Markdown fix.
"
"6cf45f4aff7b1a5fd269ca33297f44b9cecaa894","2011-12-16 19:59:42-05:00","Menu item icon inflation fix. Weird.
"
"b774438e8fdd7f6ef386ac1baf2bbc3540a6010f","2011-12-16 20:13:13-05:00","Prevent action item text color changing on focus.
"
"0cbea9ab8bc6287d8201177435b58921703c1343","2011-12-16 21:54:41-05:00","Use my favorite new Android hack to get divider info.
"
"fb0b32a4b80efefd27a8a02f676040b475b292fc","2011-12-16 22:11:26-05:00","Update the change log a bit.
"
"59372895b23df0e93494e5748b2a79db2feb6e52","2011-12-17 14:26:32-05:00","New action item display uses Buttons like the native impl.
"
"e8451ebce0b1f9a788fa4fcd8e9e5a4c2e7dee51","2011-12-18 18:47:13-05:00","Revert back to reading MenuItem XML attributes using the namespace because my sweet hack doesn't seem to reliably work.
"
"ba6765091e466dc58fb83adb6286f5b5f5786b58","2011-12-18 18:47:49-05:00","Invisible views are no longer present to test.
"
"d942a0daf1a2a962af6eee72328502c3ee56318e","2011-12-18 18:59:16-05:00","Ensure checkable and exclusive checkable menus work.
"
"810acd8279503622e1924833a2c507028ada5a66","2011-12-18 19:09:52-05:00","Provide ICS scaling depending on device configuration.
"
"3d9fd82c37932aede360a8f4630bebb2c49c5f24","2011-12-18 19:24:59-05:00","Quick optimization.
"
"152093a658f8eefab8e809aa887ac82396dacbf0","2011-12-18 19:36:41-05:00","Checkstyle fixes.
"
"a4ba7d1cb93ce9d7bf6b243cb95daea649acee3d","2011-12-18 19:39:53-05:00","Bump version to 3.5.0.
"
"8a0f575f95d2253211653669328603d5e3b886f1","2011-12-18 19:45:52-05:00","[maven-release-plugin] prepare release 3.5.0
"
"0a93a192e613a8d97ca71b63e58644eed165f80b","2011-12-18 19:45:57-05:00","[maven-release-plugin] prepare for next development iteration
"
"d5292846b8c5b30455921e0b783dc0c8fba9a59e","2011-12-16 21:54:41-05:00","Use my favorite new Android hack to get divider info.

Conflicts:

library/res/layout/abs__action_menu_layout.xml
library/res/values/abs__attrs.xml
"
"bb3202641201999e2129e2ae9e7c8e1d54f5131e","2011-12-16 00:28:44-05:00","Remove debugging stuff/crap from the IcsLinearLayout.

Conflicts:

library/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java
"
"55c05bcd760709db34c410c7edddce1dd175c2b8","2011-12-19 19:48:25-05:00","Pass in window features since we can't check them pre-3.0
"
"11b7bb944078b9b7ce1e96b04d4a927fe48e227d","2011-12-19 19:48:55-05:00","Trim some fat on the IcsLinearLayout.
"
"2fa8446b73bb8856c120e68116ebebb1abe2c746","2011-12-19 20:09:36-05:00","Import v3.5.0 change log.
"
"30c1f663427329e47f932d94a60c8bef3a33db28","2011-12-19 20:20:25-05:00","Fix IcsLinearLayout hackery.
"
"dd9ba462e679779e188f2a5a7949424fcfa09da5","2011-12-21 13:15:20+00:00","Initial go at DarkActionBar Theme. Still need to fix dark text on ICS for Honeycomb
"
"2ec7a4a3a369c7f6393b4baa03f0ff2cb80280a8","2011-12-21 13:46:13+00:00","Remove unneeded Style Attribute

Setting android:actionMenuTextAppearance stops
android:actionMenuTextColor from working
"
"4d86a4e1f2fdcf5e7bade760b79db5697596ac50","2011-12-21 13:46:48+00:00","Fix Tab Colour in DarkActionBar Theme
"
"506f3d66a8b86c6c066fb02593d6b49fabc62e84","2011-12-21 14:07:47+00:00","Fix Background on Action Items Overflow Menu
"
"aac902c33e9f5311a6f70d2a22375c482294f87b","2011-12-21 14:35:43+00:00","Add actionMenuTextAppearance back

This reverts 2ec7a4a3a369c7f6393b4baa03f0ff2cb80280a8, we now just set
it to the correct value for Holo
"
"6cfee1590e3297c2c1a7f7fa489294d48b4cb2c0","2011-12-21 16:32:59+00:00","Revert 'Add actionMenuTextAppearance back'

This reverts commit aac902c33e9f5311a6f70d2a22375c482294f87b.
"
"69e943df9f393c09445e74e5971a0fb3a34e18ac","2011-12-21 23:12:40-05:00","Use a proxy for ListPopupWindow. Getting white on white text on pre-11 still...
"
"ce11b56cd6fd442d1e2770278db46248aba5026c","2011-12-21 23:17:43-05:00","Bump targets to Android 4.0.3 and compat lib r6.
"
"7d484bcd78bfced9630e53abd99e3425be210189","2011-12-21 23:20:39-05:00","Fix checkstyle error.
"
"bdca977c35745aa887d36a9d1c193dc781fc77c7","2011-12-21 23:20:57-05:00","Disable the test submodule for now.
"
"d899c5d9f84e75cd36ac52b050bdd51a2a8b14e0","2011-12-22 00:46:33-05:00","Fully internalize ListPopupWindow.
"
"178b1236690f8ce8498e03ac18a957b936a0ee19","2011-12-22 06:06:21-08:00","Merge pull request #130 from chrisbanes/dev

Theme.Sherlock.Light.DarkActionBar
"
"d023ad37433735b0a39f35c366669779765dc566","2011-12-22 09:20:17-05:00","Fix NPE in FragmentManager.
"
"7d92b3a612bf23c37eaf4c09375f100c91ff412a","2011-12-22 09:44:04-05:00","Dismiss pre-3.0 action item submenu dialogs. Refs #129.
"
"016ea73dfca1fff7aed0e0bdefed55785b32c629","2011-12-22 11:58:01-05:00","Add dark/light styled sample. Refs #130, #126.
"
"b4948214ff6b1d5e7d6a44d188b30d109cebb291","2011-12-22 18:57:44+00:00","Fix ActionBar Background for DarkActionBar Theme

Imported ab_solid_dark_holo.9.png from ICS source.
"
"3fa50494621ff06ee977b9af7775481c7602da58","2011-12-22 11:02:02-08:00","Merge pull request #132 from chrisbanes/dev

Fix ActionBar Background for DarkActionBar Theme
"
"7687823bb4d8600c1a7045606b69a5b5383f2851","2011-12-26 11:51:42-05:00","Execute dependency source explosion at an earlier build phase.
"
"ec648cf1807a9b9150b839bd1bbfc0aed4c124b3","2011-12-26 11:51:59-05:00","Convenience method for consistency's sake.
"
"7da522911a2cdd9fb1971ca2f4247ec9d48a0e6b","2011-12-26 12:43:10-05:00","Update compat-lib plugin to r6.
"
"84d60df9876e13ebc2a90899917155dd424323a4","2011-12-26 13:05:59-05:00","Internalize necessary NineOldAndroids classes.
"
"67517a7ae4e09635a8b77238531107a10825111f","2011-12-26 13:08:35-05:00","Update linked binary to r6.
"
"27f7144468dec984248555a8c9475cb0ce84f212","2011-12-26 13:43:26-05:00","Add window feature request method.
"
"dca96e7701dc1fc580d40af9456b1a3d861e84f9","2011-12-26 13:45:00-05:00","Start bringing the demos up to speed.
"
"f3065879db7c0e60e2285495bb3b5375f7741b7e","2011-12-26 13:47:43-05:00","Drop old permissions.
"
"cfbeef7184079bfe173774184f219eba586a512c","2011-12-26 14:19:48-05:00","Re-order demos to be in alphabetical order.
"
"0d309ceb9d3dfbd1ecc0c5e0afb70c4203f2b1b2","2011-12-27 22:29:43-05:00","Add tab listener for feature toggles.
"
"b4e2e55a17fd5a1d65d46987dbe491810f328e6d","2011-12-28 00:05:10-05:00","Cleanup strings for better navigation. Re-enable preference demo.
"
"95a939f65189b682530a498c66d785d5ae5d1d3a","2011-12-28 22:42:32-05:00","Parse uiOptions from manifest.
"
"813a5c6b17c2b4198bd0905f8f49cf52223e4de0","2011-12-28 22:43:43-05:00","Clone used in NineOldAndroids classes.
"
"ddfa66df12404b84a10ab82753114a948820bb21","2011-12-28 23:22:44-05:00","Avoid VerifyErrors on Stupid 1.6. Refs #137.
"
"a3ef1ae6791ce466ed0a09c82592bcfaf3f504b3","2011-12-28 23:28:12-05:00","Fix dispatching of menu preparation to fragments.
"
"f33c6a1267977a1fdd6b1e4d9f1d5211a1fde3bb","2011-12-29 00:34:02-05:00","Add action item custom view demo with click toasting. Closes #127, #131.
"
"db568fd539923a434ea5307f2eddc8ee5b870868","2011-12-29 10:52:44-05:00","Add collapsed tab navigation sample. Closes #142.
"
"7ea31967006854c0a8ebff6e7ce9742a8b2f49bb","2011-12-29 12:37:06-05:00","Allow forcing overflow action item via theme attribute. Closes #124.
"
"89ce2e2ef497e7b8af0a3c4e2723ebd63f754fe9","2011-12-29 15:07:24-05:00","Fix title/subtitle sizing in different configurations.
"
"e6f622f54d6cadc92f72e5032e7c0ad7f0347b33","2011-12-29 15:50:02-05:00","Start change log.
"
"28f6964e7150d359fc846b0851c7c882eecfdb69","2011-12-30 21:43:32-05:00","Appease the crappy Android 1.6. Refs #144.
"
"e0eb5f778e04dc39268f0f0fcd2245a202e67819","2011-12-31 02:08:16-05:00","Add determinate and indeterminate progress bars. Closes #140.
"
"f9527898641f06ad591edb3d8ee98661906ae357","2011-12-31 02:16:30-05:00","Rename ListPopupWindow to match other backported classes.
"
"9bf09bbf171343d88c9ec3d57956e3452e974290","2011-12-31 02:30:38-05:00","Move common helper methods into their own class for resuse.
"
"25c4cf33a4f82c475025d4c1ccd37be2bddedc42","2012-01-02 14:21:34-05:00","Enable the best base theme on newer APIs.
"
"a5b063cc5d566cbcb84da9deeda48e09ba6d8c3f","2012-01-02 15:30:03-05:00","Update options menu-related dispatching to allow for more versitile implementations (in our case, fragments).
"
"6c0f669bf27dd69376831f8be39978313ddda166","2012-01-02 15:36:11-05:00","NineOldAndroids classes are now internal.
"
"c265f9056998bffea5e3ac01c6dfefcd505a4c67","2012-01-02 18:18:27-05:00","Title and subtitle styles.
"
"893607d2544d7c4abf2631c6a15e9555878a36c3","2012-01-02 18:52:37-05:00","Add Spinner styles. Closes #139.
"
"040e24d02c45175aec6475bc6b857b138087c276","2012-01-02 19:27:46-05:00","Reverse rotation can only occur on API11+. Closes #147.
"
"1d9de9682b033c5eee7b583d7e6066853ff0ec16","2012-01-02 19:39:36-05:00","Default is true. Explicitly set as false.
"
"e19fda118eb64c07ad6faff07a93fa7cdcfa9570","2012-01-02 19:41:29-05:00","Enable action mode sub-menus.
"
"d4b41bc5dcf59cabb592d75cf0b1344c70bdd373","2012-01-02 19:57:29-05:00","Be sure to send configuration changed to action modes as well.
"
"a37fdd2a7c4814e125a15bb798dbc54167c706c4","2012-01-02 19:57:50-05:00","This is not a TODO, just an intentional comment flag.
"
"9143578bd10dce6100b45f6672a16570b1ef7065","2012-01-02 21:45:22-05:00","Fix logo and uiOptions reading from the manifest.
"
"a8e771be601f2b6424c71fa529f56a7e72f12174","2012-01-02 21:45:31-05:00","Add split action bar sample.
"
"b4b0ed192fb9ac82737de28b4446fa0c37e25403","2012-01-03 13:00:54-05:00","Properly send old-style invalidate to new-style. Closes #153.
"
"80084cfe73677b131f6dc4ec09dff0cb3ee72d04","2012-01-03 13:17:26-05:00","Disable embedded tabs on w480p as per ICS. We'll equate that to 'large' on pre-3.2. Closes #154.
"
"d9611b87e59001b7f763722676e8f6d512362a28","2012-01-03 13:18:05-05:00","Add Eclipse checkstyle output file to ignore.
"
"a6eae8e1d1c87284060ee21ce90485ad75ff0880","2012-01-03 13:41:38-05:00","Logo and UI options can be specified on application tag but should be able to be overridden by the activity itself. Closes #156.
"
"23b811c2fd98de9ebb8d7b3e6a2026b30c293fe8","2012-01-03 14:17:58-05:00","Meld in the ICS MenuInflater. Closes #152.
"
"28d16fdeec14091a1a4bf2716eb8944865ed9f88","2012-01-03 14:22:43-05:00","Landscape phones get embedded tabs and action items too. Refs #154.
"
"d817b843b42c61aa3b12692f2c91782a01bc9b9c","2012-01-03 15:15:02-05:00","Add Dropdown ListView styles. Closes #148 and #155.
"
"77bab795581a119e914cbb7b52ce76407bbfeec4","2012-01-03 21:58:45-05:00","I'm an idiot... Closes #154.
"
"d5836554eb196ec9124e7e3fd25945a3315cfa85","2012-01-03 22:51:48-05:00","Bump version to 3.5.1.
"
"acc56adf11cd125f319560ef3445c9e7f0c0743e","2012-01-03 23:34:43-05:00","Remove dark action bar for now. It'll triumphantly return in 4.0.
"
"c359e937a67d4cc98687350bc323e336f5719f4c","2012-01-04 00:30:15-05:00","[maven-release-plugin] prepare release 3.5.1
"
"820784b56ef2d4b1e70349d61f03c3d8230d106b","2012-01-04 00:30:32-05:00","[maven-release-plugin] prepare for next development iteration
"
"e72cd6d1990c2dc8753ba8545200c061ab9f02d1","2012-01-04 19:39:03-05:00","Unless you have a flux capacitor, the date of the most recent release is incorrect.
"
"989a0ffa90e1d7f665d9efc70e532d6c407ac5f2","2012-01-04 16:40:50-08:00","Merge pull request #165 from arusahni/patch-1

Unless you have a flux capacitor, the date of the most recent release is incorrect
"
"06f3a58fb32a3839e018b233a71f169e98e82ee0","2012-01-04 19:42:45-05:00","Merge branch 'master' into dev
"
"7e299af2031fecf92b389cd91fc8548410904915","2012-01-06 14:52:18-05:00","Only remove tabs if there are tabs. Closes #168.
"
"2024c616b5f200dd88c2d2a3204fd989b70a2d4d","2012-01-06 16:11:20-05:00","Fix menu key and forced overflow interaction. Closes #166.
"
"c58cfe84ccafb921ec01cb75e8b8b326d8fd1795","2012-01-06 16:11:34-05:00","Add a forced overflow convenience theme.
"
"c1032dde25f487220b26d759261496480f1ac423","2012-01-06 16:15:01-05:00","We can return true since this is an up event and not down. Refs #166.
"
"b8cdec3b9874adad48c0267725283a1e48348259","2012-01-06 16:15:48-05:00","Update docs to return true as well. Refs #166.
"
"4a1dbe8c843a24c942ff4989f6a3ea299a27a62d","2012-01-06 16:36:51-05:00","Logic. Use it.
"
"3527c3527ee8555f47460a868cf689d095b58f8f","2012-01-07 01:40:12-05:00","Call proper superclass implementation for onKeyUp. Closes #171.
"
"43f8c324c470624e8026ad393ccbdfea9822d9f4","2012-01-07 01:58:04-05:00","Dispatch action mode to be handled by action bar, if present. Closes #164.
"
"57b533a79dba92712667e99c254436e78db7a7f1","2012-01-09 12:48:18-05:00","Start pre-3.0 animation using epic hackery!
"
"28f7544ed357ee724420e039076a690c3161d353","2012-01-09 12:49:53-05:00","Reflection will fail with this present.
"
"507de569d7536fa94236cea36becf511e8d6106f","2012-01-09 12:54:41-05:00","Move content wrapping to appropriate place and wrap correct object.
"
"0e3eb7fd1441d8ca411a06f1bf829305558d8b8f","2012-01-09 13:25:53-05:00","Fix action mode animation. Add sample.
"
"a5aab4af170bf50c68ed9524871a3e431dc434e6","2012-01-09 13:32:25-05:00","Ignore lint. We're a library.
"
"f4378336f61f2f53fbacfd3c5c49dee110153399","2012-01-09 13:32:46-05:00","Forgot action mode sample layout.
"
"3bed242bb8821f7ae55c09ddf0aa010782334f61","2012-01-09 15:42:49-05:00","Consolidate runtime animation proxy check.
"
"6e46710b73e0dd5bfed83a7bc22d29d1bf2ba32d","2012-01-11 00:00:41-05:00","Add inevitably needed resources.
"
"f6cf503054801c71dbb409aae14ef82e914b2f8f","2012-01-11 00:26:14-05:00","Dispatch menu preparation on mode change. Closes #176.
"
"c1c187739a1b69340c325577f2f02c8a60dcd717","2012-01-11 00:42:42-05:00","Strengthen native overflow binding. Closes #150.
"
"e3c245a6ff89b7b9a7a2b690ec82f4ccbc99e4bc","2012-01-12 18:41:05-05:00","Hide overflow on the onPause event. Closes #175.
"
"42ce3900aaeaf033cc010b882a546fff433dc701","2012-01-12 18:46:42-05:00","Checkstyle fixes.
"
"602789e2649ed2bf8cb7c42ced8c1f37dbce9d06","2012-01-12 19:26:28-05:00","Enable checkstyle on all files. Closes #50.

Also cleaned up pom's in general. There were still references to maven-android-plugin (its android-maven-plugin now) and fixed some versioning warnings that were being thrown by maven. Also re-enabled the demos sample compilation.
"
"2dd7b918a53ca149c309f064e664431e6ed4c563","2012-01-12 20:20:01-05:00","Post matrix modifications so they don't overwrite each other.
"
"55c38227043b106f0c0f08e20b1694b6fd761bd5","2012-01-12 20:22:14-05:00","Use our animation-enabled FrameLayout for the content.
"
"018f90ed1cd6ba6882ebc6f0ffa06cae1e77337a","2012-01-12 23:15:49-05:00","Init action bar if onCreate completes without having done so. Closes #170.
"
"2359618a9385f4c183b813175efb01c26dda301a","2012-01-14 01:36:19-05:00","Rename compat-lib plugin to support-lib.
"
"440ac1ca43c70bdea167021c3221f43b74b0cf69","2012-01-14 02:26:32-05:00","Provide sample of static attachment.
"
"b069935db8935c736e6eea538c265f1832d780ba","2012-01-14 02:51:57-05:00","Add the v4.0 beta announcement.
"
"f9071956ee662217ddf9a0f3fa0db6cba58c31c5","2012-01-18 00:21:19+02:00","UI/Application Exerciser Monkey crashes my app in this place with
NullPointerException. Adding this check fixed the problem.
"
"38b68ba4584e7a40941b4490fcbd012f4790ec5a","2012-01-17 14:50:13-08:00","Merge pull request #194 from cuu508/4.0-wip

4.0 wip
"
"0e8da89780513a5dcb84b4f50e109c1777f5286a","2012-01-19 22:42:27-05:00","Add solid shadow.
"
"f48f05976dc016199993114ea5679d555d831e14","2012-01-22 11:58:04+02:00","Made tabs the same height as actionbar.
"
