"commit id","commit date","commit message"
"18b87f6e1f583858e01cd8a220d44a00f0b25714","2013-02-14 00:52:12+01:00","Support 'quick search'
"
"697122228d793aa5c74715087aa2d47cdb74d59e","2013-02-15 13:51:39+01:00","Document ALL the constant values
"
"b7bf83ffab67caace9d6ce2b1d5a0496893229d3","2013-02-17 17:03:23+01:00","Load meta data earlier (#86) [needs testing]
"
"32f1e929743520bcc91c14d845aed17664242b0b","2013-02-17 17:04:44+01:00","Notification tweaks [needs testing]
"
"0ae429e5ef8f29c54c09a5e51e1fb2261d47b851","2013-02-17 17:20:34+01:00","Introducing an advanced mode, hiding less important search fields in default (simple) mode
"
"33c273096e94001b216306a4a534ab53dee41b5e","2013-02-17 17:40:12+01:00","Home branches (#75). Untested and requires #86 to be properly implemented.
"
"68311b24a82949055a91e62014767ddd6685445e","2013-02-17 18:09:00+01:00","Load meta data if not present (#86) and show loading indicators [may be broken, needs testing]
"
"3510e352198f3225282161f4a118e04c8d68a25a","2013-02-17 22:32:41+01:00","Fixes related to #75 and #86
"
"7f08c4c4695b128a6280e9b74b2094f37d373b1a","2013-02-18 14:17:56+01:00","Zones22: Share URL (#85)
"
"fd3cd97f0f01424ee29fbd41d9c5119619af34a2","2013-02-18 14:26:16+01:00","Notification sounds are not useful here.
"
"f74e327812f03fd443d382be54e6292bc8908eaf","2013-02-18 14:33:08+01:00","Fix open menu on notification for multiple accounts
"
"c1c396907a8c941e366e632014f2a640eebaa2d9","2013-02-18 14:35:43+01:00","Prepare release
"
"dab89b0792639c6659eb8ff9ac8b179e98e2921e","2013-02-18 14:37:07+01:00","Merge branch 'v2'

Conflicts:
src/de/geeksfactory/opacclient/OpacWebApi.java
"
"dd75364d363f9fa691c3b9cb6007750e0d3ce2e9","2013-02-18 14:43:44+01:00","Prepare release 2.0.0
"
"745bdca624eb2158457fd4c9ebf5e6e2edf747e3","2013-02-18 17:23:28+01:00","Fix meta data loading indicator on pre-Holo systems
"
