"commit id","commit date","commit message"
"89e43a4f5d285f3ca689db53071db8829dd74ccf","2013-03-18 18:22:37+01:00","better subject and landscape formatting
"
"06f292f62e73237b66a0f4ee764a11cb0d62179a","2013-03-19 15:44:27+01:00","Navigation in gallery view
"
"52184c1d982931b5b8b20ede8ee9fe50353c9512","2013-03-19 23:20:49+01:00","Implemented update view data on request
"
"1aa550d52702ca5bd1e20d189320c5f022d94646","2013-03-19 23:25:07+01:00","added new boards, changed name to Chanu, put debug guard around log lines
"
"729aaffddec747c6d53457a62c9adb07ea137c4d","2013-03-19 23:27:55+01:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"4199648b127180a67b10f4140cbef0061f9e5f26","2013-03-20 00:26:42+01:00","fixed thread ad view display error, fixed hide post no default bug, increased cache size
"
"09648e641d5bc19fd4a479ffc9ab01d02295111e","2013-03-20 00:37:25+01:00","better post reply formatting
"
"a856ab693305a838160e9555eb2c8293bab0b0a8","2013-03-20 16:12:31+01:00","tuning display
"
"b51d1bbd118828e39d1ead08bed000311035620b","2013-03-21 11:34:45+01:00","fixed #206 fixed #208
"
"ee31db1e8781a20fd4cdb697c17eb61ae05b5d6f","2013-03-21 13:15:57+01:00","#206 - dead threads loaded when not all posts loaded
"
"2a51d62e81c244503fd4ef03c298056058df74f8","2013-03-21 16:29:04+01:00","better widget handling, multiple images for boards
"
"9b36555a1bd6603518ef9795ab341e1fcc29e4c6","2013-03-21 16:29:19+01:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"d822a57680482e88fda9ced4a309064f648247e3","2013-03-21 23:36:13+01:00","tim based improvements partially complete
"
"5dc9d47863569b9ec1e06a5086295f21dac0d0f1","2013-03-22 17:10:08+01:00","better thread formatting, better loader progress display
"
"c7edffaa421e543d7704d9478a3ef0040237b398","2013-03-24 11:05:29+01:00","better image loading and more responsive board grid UI
"
"3d323396dba9770f9e7573e0648af2a055306062","2013-03-24 13:42:24+01:00","better widget updating
"
"fdbbd1b12329f0942ad5acfe858a4a79201bc3c1","2013-03-24 19:44:26+01:00","better board selector display
"
"b42be25a44b9d6dda8bf1bd84033dc69b7609f02","2013-03-25 11:47:50+01:00","first shot at contextual action bar for threads
"
"0bde42b4dee3549cc505d5274d79833a2cd34a03","2013-03-26 12:30:26+01:00","multi-post copying with contextual action menu
"
"503db45524eedfb889991cbb13c9eef2f9901798","2013-03-27 17:31:19+01:00","post reply, post quoted reply, and copy text for thread post contextual action bar
"
"990066c025f492181f347d78126c9c42bcb636d9","2013-03-31 00:39:34+01:00","moving towards better thread list design
"
"2ce5812175b10c929a917c71827320f0bc20e605","2013-03-31 20:24:27+02:00","better integration of links into thread list
"
"61459c64461a9b75f3ffc75047fed380132ad9f1","2013-04-01 00:19:52+02:00","better click handling for thread list items
"
"612e0fda0539de98f4f2ed272f587c42159dc854","2013-04-02 16:10:58+02:00","widgets now immediately initialize without unclickable delay
"
"fc65c7a3d887aa12fc217a12b52dd57b08f2c9c0","2013-04-02 20:16:55+02:00","just-in-time item expansion
"
"240eae99ad7913febfb7cbd14eadd7774292b44f","2013-04-02 22:50:22+02:00","Thumbnails center cropped by UniversalLoader
"
"7c82a4547d5a3881415ead017278e4c856efa4e5","2013-04-02 22:50:33+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"a867f372ea85d7a739fe161a52f8735aef050dd6","2013-04-03 17:28:57+02:00","Thumbnails center cropped by UniversalLoader - works now
"
"41abdc185441f8e06fcec3509aa29d57dbd22978","2013-04-03 17:30:09+02:00","better thread expansion/collapse
"
"453a1ca4949fedfdc96a40499da3df085f56d804","2013-04-03 17:30:27+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"4c65ce22e8ebcfb487eb9394e0dd0df2363ca4ee","2013-04-03 17:46:30+02:00","better thread display
"
"55d6b0ba66b2dff5223dd09e6868c88c3f69ff83","2013-04-03 23:56:50+02:00","highlight prev and replies now works with new contextual action bar
"
"b26e725a6ad8a05cdedd6c280dfa987adaa3c029","2013-04-04 15:33:40+02:00","fixed LG thread expansion also reduced background calls on slow networks
"
"7800987b8374805f846fbc4ba1c1ad9ff83fa57f","2013-04-04 19:43:32+02:00","UniversalImageLoader can store images in our cache folder
"
"009e63ff40d1e9f17020f13339d5dff147f5cf07","2013-04-04 19:43:43+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"31e9a4f7c3e2c9d31c91f805b7c381ec34ed1c83","2013-04-04 20:13:58+02:00","menu fix, thread context menu now supports same poster highlighting
"
"2e328212b638658e9733f994e539fc61a079293e","2013-04-04 20:14:20+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"35a36774d389f3dd84c54a5a39416b5be55138c5","2013-04-04 22:59:39+02:00","trying for smoother board view
"
"331d9d8be2ed4ad39063498ff93162dcf911e813","2013-04-05 10:22:29+02:00","debug disable for threadactivity
"
"d2bf353be27ba45b719c8a413c7feb02f2cf9f8e","2013-04-05 16:43:16+02:00","multi delete posts; removed debug; fixed bug for board dropdown on board selector
"
"7fd3370d078dfec218cf7d56fe5e7ab0c18aac79","2013-04-05 17:14:53+02:00","Merged
"
"6115083dc12bdd85d2670c49532040f1b8b7f757","2013-04-05 18:39:28+02:00","multi-delete now working properly with refresh
"
"1b9f61e76ba41101101782efe9278d99fae4a028","2013-04-05 20:48:09+02:00","report posts now works in multi-mode, also fixed too-long ids in header
"
"b126ee1141c36963cc8366c89139d48aae22b9e1","2013-04-06 22:52:42+02:00","experimenting with split action bar
"
"57ebc84432800f02e266c498e4998fb859152e45","2013-04-08 00:11:41+02:00","better thread menu, now with scrolling play thread animation
"
"e4770db89fcc783790d5a9008669db52fda14a5d","2013-04-08 15:17:58+02:00","merged
"
"af6fc2a044159cc9acb326403125f8a4ccd6d904","2013-04-08 15:21:45+02:00","merged again
"
"497070cba27b2141be0aebfd3ff469f063b8f839","2013-04-08 22:58:02+02:00","thread item context menu revamp almost complete
"
"f8476a654b3793c787ebd134b22ad0817340c138","2013-04-08 23:20:39+02:00","fixed scrollbar on play animation
"
"632b9a6fda7a57abe0dd49bc65795a39a19bb3db","2013-04-09 12:19:22+02:00","now with translate
"
"f2b8288651398ec9a28c4d83a7f1874e86718214","2013-04-10 19:51:45+02:00","blocklists now support multiselect, tripcodes, name, email, id
"
"af07f285dc8a4a3920505c89b17dae5736a20f02","2013-04-10 21:42:54+02:00","Setting new/updated threads info in board subtitle
"
"d2d94681df8de7077279bfc1524d0620366f4a55","2013-04-10 21:43:05+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"e1046c1a857f84510693c10f378adc2316f7c6e2","2013-04-10 23:34:56+02:00","Fake service returned from URLConnectionImageDownloader was causing exceptions due to null context returned
"
"fafcfd95baf8fe933805f1c722a0822e5ae381e0","2013-04-11 20:24:46+02:00","added spoiler handling for threads; all thread features now fully migrated
"
"bb3d22244250129226360c2c1e721fecd56d562a","2013-04-11 20:33:42+02:00","margin adjustment
"
"35be3b3da2e3069217e03bf1331444d82149beaf","2013-04-12 14:29:55+02:00","explicitly showing post and image count on board level
"
"1481b678ae6767669a32d9f7abc7a7b6d4530f22","2013-04-12 16:51:10+02:00","fixed loader issue for boards
"
"26d9a04e3a7e2c939083090f9807ee74007e27b2","2013-04-12 17:43:28+02:00","better watchlist jump handling
"
"7a5ee665344848a733df744303a8f2242661bb88","2013-04-15 00:08:36+02:00","Better action bar titles, new more consistent about page, trying to fix offline view bugs
"
"d9209921dee3552ba33091a76a5ed8b16505ebdb","2013-04-15 14:59:59+02:00","finished about page, fixed some gallery activity bugs, trying out 4x column width sizing
"
"fd3aaeed905e93f2496faa9df9d8f928bb08616a","2013-04-15 16:55:22+02:00","Fix for gallery crash on back button
"
"6168f66291f96da4dbdde3ed168abb6a1788dc2e","2013-04-15 16:55:39+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"47866d65a7059836a0db2aabf0bb93d3d09e0d18","2013-04-15 17:18:38+02:00","most efficient image processing so far
"
"44f95d5475723a8d75b3513d218a588475620c54","2013-04-15 17:18:54+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"39738f573b0a1d4b77729e61b345d2d0f625d164","2013-04-15 20:03:21+02:00","Fixed Slideshow issue. Gallery now shows full images much faster
"
"0a6db33d7655db8f26058620c005ede7cc0bb66b","2013-04-15 20:24:08+02:00","Handling out of memory error for image downlaod
"
"6d9f4d50a7e89ab355bdfb827d79f3744f1b47e6","2013-04-16 16:30:26+02:00","widget fixes
"
"3bcb437584e90c3c7dc44f9ae60aa41de2425ba8","2013-04-16 16:30:45+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"ab141e5584f9d5986b656395c62409faf5c5406a","2013-04-16 16:37:30+02:00","fixed initial widget load error
"
"88b871b06debdcfef8bc855e20b138e1dbe98b9e","2013-04-16 17:38:56+02:00","fixed widget update bug
"
"946e1ef3fa10271ca0bc3451e90a8643caeb543e","2013-04-16 23:19:15+02:00","Fix for back button after goto board was used
"
"f996f85dc57d6de2ba9b954fc3ef75838ae0a9a0","2013-04-17 21:14:23+02:00","much better widget configuration, some gallery action bar fixes
"
"213e103627d7346c294f7c76d99d7f160d0c6be4","2013-04-17 21:15:47+02:00","removing some svn junk from color picker
"
"18f86b68c25a5f0788b23f72c5a2c2e32c30000d","2013-04-17 21:16:02+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"f4c25bd042b20c73a862bca24b28033f7935e34e","2013-04-17 22:45:23+02:00","now updates widget config with current cached widget images
"
"5dac8fe0c351a3a6606dc3e72d44f12a1d8bd3e0","2013-04-17 23:06:43+02:00","updating widget preview to new design
"
"e7b1d60f6de833dad939fc947ef909bc2c097cd9","2013-04-17 23:43:50+02:00","Adding service for screen scraping www.4chan.org
"
"67df64def57fb7da5dc41052dc5b8951afaaa971","2013-04-17 23:43:57+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"fcf1aa756db8369682f22675d2cdf7f811ee281f","2013-04-18 13:30:22+02:00","better refreshing behavior on boards in mobile and offline states
"
"9e3785313a5a44ff97b890f5ea663526dd236e35","2013-04-18 17:11:53+02:00","unified board selector view
"
"9e844a6d2d3a1cde03cc40de2bc6d89509ac8545","2013-04-18 19:34:56+02:00","Popular/latest threads fetched from 4chan site
"
"c7cd78e377151d75c7aa4f33bc8c280259587189","2013-04-18 19:35:18+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"8ce98e96b32e9c9783ec163b7ae125b77619568e","2013-04-19 10:07:47+02:00","added popular board tab
"
"5c9530d4d32e88bef1a1bf572925616aede2980b","2013-04-19 11:57:17+02:00","added latest board; fixed spinner bug; added board code abbrev on multi-board thread lists; cleaned up ChanBoard
"
"7fbc632db02c2298f0a54ca0d30148e3c30a95e5","2013-04-19 12:15:44+02:00","fixed default cursor load bug
"
"042175311cb9d7d1c4161666a743d8c40637ebb2","2013-04-19 17:04:59+02:00","moved watch thread to image popup, better fetching for visiting from popular/latest, fixed crashing bug with latest_image_board
"
"9de53616265f2ef1bde37d079512afe3d4dccb01","2013-04-19 17:23:44+02:00","fix loader issue when visiting board after jumping directly to thread via latest/popular
"
"c8b3b52120b4bcbb4c79eb4d10187a1e31b9a106","2013-04-19 22:07:33+02:00","ported RemoteViews setting for widgets from newer Universal Image Loader, applied to widget code
"
"f9e7b2ab9d8fe4f65bdb2153e0ead366bcecb7ae","2013-04-19 23:05:34+02:00","more ad variety
"
"55fc1c11d36e874a8066f03682c49fbd8ac3915a","2013-04-20 15:35:23+02:00","thread refresh fixes
"
"9d957c10f4e4a87d1b5b61963a524435693e11b8","2013-04-20 16:07:26+02:00","thread refresh fix on restoration of network connection
"
"68c58d75db283042f0d2bbfd4917d61b770da943","2013-04-21 20:01:37+02:00","better working refreshing and tab loading on board selector
"
"2e0d5e121c1acdf5fb877d8cdc3150b78750e5ae","2013-04-21 20:44:56+02:00","added thread flags to allow display of dead/closed/sticky status at board-level, also fixed ad display bug at thread level
"
"9ae2262d6bb2141981376d79d29804c5601d6db5","2013-04-22 01:14:31+02:00","added watchlist cleaning in settings, fixed image load bug
"
"0f485c2de31a00db59f914bfa08e66b4d6424d41","2013-04-22 15:25:26+02:00","System.out's removed
"
"33d4c0a6acd2fdfc79d091012056d4902194f47f","2013-04-22 16:42:03+02:00","more refresh issues
"
"36c5cbab418efe8a4b697a7286f9861d7b373fc0","2013-04-22 16:55:57+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"9ad6a26e7eb3a35dd0c7cff00ba99561cc246520","2013-04-22 16:56:07+02:00","go to ad fix
"
"5ded8161b8ad590d51c9a91572d73ba6d9c336ab","2013-04-22 17:03:09+02:00","flag crash fix for board list type at selector level
"
"3a4cb94f5da8ea666626511eb2b22aadc8f71368","2013-04-22 20:22:36+02:00","widgets now support Popular, Latest, and Latest Images boards
"
"51590706ce400c5c72b5b57a19e42cb88122c65b","2013-04-23 14:40:52+02:00","Universal Image Loader updated - our changes applied too
"
"7f98e249feec34e51d88ec8791f15ae926d7a4a8","2013-04-23 14:40:59+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"b04c61cb7cc23eb0dd19de43daea496601abacd0","2013-04-23 15:39:27+02:00","Gallery widget name changed. Removed not english translations
"
"53fb1c8f38ff626f5ac150724f3ccc013087967d","2013-04-23 15:43:07+02:00","Fixed Gallery compilation error
"
"70addaf6b9672dcb65c5521cd00854236cbcb588","2013-04-23 15:43:15+02:00","popular threads now on single tab, added latest images to board selector, added thread text parsing
"
"67354cd88acb8721f34864335c7fb2c32120920c","2013-04-23 15:43:39+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"f728815220e1274659858ba14df6717b1e38c890","2013-04-23 15:44:04+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"16a291835050d235cf48db4840789fca24f9e54a","2013-04-23 16:09:32+02:00","finally smoother scrolling
"
"347337e0ec7d54cb909cb05378d8f2d33ba4105c","2013-04-23 22:28:27+02:00","Gallery widget classes refactored. Then widget disabled as not functional now
"
"007aca8985099332b23ec20817a3bbbe2eae919b","2013-04-24 00:44:32+02:00","widgets, board selector, and boards with gradients, better widget clickability, a few more board images
"
"9e4c7d5bb38a9017b4c6bb66fa96de18a463637f","2013-04-24 00:44:55+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"588f02f2bb77fb3140e90bfda71c285143b2c9d1","2013-04-24 00:58:28+02:00","better gradients
"
"076e1c511c292ab89b0e9ffbf73439681e11e82b","2013-04-24 10:18:54+02:00","fixed greg #6 thread image expansion in offline mode
"
"65303dc7c81a50ecdcede4446441acb1e841e34c","2013-04-24 11:44:12+02:00","Fixed issues related to popular/latest boards
"
"622d989b8c8f09454ed3b9eee6f00ecf0849450d","2013-04-24 11:44:18+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"da6f5ce810d9ceaa72191a77f1c60158835ace21","2013-04-24 11:52:36+02:00","more board images
"
"5ad346a08d055605b9c33134f63ecd51a995fe6a","2013-04-24 11:53:04+02:00","fixed offline board handling for boards which were not previously loaded, fixed title text
"
"04ca799952a73f40a5f6bf74f3101936052a9e9b","2013-04-24 11:53:38+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"1ebda51a293a60a88822e963b84e19c4b0c545cd","2013-04-24 19:51:39+02:00","working on better thread view
"
"eb4c8cf73e1f88690c0d295263ce7a7f2735925b","2013-04-25 17:27:51+02:00","not done yet but thread view looking much better
"
"23c684191e079c014796c9133aafef433fbb6940","2013-04-25 18:26:22+02:00","better thread view text-only display
"
"6ccd4594e9835d0d368f3cf0a2692898ede8c05d","2013-04-25 20:14:48+02:00","better thread view
"
"8aca7feba4f011d87422aa3dac4c2e945146c786","2013-04-26 09:03:57+02:00","thread image prescaling for better view behavior
"
"0f773897087a079e1eae1ae5feab0825c60745b5","2013-04-26 13:18:29+02:00","better advertising display, better handling of BAD network health, refresh on pages only when necessary
"
"5b3cd7844dfbb8136cadcd7082aeb6f9f2650de5","2013-04-26 13:22:11+02:00","adverts only on thread level
"
"72041ebcca2a7c2b4187c73efe9cb12f6c449235","2013-04-27 00:40:45+02:00","reduced size of thread view code using flags; image, exif and spoiler expansion now fully supported; widget fixes; offline mode put on overflow menu
"
"301b8ca9c0e6f3354ed94ef0126c98a72a683d61","2013-04-27 17:28:45+02:00","thread view fixes, menu changes after user test
"
"2000b2765e4c945bd2d987025634f3ff5e5d08a6","2013-04-27 17:32:43+02:00","handler instead of adapter
"
"992770e5c0fc7c4ccfe99e61a20873402ac1d651","2013-04-27 21:43:16+02:00","ad display now defaults if network times out, many more default board images, greyer app icon sized to different dpis
"
"48a7b786167388d523243fd639215509a0c1e9bd","2013-04-27 23:37:38+02:00","more board images
"
"132717ac9878311fdb3549321ad370df084488cc","2013-04-27 23:37:56+02:00","app icon in widget
"
"5780a81fb076beedeae693e49bf9ab82f4f7abda","2013-04-27 23:38:24+02:00","changing to jpg
"
"32847ae01d25457ba2b9ca94fdd6005baee3a498","2013-04-27 23:50:58+02:00","clarification that closed/dead threads can still load if only there from board with no posts
"
"d94571b28ecc726eaef2b21917dbfdd2fc95316c","2013-04-27 23:51:13+02:00","more board images
"
"b45b867f0cdf739584ab111c50878c95d314face","2013-04-28 11:21:44+02:00","more board images
"
"c4b7852914168197900ee70295f60f8ce48ac658","2013-04-28 12:01:57+02:00","more board images
"
"561bfffb62d3ee052d035261a670e853b19644f2","2013-04-28 17:10:58+02:00","more board images
"
"b07dd83909e456ccb94a48971e606ead52c20bcc","2013-04-29 00:47:57+02:00","finished new board images
"
"d0f3d4780c5f6d64cf017ebd91b3f8b3c47810ab","2013-04-29 00:51:17+02:00","old unused png files
"
"8e7aa512c883dd5dfec442f38d0983b85d44cf27","2013-04-29 15:23:37+02:00","proper thread header image sizing, gallery crash fixes, tuning
"
"96bc96790d806fed2c74d912e4bed7cf2f2ae29c","2013-04-29 16:25:15+02:00","use picture icon for gallery link
"
"6b677f7d14e4d789edb0cf6dcda4bf59ada0780d","2013-04-29 16:25:48+02:00","now handles 302 redirects on posting in case of ban
"
"c39d5419c6a128f6f5b4812461743c70ae5c7835","2013-04-29 16:33:56+02:00","scroll proper distance and only when image is not in view
"
"e6ee16caeef0d5eaba96345b5b6d41420c7355da","2013-04-29 18:29:23+02:00","more subtle gradient on board type
"
"db5e419874707d07e058183847ab631e76b1cf1d","2013-04-29 18:30:10+02:00","resto can be -1
"
"870662e00e8440a50f300a38cd5989cc6d11804f","2013-04-29 18:30:38+02:00","resto can be -1
"
"f196f1f789c0ca0848ef61134c8020f44101f2fe","2013-04-29 19:17:04+02:00","fixed flag display on /int/
"
"c234847b0e916aceb296ffb948364d3820c67c69","2013-04-29 19:17:35+02:00","support subjects with no terminator
"
"f53d8e526d859addd9fd219000960199810749d0","2013-04-29 19:46:18+02:00","play auto-stops at end
"
"d4d98ada62ac5d9ca73d95c88f619d4b4da7841f","2013-04-30 10:19:56+02:00","ad spacing with an ad always at the bottom
"
"4f745badc671f3c643e17c17910a3cf269fcea81","2013-04-30 10:20:23+02:00","fixed play button menu icon toggling
"
"7d3199a6fb313e5e9a9a3386e27ab39b38021dd0","2013-04-30 16:58:02+02:00","efficiency method
"
"7670fc0260b85638fadcb4fa21b0423f4a7cef46","2013-04-30 16:58:38+02:00","related threads now shown, first version
"
"78cc3a8b229205f0144ad84ee2667e55111b4d7a","2013-04-30 17:47:29+02:00","proper setting of background for ads and thread titles
"
"7efa24ced02e15223cebd10ec949aa4505597138","2013-05-01 11:15:40+02:00","fixed display issue with ad background, thread title, subject/text split
"
"a4007eccfc6b0186a6c441db46e71eea8e077387","2013-05-01 14:58:59+02:00","basic search working
"
"53cfbd825cf86451030acec8d4a7fd5d2f23bb2d","2013-05-02 14:28:04+02:00","thread search highlighting
"
"eca0fafadd55b7a62727f0e51c6a7cbe2214f628","2013-05-02 14:45:07+02:00","no search results marker
"
"fc4deab54b74679b28e89ef0a8b9fc9729d4f4fb","2013-05-02 16:51:12+02:00","merge
"
"696a936643ea34304778509d25cd15a97d7f92f0","2013-05-02 16:51:33+02:00","merge
"
"eedddf09574822fc866bcce4928fa6386e4a5b4a","2013-05-02 17:36:32+02:00","Fixed issue with empty page after loading board first time
"
"6e0b735170e22fb021a4ed10aed0a83cc84eb7eb","2013-05-02 17:52:44+02:00","Merged but issue is back
"
"163fc1e3f8f8eb7090e17e3c68b79b3292c3d352","2013-05-03 12:32:35+02:00","Final fix for fetching/reloading data issue
"
"80da8efb9657d574af701bceb17b2bdf28abf948","2013-05-03 14:04:40+02:00","Changed style for board refresh bar
"
"9056c0824c66ad179b553ca1e1cc60d870b0e549","2013-05-03 14:19:42+02:00","Changed style for board refresh bar - v2
"
"8fa366f65c77fae9d6b64f4115cd87574cbd986e","2013-05-03 18:28:48+02:00","board list view, board search
"
"609598388be1f8f1293c1f7157764faec1fa69de","2013-05-03 18:31:19+02:00","merge
"
"71f3d8ae8fe886a76d482a91e61009bd2ed5c9f9","2013-05-03 18:48:10+02:00","fixed crash on board list, also made refresh text more legible
"
"876673eec4b42348634167ff254e1eb18242c322","2013-05-03 19:36:44+02:00","Eliminating blinking effect when accessing board page
"
"90c1cbeffbbd37dd89fa60ce3a99d62ec23094bf","2013-05-03 19:36:51+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"ce0502acbb5bbc5b61ae9aa562f7e063df9f2798","2013-05-03 20:48:58+02:00","related boards; cleanup of board type / board title / tile code
"
"20f284d1f2455241f0de0a9149bde0ad32a3a0be","2013-05-03 20:50:15+02:00","merge
"
"01c9f8e219613001678c706424334fb17b3527e4","2013-05-04 13:31:41+02:00","Priority fetches used only when really needed. Changed Wifi refresh times
"
"5eadafc67d4bae14d9882a7277eecfbfb34c866a","2013-05-04 13:31:51+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"ca49f2b4ae920abee68a3175c8e49d6d042194e4","2013-05-04 23:16:42+02:00","revised icon design
"
"21c69269bc2d8dcef9eb7d19781481220d826b0b","2013-05-04 23:17:21+02:00","revised icon, more relevant cgl and n board images
"
"930deb05a70f8029296daf3926d1e381f72d10dd","2013-05-04 23:18:38+02:00","better thread expansion memory handling, added dimitris to project list, icon prefrence using image loader
"
"7cba868b4d46bfc6327443eec7944ac70d397e51","2013-05-04 23:19:20+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"4746ad9c41e6a726c90e9ffeaae19d2e647a418c","2013-05-05 19:37:07+02:00","fixed memomry issue on thread image expansion, better thread image expansion display, turned off some debug
"
"1b57b18a345fe405d0b6ab73ac9791833599bc29","2013-05-05 23:22:56+02:00","related boards now context-sensitive
"
"ff767a24d234629c47c3236ac2fefa218c7eca45","2013-05-06 12:40:35+02:00","related boards now show up at thread level, some board images improved
"
"983e40e9354bda770313517ee35a38f40a2cf11e","2013-05-06 12:45:07+02:00","board links correct
"
"355f26725304e45c2ed9df0800e94d719bee6249","2013-05-06 15:19:55+02:00","working relevant threads, fixed bug in popup showing up in board search
"
"efab978a0edf63a9189cc44494b1826c26ce1b1a","2013-05-06 16:49:49+02:00","adding purchase option
"
"5fa0072822d489743c4c5064e9f5367cc1354d07","2013-05-06 19:33:45+02:00","icon revision, upped version
"
"15882f867e517b8cd20953159de8433de39865a8","2013-05-06 23:41:58+02:00","Tutorial Overlay added for intro to chanu for first time users
"
"8066d4eac1b64b49567a0f3d4dde608830689025","2013-05-06 23:47:26+02:00","First attempt to watchlist as board
"
"29725f53095490f65435b15a1f672613d3faf94f","2013-05-06 23:47:34+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"23f9e8992edbd2b6e70f403e08dba164c6f4be93","2013-05-07 16:09:11+02:00","text for tutorial tips; better board rules layout; fixed bug in board selector custom menu display per tab in pager
"
"9b90952dac2cd9d40d0d89850ac0f9d3744ffe2f","2013-05-07 16:36:02+02:00","Added tips handling in UserStatistics
"
"d82d15606066960d827fcc19e03c91d763256a78","2013-05-07 16:36:07+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"f7f27da303bfa6321b7866899791337f1d819755","2013-05-07 16:44:35+02:00","fixed #179 removed help being replaced with interactive tutorial tips
"
"4f3454b3a5b3aab4b32c9b8c4b8ceab2c1a6d08a","2013-05-07 16:45:06+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"5c1d931bdc86936c6c6e7561a6df96ad9a70a867","2013-05-07 17:28:30+02:00","beginning of tooltips using user stats
"
"4237d03e458c044af26b957130265fcf5c9b8779","2013-05-07 18:25:34+02:00","tutorial overlay on all
"
"ebc10a056be75515201f1830f6bca67abba978fd","2013-05-07 18:55:25+02:00","DESC tips always displayed first time
"
"df13edb86212c41e70b845e402c4f2bdc880e90f","2013-05-07 18:58:30+02:00","Merged
"
"7cafe5bd6b9b9a82f9bac2daa95f908e2341aa35","2013-05-07 19:02:12+02:00","Fixed tutorial crashes for threads
"
"db6ada4cefa26b2e2a201aebbff4bd64e29192c3","2013-05-08 14:24:26+02:00","fixed loading issue for board jump / recent boards with empty threads
"
"bafd38e22e4be0115d3783a0631b132b915a83d7","2013-05-08 14:24:43+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"54fdf221e761fa64a93052d143841bd877fa0cbd","2013-05-08 14:29:55+02:00","fixed updated threads bug on thread load
"
"e17be3636eae30efeb11462cf22b9efff674c398","2013-05-08 17:53:27+02:00","adding bord list threads to thread view
"
"7ec9db991a908760534dd299631570f170e55813","2013-05-08 19:08:47+02:00","adding the layout for tablets
"
"e690a7c6f3f153b9eef77835c364617ae8d030c5","2013-05-08 20:22:45+02:00","all features now logged for user statistics tutorial viewing
"
"741466f0a5c0fa3669a8614e559d6def9a80b8d6","2013-05-08 20:26:36+02:00","merge
"
"b61f3167ff592208aa5bb68ba005ba2dfa021928","2013-05-08 20:43:25+02:00","minor tablet tweaking
"
"e61c034623e217380ceb1f58eeb876631df240ef","2013-05-08 21:14:26+02:00","using gridview instead of listview
"
"2fca8b425a6b05a18df8aa5a1026387292ae1539","2013-05-08 21:37:07+02:00","adding match_parent
"
"6e53cdc0e1a57fb6c65f3d0ca2de10cdfcecd6a1","2013-05-08 21:59:34+02:00","id reference error
"
"fd274cf06f0a4bff3192ed6354c377087dd89d6f","2013-05-08 22:36:48+02:00","removing unused layouts
"
"1f643307ce0e8091f91677946b4a51fc51c222df","2013-05-09 01:09:51+02:00","fixed grid sizing issue; clickable board thread list for tablets
"
"d57ec27133dae022d6058187a41f0decc5d1255d","2013-05-09 01:30:02+02:00","better refresh notification for tablet view, thumbnail better resolution for threads
"
"73255a5582303ed28961ad7cc19c9c7a137bca50","2013-05-09 09:11:06+02:00","adding text size for tablets, border for list layout
"
"12f13b23430b93bf71d27a429799226ce7043894","2013-05-09 12:24:48+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"e613eadd31ec84014f139cf719dc6559d0d09c39","2013-05-09 18:22:41+02:00","using mircea's styles for tablet
"
