"commit id","commit date","commit message"
"41c2df5600ff783921f6db3313eb028217647d68","2012-03-07 16:37:25+11:00","Minor typos
"
"cc40b1b6476370ea6106d80ca676905b4ddbb3a8","2012-03-07 17:38:41+11:00","More minor bugs fixes
"
"6be9ed4a62e4495fce8d6c1614c0dcb532679621","2012-03-19 15:44:38+11:00","Reintegration of previous fixes with current trunk

Conflicts:

AndroidManifest.xml
src/com/eleybourn/bookcatalogue/BookEditNotes.java
"
"29383ce2dffd0921b50870e279f9a1b3a94c568b","2012-03-07 18:05:09+11:00","release
"
"867e5323450814365b12103acbf49c9b5615f3de","2012-03-07 22:26:10+11:00","Various bugs fixes, cleanups and clarifications

- Startup code displays a message when upgrading
- Author (first only) style removed
- Help& Admin has been split into two menu options
- Added Toast messages when hints are reset and background tasks
submitted
- Added a front screen hint
- 'Edit Style' removed from book list
"
"c732a6626c6cd356ddbf3e4bfb42e3f20a176e61","2012-03-08 00:03:07+11:00","Another batch of pre-beta fixes

- Clarify more messages and menu options
- Describe what needs to be done with goodreads events
- re-prioritize some 'RELEASE' items to 'TODO'
"
"35e6e164097b921acff8350ec171db18e8922d3a","2012-03-08 00:18:00+11:00","Another bug fix on the last bug fix
"
"2082be8270837ad75474c637d3b8f4346d7061ad","2012-03-08 11:05:02+11:00","Bug fix to book.show_by_isbn

- now passes format=xml which prevents 'Internal Server Error'
"
"6a2bd70a0a4a6f3f95f0d5e12b6a1f12cb3eb86d","2012-03-08 22:33:55+11:00","Reorg of storage-related code, allow import from any mount point, bug
fixes

- Moved storage related utils to StorageUtils.java.
- Now checks all mount points for export files when user requests an
import
- Erases goodreads import info when the ISBN on a book is changed
"
"cf0d9767a9044dfe01bd0aa7e601d038de2bd4e1","2012-03-08 22:51:26+11:00","Typos
"
"81ea1f532028d0700b381448920ad1a45070aaa9","2012-03-08 23:03:46+11:00","Bug fixes and minor cosmetic changes
"
"658ebe3fd81c51a0d8b5d3137b4bc5b3240676d0","2012-03-08 23:32:23+11:00","Prevent synchronizing Notes<=>Review; we can add a Review field later
"
"0178b85ad5e2561824026fe90540af4a858c0913","2012-03-12 17:57:20+11:00","Import/rename/copy images from storage as appropriate when importing
"
"fe4bdb6b05a46bbf7bb2712755c39e0c27804ab6","2012-03-13 14:10:52+11:00","Ready for beta testing
"
"4319d29889db48b044ec2e123cfdc5a0e2bbd2c9","2012-03-17 21:39:32+11:00","Work-around for UNICODE bug in ICS

- detect case-sensitive UNICODE collate
- wrap sort fields in lower() if necessary (adds 25% perf overhead to
list building). It's only happening on ICS, so impact is less noticeable
as ICS machines are generaly faster. In the longer term, consider
duplicated (lower case) fields in the summary table IF Android
perpetuates this behaviour.
"
"3a54fd8ea6f4252aeaa9c1c9ad389960aca55e8c","2012-03-17 23:09:00+11:00","Fix rare bug in synchronized transaction code

- if beginTransaction() threw an exception, the lock was retained. Now
it is unlocked and the exception rethrown.
"
"44c41720e23234077441ba1cadfdf316175ffcef","2012-03-18 00:00:22+11:00","Fixed notification icons and auto-hide

- new icons created
- notification now closes when clicked
"
"fc3773aaecb02161cdebbfa72973fe9d4f1b2d7b","2012-03-18 01:04:40+11:00","Added various local icon copies to avoid sizing issues across OS
versions
"
"949f0a1dd4e8add34987bc2dac476b5ee0d75033","2012-03-18 01:24:19+11:00","Minor changes to add-book icon
"
"42f708c3279577008b23af88656553b983f119ff","2012-03-18 12:35:09+11:00","New look bookshelves icon while waiting for professional help
"
"9d98bd4dd99fcf091baa39d170096bbaca3a19f1","2012-03-18 12:44:31+11:00","Art copyright
"
"42f479df252b8231e6c0ec810725ce7ca8de04fc","2012-03-18 13:47:49+11:00","Minor cosmetic change to main menu
"
"f1b21e33aee47cddfb24677558d1bd705a734c8d","2012-03-18 17:57:56+11:00","Get description from goodreads and delete chched images when book
deleted
"
"55408c9fe6f62a7b9043323dca2c29f31ecb3ad4","2012-03-18 23:16:28+11:00","First pass at new logo and hint display in style menu
"
"c784285332a838abda476c183021501ddcda116f","2012-03-19 16:50:22+11:00","Fix breakage in mega-merge-fix
"
"8d11bc7f88067a134082ec4e3c1594bb5af537cd","2012-03-07 14:45:48+01:00","added some german translations
"
"4c21543b12ff4fbc093ef42ff6dbd9b0789cf67d","2012-03-19 17:05:27+11:00","Minor fix for launcher icon
"
"a4f9e6f4d86883da339301e56fabb2d39a19f3e7","2012-03-20 01:04:54+11:00","Fix for blurring of Book list in ICS and rare locking problem on
database

- ICS does not seem to cope with transparent ListView backgrounds with a
0 cacheHint. So we set the background of the ListView directly

- Allow for the possibility of 2 threads using the same database object
and requesting transactions where at least on is an update transaction.
This should be allowed because the SynLocks will make one wait
"
"c010c70b3d6699a00a175b59e178c7d23221282a","2012-03-20 13:17:55+11:00","Allow data entry in format field and provide auto-complete and list
"
"18c1364d74a30c071b150645d1075e9190d61cd9","2012-03-20 15:59:29+11:00","Added new 'Format' book list style

After supporting display of formats, the data needed to be cleaned up.
Easiest approach was to add a 'Format' row style.
"
"632b310b0a9d10189692ee3722b0f1644fc324e5","2012-03-20 18:32:59+11:00","Handle null in books.format field
"
"01c28eaaeb77c03c58d2a45d5e739bf4647968af","2012-03-20 22:39:28+11:00","Selection dialogs are now dark text on white to make headers stand out
"
"879ae8e5b2e351c8ca55f1c884b118e6283dea91","2012-03-20 23:05:33+11:00","Support for global changes of book format via lists with the 'Format'
group
"
"0c2a860fea918040a72b5d57f0e50b6403dd0ed5","2012-04-05 09:36:13+02:00","The complete Czech translation added.
"
"d9408c26a691787d0313a674e30164f09a52fe66","2012-04-11 23:10:16+10:00","Cleanups for production code, fixed auto-export, and made auto-export
happen on startup
"
"59b7bf570e7499fbb217d444d41dcfe10919901b","2012-04-22 20:31:12+10:00","Added booklist preferences for background thumbnail resize and cached
thumbnails
"
"468fa688b34fc84f7da52659ac2863bdd3bddc6e","2012-04-22 15:18:10-07:00","Merge pull request #304 from novacej/master

The complete Czech translation added.
"
"5e8e3d0e8bd559af57cb5808b45f3fc4ea8bc6e3","2012-04-23 08:24:20+10:00","Release ready
"
"5dff0dd55312d99bf7315108caa1a8bbfe8f0cbd","2012-04-26 19:28:53+10:00","Reorder prefs
"
"e8add24e76f9647a6e8ce8c1e30ebd77c08b5b46","2012-04-26 02:31:35-07:00","Merge pull request #17 from eleybourn/master

Release changes from Evan + Czech translations
"
"a125c69defe5db1bc0fbb1d1ae9ad68ed5e1a1c7","2012-04-28 16:57:56+10:00","Final release bug fixes and changes
"
