"commit id","commit date","commit message"
"30286e82a4ac123dca7783d9f4d727d0b48a0500","2013-05-02 10:21:58-06:00","Merge branch 'master' of ssh://ec2.2fours.com/~/git/surespot/android
"
"4c3f4341197c74ba0fa1b18ad0cac7554c440447","2013-05-02 12:19:38-06:00","resend as array of messages
"
"9296fe3dbc399f010d34789bb9c9f80f33f9868c","2013-05-02 13:45:34-06:00","enforce max message length
inform user on socket errors (disconnected by server, can't login, can't
connect)
handle message decryption error
"
"0d3072ee9e9f0a57d11ebdce0fd4f218f683e4b3","2013-05-02 14:45:35-06:00","don't not retry on disconnect
"
"22ddb875ca83a5d139ec4220e4f7a8d2ad55b51e","2013-05-02 15:26:24-06:00","use dialog for crash reporting
"
"9e45f918ba8acced523ffb8bfeacabc956c7f5a8","2013-05-02 15:49:27-06:00","add send silent error reporting preference
"
"3a811e96b94186d387a1868e5b443610a41eb13d","2013-05-02 16:50:57-06:00","clean up emoji
"
"aea7527753a6c3722064eee65c68ded47fd65c1b","2013-05-02 17:19:33-06:00","allow user to pick send to email on pay what you like
"
"5f431251173f08079f36c635ff265f760b6610b6","2013-05-02 17:24:48-06:00","put paypay above btc
"
"7a44d1f6a8ca2fa21ed6d342d0893fc3db73c365","2013-05-02 17:56:09-06:00","close tab on long press friend
"
"024de4ca6d8e676af8cc405925f6c02ecc168d54","2013-05-03 07:00:59-06:00","wrap login screen in scrollview
"
"7c210765e10946a4b0efa28e29b1b1e3d5920385","2013-05-03 07:35:59-06:00","derive password for delete identity properly
delete any exported identity files that match the deleted identity
"
"f4d3909d1fd29436c7d68130222dc538523263b6","2013-05-03 07:41:35-06:00","fix export identity
"
"940fbb2d4878bdf729524fdd98f9597ddf5072ce","2013-05-03 07:46:09-06:00","fix restore identity
"
"113da462a576762d6dc6675cbeda97808e3ca271","2013-05-03 07:54:29-06:00","fix change password
"
"c9e9052f55ae5d1960beb7de4d8f0c46101d1b06","2013-05-03 08:06:01-06:00","fix generate new key pairs
"
"8366c83e6dcbbe7fde0b730aa828c164cad10ed7","2013-05-03 08:16:44-06:00","clear text boxes
"
"56e727ac9028ffd7fd4828589a5f21d776ca6859","2013-05-03 08:35:05-06:00","hide send image menu items for deleted friend
"
"c4c084f76b0d65a4152c58c12e30fe371f85fc57","2013-05-03 08:44:36-06:00","wrap menu operations in background thread
"
"b1148920c320323aef5611182f56b35cf103ad0c","2013-05-03 10:09:36-06:00","prevent import if identity already exists
"
"8abec56ae593c4583055abdf4ba12af303826ea9","2013-05-03 11:44:50-06:00","wrap login menu option actions in thread.
prevent creating more than MAX_IDENTITIES identities.
fix not calling decr progress on existing identity
"
"10f6bf8e4416086cf60d7f5b4eadc2a9b908be63","2013-05-03 12:18:02-06:00","random emoji on button
"
"61d8abdca91fcb77a5c06cda199432226a1004b0","2013-05-03 13:12:00-06:00","custom progress dialog
"
"20ef928969aaec65841fed9c8402d94f068d1bc6","2013-05-03 14:04:51-06:00","save on background thread.
make friend image square
zoom friend image
"
"a9acccb87e29e008f677b8ee1f57420010872806","2013-05-03 14:38:44-06:00","don't show 'has accepted' #183
"
"93563b1f114cfbafd40212fe3b83537f909d98b2","2013-05-03 16:44:41-06:00","changed overflow icon
"
"def0b36e039d1405b1d6a7bfab9894e41b82c591","2013-05-03 16:44:52-06:00","Merge branch 'master' of ssh://ec2.2fours.com/~/git/surespot/android
"
"56b8cedbd171216086d0f4b6cc793eec25e5f803","2013-05-03 17:41:41-06:00","cleaned emoji
"
"8589d2a8d0cb7b2416400365adcfe78f35b0b78b","2013-05-04 09:31:12-06:00","save friends on user control message
handle encryption error on send message
"
"2693fb7818b61fad415b97ab2a2d1a3b7dc64538","2013-05-04 10:32:01-06:00","handle 429
"
"6f49c1e6133063b01e8ab6169bd3d6250456b9e5","2013-05-04 15:04:49-06:00","fix progress layout
"
"2f47ed89207990de008f3cce355eb94bbcf6915e","2013-05-04 16:17:55-06:00","make  password dialog edittext not capitalize first letter
"
"d6455a36a71d40235cb824c5238e7ace1a4d61a7","2013-05-04 16:37:34-06:00","set select activity title and button text correctly for select friend image/select image to send in conversation, #184
"
"5240608f471c139085b19ab21000e4b7eb5212db","2013-05-05 06:54:14-06:00","handle delete user when on home page
don't say friend has new messages if friend deleted
set empty friend listview view permanently
"
"8e15de8c5c43c494ba9dc6f10ac9f7caefe4e21e","2013-05-05 17:02:21-06:00","revert boneheaded 'save to disk in thread so android ends the process
before the file is done writing sometimes' move
"
"49acecea96eef4ddcf8e085456ea31b601a0862a","2013-05-05 17:02:49-06:00","don't save friends for every control message in bulk handling
"
"03d64d835a7ffb4b148f61f3b4435acbbdbe9076","2013-05-05 17:03:46-06:00","allow back button cancel (of dialog but not the async process
unfortunately)
"
"136772dc8e3fd0ef0340170a7251ad5e60830764","2013-05-05 17:30:38-06:00","clear animation before starting it
"
"c2ed8225076fe1107997f0e75ca939592a04c826","2013-05-06 13:17:36-06:00","fix ensureIdentityFile so that it takes whether we need to overwrite it
into account
delete identity on revoke
"
"e2dbee385d36e7662b042301748e5fecfe8b4936","2013-05-06 17:16:26-06:00","clean up share surespot activity
"
"fa732dcb64c96a28b2281964b838f09ef187723f","2013-05-06 17:26:21-06:00","edit external invite strings
"
"ddba645447ad548606001bbffdb869800bfa005c","2013-05-06 18:34:53-06:00","make keyboard action button send message
"
"53f616c7c1f6648d1d7633b3cb301a329256288c","2013-05-06 19:25:11-06:00","track current latest message when delete all messages occurs
don't set last received message control id on friend if chat adapter is
not open for friend
"
"e1f2bd91c91c72e3bfb109a9eacd209e71f6f56e","2013-05-06 20:39:39-06:00","pass in messageid for delete all messages
"
"af18c3e41a7fd6f3f44593d59b90bb5b70dfcb42","2013-05-06 21:28:27-06:00","#201 fix delete all messages
was not doing anything if chat adapter was closed
"
"574f02d28e7e4a5683211aed63aadcd3880e8d94","2013-05-06 21:35:42-06:00","Merge branch 'master' of ssh://ec2.2fours.com/~/git/surespot/android
"
"4ee501c9993ee694f6b40998d1e104345ecfc071","2013-05-07 07:32:30-06:00","fix progress dialog on older versions #189
"
"eb766916a477cfef50238b5a8476865e3c6acaf0","2013-05-07 08:02:31-06:00","detect camera on nexus 7
"
"289d2a4dfcc47e25de51906ab9c04233ca0b1863","2013-05-07 08:20:42-06:00","fix padding on identity screens #156
"
"f3e2ecd6add4743676a2dbe393edfc00cb081aae","2013-05-07 09:16:08-06:00","filter unique contact info only
"
"0e86b934f8739579b284909b469ac57436716d0d","2013-05-07 10:08:13-06:00","maintain text selection across tabs and rotates #192
"
"af624c92bb99fc0e20e1f4aefe66dc82f87ac4fc","2013-05-07 10:32:55-06:00","add home button functionality
"
"2f1d7eb77247d618296b09f86dbbc7d5f732643b","2013-05-07 10:59:07-06:00","update home tab messages
"
"0c08d288039abadeec8c993c274aef72c390503f","2013-05-07 11:40:58-06:00","use separate edit text f or invite/message
"
"563c81ce8b0790a9b99e2694d01e06bc4b2a1789","2013-05-07 12:03:09-06:00","request focus and prevent auto complete in inivte text edit
"
"4528dce41b9817f88bb99e3eeeb7035c457606bb","2013-05-07 12:11:22-06:00","set edit text visible on home tab
"
"298792ddb191be1b41fdeb49f37f4bf382412b90","2013-05-07 12:16:13-06:00","hide keyboard for deleted user
"
"9826b15bbfd272e30783ea998c8644114364b951","2013-05-07 12:23:04-06:00","use text visible password instead of text auto correct to prevent auto
correction
"
"eba324c78293a05a05c56c468acd138e3aedbe73","2013-05-07 14:38:50-06:00","fix scroll position preservation
"
"1e09e70f431bdece46501bf77f9f61890317ca80","2013-05-07 14:51:57-06:00","set send button text to home for deleted friends
hide emoji for deleted friends
"
"cc7d74a33e9cc99e34341461ddf76b218cb839ed","2013-05-07 15:52:52-06:00","fit image to screen
"
"8c96b2452aca3669e88c2bf9618ceae7f29fdf87","2013-05-07 16:15:02-06:00","blue heart for sharing
"
"561722a2751c8d66ae52952b8a9673626f05ab7e","2013-05-07 17:55:13-06:00","remove unused emoji
"
"92e833519edf540b309ffcd6760814b4c5a3fdda","2013-05-07 18:28:36-06:00","use device date/time formatting
"
"199351c2b0c8c07b0ced483d744dc688db611fbf","2013-05-07 19:16:57-06:00","clean up layout
"
"98b7da7c063584e056bdda0f52fe2857653a7542","2013-05-07 19:26:31-06:00","disable share surespot for beta
"
"829356b125ece60c2c1a466531f7604f8185b347","2013-05-08 06:38:25-06:00","persist scroll position
"
"8d0fb37c3e87c696715ad679fdf11b129680d9ab","2013-05-08 06:44:40-06:00","allow scroll to end delay choice
"
"e644d2fa4d81cb8e316d45f1705dbe261eb928f9","2013-05-08 08:06:45-06:00","track message loading
"
"1d21bdb6b33908fc0759aad9edac9cdc85795082","2013-05-08 10:04:31-06:00","fix too many identities copy
move contact classes to package
"
"e1bf7eef1173f10378f2cba2f3ba19083f93f13b","2013-05-08 10:23:10-06:00","move to another package
"
"c4b85a1487cafc302e57402b7c6ad19304e23f45","2013-05-08 10:23:55-06:00","move to the correct package
"
"c35769469b1bf166cd0f7db918e520f0debaa10a","2013-05-08 10:27:49-06:00","unused
"
"4f4bda3bc24166a4d73381972db23b8d90e3c9f2","2013-05-08 10:56:42-06:00","hide chars in password dialogs
"
"971171a93974c3dbafab25ed7578ffe298bacae5","2013-05-08 11:11:40-06:00","return after not being able to load key
"
"75856e8338fe019275e507908250da6298aadca3","2013-05-08 12:43:10-06:00","fix NPE in old dialog
"
"1266dad0138f1ad7bf5b038ccef562d9213d0ed7","2013-05-08 15:40:30-06:00","prose around identity management
clean up layout
disable logging
"
"544aeaf645ca919b277dea2267a7ad30acf72a94","2013-05-08 16:04:27-06:00","signup password warning
"
"610a826165903794af6dc4cc49efc612c46b2409","2013-05-08 16:06:05-06:00","always show scrollbar on home help page
"
"2f0d478a58d5641c06456a009d450f570f52d47d","2013-05-08 16:26:38-06:00","reenable screenshot block and share menu for testing
"
"f35eb98b5ce7bd2cd046a41510adcaa9b516f1ae","2013-05-08 16:27:04-06:00","warn about not being able to login once identity blown away
"
"998e44252a78119f84a9633b16c3023aec2a61c1","2013-05-08 16:27:44-06:00","fix grammar
"
"bc35f8f611cc0545569075e1810fee3a0985de7d","2013-05-08 16:34:20-06:00","change password warning
"
"2bdb33a28dcf0bc09f36e4777ab07214e4e2e5b2","2013-05-08 22:05:09-06:00","send gcm message when app closed on same tab
"
"8b4e089eea21107cf3c4910d15218bdeb11888d0","2013-05-08 22:05:24-06:00","respect silent exception preference
"
"61214a100a68f67d82064330d8bbedcf72db5c0b","2013-05-09 00:39:59-06:00","fix logout
"
"e156a05e62a1d1320053596a25145c9eff32057c","2013-05-09 01:46:00-06:00","cleanup some comments and TODOs
"
"d7dc356f95fdfbc09ca11d1d88cd19035f106b01","2013-05-09 08:57:39-06:00","remove image menu options when user deleted
"
"49280ec64609333b96a58633541ce28176581098","2013-05-09 09:02:15-06:00","reset fields on error
"
"e29d8ce88b34aff3fe0662749dd225d3742e8c8a","2013-05-09 12:29:52-06:00","show notification when backup occurs
"
"8d4e0a327d6a53e5b75a29b54b9e527727b313d3","2013-05-09 12:30:37-06:00","hyperlinks for edumacation
put auto backup in its own activity so we can scare users not to use it
"
"7258d8557706bb0dee3cd7d735f272f9efdffd2c","2013-05-09 13:36:16-06:00","auto backup and other links
handle iab helper dispose  exception
"
"c917a1ef7f4b643aa1ad8ed74ffb97f545620f5f","2013-05-09 14:09:17-06:00","handle deletion of currently logged in identity
"
"e9c863ef0f4befeba5561797ba19ddb3318162c2","2013-05-09 14:33:46-06:00","set backup notification text based on number of identities backed up
"
"ed4a6e62c0bab9a0cdbc707faec6e40c5372ec99","2013-05-09 15:04:42-06:00","pay what you like text
"
"282e7437bce931ef2d0f2fcf75208627575e61aa","2013-05-09 15:42:20-06:00","mention hte 1000 message limit and case sensitivity
"
"6318cc409887dcd3058b07cfd74a9c0fdb282900","2013-05-09 17:13:29-06:00","make it fit without scroll on s2
"
"1592723dc6e549f7c35b1121f860b68f748cf891","2013-05-09 19:47:02-06:00","about activity
"
"fa59de0dfdbc4d214a81ba4374c4b5050a0ef89f","2013-05-09 20:06:32-06:00","update guava lib; about activity
"
"f8aeccf464caa13ae24ff3d9bb46cb5a54e8f548","2013-05-10 08:20:30-06:00","fix text
"
"7a34a9e2ced378a693cf37b706acae845d7a3423","2013-05-10 08:21:58-06:00","remove backup for deleted identity / disabling auto backup for identity
"
"519662153f3ebe82a94c29365dd62b5474b77826","2013-05-10 08:31:23-06:00","don't save scroll position if messages were never loaded
"
"841215b2220d39570b1c650d8989304de93a4a7e","2013-05-10 10:48:51-06:00","set noHistory true for settings sub activities
polish up about screen
"
"ce56692e724e7083bd5f6716967ebad13a9b4486","2013-05-10 11:04:56-06:00","make toast on ui thread
"
"da3625ed92981dc8c364c9e1e3638101766db328","2013-05-10 11:05:10-06:00","restart animation on progress dialog
"
"3037ea30d7c41b537cd23167713c8304aba6e90e","2013-05-10 11:06:07-06:00","set release 1.0 version
"
"f5f31b17b6ab1eb72a900cb39f7bd99f0818b8fa","2013-05-10 13:50:20-06:00","clean up
"
"8f2c8282e05537a9b5c4cf870b2a06a6d5e5f12b","2013-05-10 13:52:35-06:00","renable screen capture blocking
"
"5757e403d58894db9ce50fa192eca4e41e7b445e","2013-05-10 13:52:45-06:00","handle activity result
"
"a8b9c9abe08dc9d07ec3c44013d8e398a3253a37","2013-05-10 13:53:13-06:00","set no history on appropriate activities
"
"493a047bc652bdbe9dba6644400a041bf649ea5c","2013-05-10 16:24:59-06:00","handle autoinvite when app installed
"
"bcfe883debf65348209dc5403f0d448e422d71bb","2013-05-10 16:44:09-06:00","update about links
"
"8700f3ad3c279841140b8dad09fca8fe712a0ab9","2013-05-10 17:02:00-06:00","don't encode auto invite url
toast on no contacts selected
"
"fad3131625860744890c89ad6083d1aac9e86b3b","2013-05-10 17:46:37-06:00","don't clear referrer
"
"65ec7c0c823a6915383b80714505124f6f808474","2013-05-10 18:31:13-06:00","handle auto invite when not logged in
"
"5d2e0070e214614b9d42fbeb7a2f1e178b7f4e69","2013-05-10 18:32:36-06:00","set version
"
"f4fa3f449e5e31ee6e73d16ffadb91037e3777b2","2013-05-10 18:56:17-06:00","handle null extras
"
"2a0d2c9053bd0847268584262cc330ca0c0270e6","2013-05-10 18:56:41-06:00","bump version
"
