"commit id","commit date","commit message"
"e437dc18e7cd87f315717e50bd77a7a31f4c3f67","2012-01-11 23:11:51+01:00","Merge branch 'v3'

* v3: (55 commits)
Forçage de la couleur dans l'écran de choix d'arrêts pour les widgets.
Correction dans le changement d'icône dans l'actionBar.
Ajout d'un index sur ArretRoute.directionId pour les perfs de la fenetre de choix de direction. #70
Adaptation legere du widget blanc. #70
Chargement de données sans demande préalable au premier lancement.
Resserage de layout du widget #70.
Ajout d'une verrue pour faire fonctionner le onBackPressed sur 1.6 Issue #70
Supression de la compatibilité 1.5
Optimisation du chargement de onglet d'alertes et de twitter.
Passage en version 3.0.6
Ajout des apperçu de widgets pour ICS. Fixed #65
Changement du fond des widgets.
Ajout d'un slide entre les lignes pour les liste des arrêts. Fixed #84
Gestion de menu différents pour l'action bar pour le thème Holo noir. Fixed #79
Mise à jour des horaires avec les corrections de géo-loc.
Modification de la gestion des onglets pour les bus favoris. Fixed #68
Suppression de ListTwiter de AndroidManifest (#68)
Onglets 'ICS' like pour les alerts (#68).
Utilisation d'un jpeg plutôt qu'un png pour le plan. Fixed #82
Ajout de l'actionBar dans les préférences. Fixed #81.
...
"
"32c71b065065f03734edcde30698f300222ad01c","2012-01-11 23:13:12+01:00","Passage de Transports Rennes en 3.1.0
"
"8931e77fd423cabfce5268af1ab6b2cce941716b","2012-01-12 00:17:05+01:00","Ajout des copies d'écrans du market.
"
"9fe6970ece55ecd78c3e334cd1f54f4bac3e7976","2012-01-12 20:10:01+01:00","Modification de la façon de pousser les versions.
"
"581f1d0a03ff6cd0ab31043d825357e73699c31a","2012-01-12 20:44:13+01:00","Upgrade de la version de capptain.
"
"7c6eeb400611ba17a8eed9195870a31e3caf4d41","2012-01-12 21:55:48+01:00","Réparation des notifs de mise à jour.
"
"17baf087369e370965be48dea79ccd05bac1d919","2012-01-12 22:02:02+01:00","Correction d'un nullPointer dans DetailAlert et suppression de Sdn en début de titre.
Fixed #90
"
"b74f7423c10677ba9b2a363b83691e670c7dfd33","2012-01-12 22:06:02+01:00","Modification de la couleur du texte de la popup de dialog pour Holo.
Fixed #85
"
"581c0d20eaed13e2739ab3734b4e24492253f529","2012-01-12 22:23:38+01:00","Nettoyage des ressources.
Fixed #92
"
"f7a78629f7b3a54d676d8b82900839278226c902","2012-01-12 23:25:35+01:00","Ajout de l'image du réseau de bus dans le package, et envoi à la gallerie pour l'affichage.
Fixed #86
"
"604a68b66e11cc10addb8cdb5149cd648f5ab99c","2012-01-12 23:58:52+01:00","Correction suppression un peu rapide.
"
"81ab335ae0380b20aeaced12da04889442a0d0fb","2012-01-12 23:59:06+01:00","Version 3.1.1
"
"965309b68e0f11d576450565db7335d27880dba8","2012-01-17 19:20:32+01:00","Prise en compte de nouveaux horaires pour bordeaux.
"
"9ae8f7ae5d8d286ee26473f5e1055466bc96a6ec","2012-01-17 21:48:18+01:00","Version 1.9.8 de Transports Bordeaux.
"
"4a8c5574c8fda24049114c20228a199d86208e10","2012-01-17 22:16:33+01:00","ActionBar noir pour le thème noir.
Fixed #91
"
"a1638c7398103910dfc030ad2fdbf51f80b5c703","2012-01-17 22:16:54+01:00","Merge branch 'issue91'

* issue91:
ActionBar noir pour le thème noir. Fixed #91
"
"55760d5ad8f74c96e2df9001d21bcafa4c747228","2012-01-17 22:23:32+01:00","Ajout de la version dans le 'à propos'.
Fixed #93.
"
"5a7542c6bf0b298fb04cc5cb509d1e048305849e","2012-01-18 23:47:33+01:00","Mise en place d'onglet avec un layout spécifique. #87
"
"6d38721466fb94c9287669102522c05b87d0739e","2012-01-19 00:10:42+01:00","Correction nullPointer potentiel.
"
"c1eed6961c0de16d9d136b623ce1e9dc4079955e","2012-01-19 00:19:13+01:00","On ignore l'exception s'il y en a une lors du toast d'erreur réseau.
"
"eed9e62a7ec831e0cdd321e5178d75f813c470fa","2012-01-19 00:43:07+01:00","Contournement d'un problème dans le jar de compat d'android dans le dispatch vers le bon fragment des events.
"
"61889291d3d28e84f199fc292088745e39d7d3c0","2012-01-19 19:31:59+01:00","Nouveaux horaires.
"
"ab289b6b9d23b9c9ca46dc1553c4d2b9a1e65ea6","2012-01-19 22:25:38+01:00","Transports Rennes en version 3.1.2
"
"88a380eaecd60f68784757e6b8519bbbd64d5269","2012-01-20 00:09:29+01:00","Revue du design des onglets pour le thème blanc. #87
"
"0930703acf03f9a8f867e68f6cdcbf9d56e221a0","2012-01-20 08:27:50+01:00","Couleur du texte des onglets en fonction du thème courant.
Fixed #87
"
"2ceb84ff08b1509357692c4b489540a220a1f3e0","2012-01-20 08:29:28+01:00","Merge branch 'issue87'

* issue87:
Couleur du texte des onglets en fonction du thème courant. Fixed #87
Revue du design des onglets pour le thème blanc. #87
Mise en place d'onglet avec un layout spécifique. #87
"
"a850a2e4dd4722c52921653e2827c3df0aaa6e38","2012-01-20 20:34:26+01:00","Export des favoris sur la SDCard. #89
"
"67b23ddfe4fb01ddc151abd04508b88d658abc8b","2012-01-22 18:56:07+01:00","Ajout de l'import des favoris
Fixed #89
"
"7ddd9c2919dc7f28eabacf1ea7f23f6daf228d2e","2012-01-22 18:56:39+01:00","Merge branch 'issue89'

* issue89:
Ajout de l'import des favoris Fixed #89
Export des favoris sur la SDCard. #89
"
"359e0aa36b4330a58763a8e9834f6a62c4f31c13","2012-01-22 19:06:07+01:00","Ajout d'une preference pour activer désactiver le mode debug.
"
"dcff529091b92d28dc8f8f4c55e6edac16d8e0a5","2012-01-23 22:51:10+01:00","Chargement des données des favoris lors de l'import des favoris.
"
"940ea968b3e2bcd74ae33b457b0637ad4f3741e4","2012-01-23 23:56:07+01:00","Transports Rennes en version 3.1.3
"
"3e77172101ee54c06c73b72930bf666cff67c4b0","2012-01-24 21:47:32+01:00","Création de la librairie (#96)
"
"5fbc95dcb7199d3f3b0745565fe50f887bcce8ca","2012-01-24 21:49:38+01:00","Referencement de la librairie par les deux projets (#96)
"
"c877f339e8236cef27cb9b1244a449c54a6fd727","2012-01-24 21:52:00+01:00","Mise à jour de capptain pour Transports Bordeaux.
"
"2eabd48ae41b40fb4ae5e3c3cfcdf3379e54f609","2012-01-24 21:55:42+01:00","Ajout des libs capptain.
"
"605dc7193d1cfa5bb6e57ddb6c6fd439dae22f39","2012-01-24 22:00:22+01:00","Ajout du minimum dans TransportsCommun (#96).
"
"940e5cd0e7dadbcb072864b158cf19442fd9268c","2012-01-25 20:28:47+01:00","Déplacement de code de TransportsRennesApplication vers AbstractTransportsApplication (#96)
"
"a919fff31a2e433b71c8cf935a09dbf2e6979175","2012-01-25 22:15:55+01:00","Déplacement de la gestion de l'actionBar dans TransportsCommun (#96).
"
"ede56cecb15cbdb0b0a1e015494c15fa22906eef","2012-01-30 21:31:30+01:00","Ajout d'une classe AbstractTabAlertes pour la gestion commune des alertes. #96
"
"77304708b81114ab6827530c613f410c6352334e","2012-01-31 19:19:37+01:00","Merge branch 'master' into issue96_refactorLib

* master:
Ajout des libs capptain.
Mise à jour de capptain pour Transports Bordeaux.
"
"6368ff1c4270afa52cdc79d74679f53768240c62","2012-01-31 20:13:53+01:00","Déplacement des classes de données dans transports commun. #96
"
"4697c02ac6a1355b6042ea3338bb72d5a27cb5c3","2012-01-31 21:30:03+01:00","Suppression de TransportsRennesServer.
"
"df4759d17df71cc53340b87f9d31ccbd1a54dcbb","2012-01-31 21:30:34+01:00","Merge branch 'master' into issue96_refactorLib

* master:
Suppression de TransportsRennesServer.
"
"9a87aa7b48e84568aa340e6425d6d49c513113f7","2012-01-31 21:32:19+01:00","Suppression de l'utilisation de TransportsCommun par TransportsBordeaux en attendant que TransportsCommun soit finit. #96
"
"ba379311d93631874d6319111d70a511acab1db7","2012-02-02 20:38:22+01:00","Début de mise en commun avec Bordeaux. #96
"
"ebd8565571c0cc14ea7755cb87bfb0a3d56682e4","2012-02-02 22:46:18+01:00","Test de l'activité d'accueil et de chargement de Transports Bordeaux. #96
"
"285f65cc089b2c7875693fc0d1482b617e04f528","2012-02-03 10:45:29+01:00","Mise en commun de l'activity des préférences. #96
"
"93dec26567da4c9b62058a27c1e2f86dc5797046","2012-02-03 11:05:30+01:00","Mise en commun de l'activité des alertes. #96
"
"d27de96a96ef172cdeaa6701dda998687c7e2ff9","2012-02-03 13:00:06+01:00","Mise en commun des alertes : correction suite tests. #96
"
"8feef8a8c8537141566213e82705acc6a3656103","2012-02-03 14:36:51+01:00","Ajout de ListAlertsForOneLine au Manifest.
"
"752a4b3b0fb40fa79dc7fc81e5991600263d8768","2012-02-03 16:35:34+01:00","Mise en commun des Favoris. #96
"
"89757391bf34545bb76a20d6b48554dbfb3e553f","2012-02-03 16:41:42+01:00","Meilleur gestion de la migration des données. #96.
"
"1bca8ae07b7188c2b4164ef1f96d603cfb58c786","2012-02-03 17:16:30+01:00","Mise à jour des activités Velos de Transports Bordeaux. #96.
"
"876d408023812f7c114a2ac765b302eff995af56","2012-02-03 20:26:39+01:00","Mise en commun des activités bus. #96.
"
"a4a4b13fb1583ee828bc5b7134223ad8289b36e1","2012-02-05 19:56:54+01:00","Mise à jour de la partie itineraires de Bordeaux. #96
"
"aae585767b6c034de760eb06de7c00d7a2717748","2012-02-05 23:30:57+01:00","Fin de la v2 pour bordeaux (refonte design et mise en commun avec Rennes).
Fixed #96.
"
"7f0ecdf839da5148aefc91c8bd8213acc70607eb","2012-02-06 22:41:59+01:00","Multiples corrections suite aux tests sous ICS de Transports Bordeaux v2.
"
"b48a9febb2138046cbbfb2d551e0c5f20cc22e8d","2012-02-07 22:09:42+01:00","Multiple corrections suite aux test en 2.3.3.
"
"1bf8ab8bd7afc847c3f071ec489d40951f3b6b6d","2012-02-07 22:30:55+01:00","Correction dans la gestion des notifs en fonction des versions.
Fixed #99
"
"c452f6fb9cd5d33e5f9a99299c0af82e1e29d7e4","2012-02-07 22:40:58+01:00","Passage de Transports Bordeaux en version 2.5.0.
"
"4988647350d3018a9ce0eac669d8bc5e3b148f03","2012-02-08 19:55:40+01:00","Petite correction dans la couleur du texte de l'alert sur dbOnSdCard sur le theme blanc.
"
"632ac2c9ddb487a66f4c2defbebd18967b0b272b","2012-02-09 20:21:45+01:00","Ajout des copies d'écran de Bordeaux.
"
"0aeb78d434248e64ca41bc032a74bd3b9e06d793","2012-02-09 20:25:18+01:00","Gestion de l'erreur d'écriture de fichier à l'export CSV des favoris.
"
"51f5f816b4902861831e66610f5f8f3a24a0267b","2012-02-09 20:28:35+01:00","Nouvelle erreur réseau dans la récupération des messages twitters.
"
"c7df495a779807a3b1b9dcbe3cd2f3758ac0b897","2012-02-09 20:48:12+01:00","Nouveau Logo pour Transports Rennes.
"
"22455207c1004943beb30964bd3c2928d8490a2c","2012-02-09 23:07:32+01:00","Passage de Transports Rennes en version 3.1.4
"
"a881506c9fd96ea932be3b115da82b41c9194db9","2012-02-09 23:07:50+01:00","Tentative de correction d'une erreur bizarre...
"
"751d9a72947f66be518b65707907a7a7ca4e2d03","2012-02-09 23:08:29+01:00","Passage en version 3.1.5
"
"12800445874520b9c549020cf116353b6145a4f0","2012-02-09 23:51:15+01:00","Ajout de gregbzh35 dans le à propos.
"
"59aab132ad4d01cd11ed5eb103307532f4921f29","2012-02-12 20:55:31+01:00","Correction NullPointer potentiel.
"
"251707e3016b5a91eaa31c87bc77b164e0802b72","2012-02-13 20:48:14+01:00","Correction d'une erreur bizarre.
"
"99e85d696cb460763dc61b99f0d34f429dd055b8","2012-02-17 12:16:16+01:00","Mise à jour des données de Transports Bordeaux.
"
"73773194f8667d797ebc05bcfb657d6cf1471051","2012-02-17 12:25:08+01:00","Passage en version 2.5.1 de Transports Bordeaux.
"
"2c0c3cbd840ebb5dde74f9c05565f42225b0e690","2012-02-17 18:34:06+01:00","Nouvelle possibilité d'un erreur réseaux.
"
"c14e6cb92d821dbb08d7cf458258c960c14d7c72","2012-02-18 11:30:44+01:00","Correction nullPointer potentiel.
"
"1aa91d952ef7b9452caef07861d481ff327abe04","2012-02-18 18:28:35+01:00","Correction d'un Toast dans une ASyncTask.
"
"c61a75392516b92be70680447a020b5017100414","2012-02-19 20:06:55+01:00","On ignore les exception sur un progressDialog.dismiss.
"
"acbb6c13d257ca6567bb1d00e5546d3be46b0ea0","2012-02-24 22:45:48+01:00","Correction du nullPointer sur reprise de l'activité ListArret après un arret prolongé.
"
"0590afddc10e7300a697ac6723fe82efda64ba68","2012-02-27 12:12:37+01:00","Correction orthographe
"
"e888b0b95b6b13550b7c28ba1ccf84819241dcf8","2012-02-27 03:20:41-08:00","Merge pull request #100 from sguiheux/master

Correction orthographe.
"
"486b53cd9fde418b646dd9f8104275820f0814d9","2012-02-21 20:43:53+01:00","Prise en compte des horaires du 27/02/2012.
"
"73e56ddc8a46453ca1e3d9682834743b1b33437e","2012-02-21 20:54:43+01:00","Prise en compte des horaires du 05/03/2012.
"
"6da67e3f9257f21cba16e439f556772c2436802d","2012-02-21 20:57:52+01:00","Mise à jour du lastUpdate pour ne pas être à la même date que la maj du 27/02.
"
"26486cb1f774e575780794cacb95595f20aa8c59","2012-02-26 17:17:11+01:00","Passage de Transports Rennes en version 3.1.6
"
"439f6ffce9720edbba19ccc4dcf815566479878f","2012-03-04 17:58:18+01:00","Passage de Transports Rennes en v3.1.7
"
"d91f90cea1386e81ba750e4f9b3371465d31832e","2012-03-04 21:22:19+01:00","DetailArret : Ajout de la direction en dessous de l'heure si celle-ci est différente de la dirrection globale.
"
"5be461f7a99706e0e26a0b32d60262c33fbc1bdb","2012-03-04 22:08:41+01:00","Harmonisation de la recherche de nouvelle version pour la notification.
"
"4623b98217a9edb7343a12e841ef3d6fe6c1bf83","2012-03-05 00:05:21+01:00","Petites corrections dans le layout suite à l'ajout de la direction sous l'horaire.
"
"335526b09aa112582dfaadf1ab109f964466a8f2","2012-03-05 00:05:52+01:00","Passage de Transports Bordeaux en version 2.5.2.
"
"58db33e161e08f78338debef70c74e321f66eaf0","2012-03-12 14:57:23+01:00","On affiche pas le 'à propos' si une maj est dispo.
"
"0b746ebb63fc4a18d10b888539b57ff495034d02","2012-03-12 15:10:51+01:00","Tentative de correction de problème d'écran sombre au démarrage.
"
"206276962a80d59a87a90bd4b2d08113060173bb","2012-03-12 15:15:06+01:00","De nouveau le 'à propos' au démarrage.
"
"74fae0c3c88bd0750fd554690cb593b553e78869","2012-03-12 15:56:30+01:00","Suppression du 'à propos' au démarrage.
"
"bee18d94997694ec36cedc94e8eccfcb17913fa7","2012-03-12 15:56:45+01:00","Passage de Transports rennes en V3.1.8.
"
"adcf9d7fc7af50a6d57d548fe0ab407e3060a4c5","2012-03-12 16:55:22+01:00","Suppression d'une méthode plus utilisée.
"
"b5662eaa0bba88546c34f81175e9bb024f4190df","2012-03-12 23:00:30+01:00","Ajout d'un widget pour les petits téléphones.
"
"e888b48a5143d194c3541adf3687a4255f91b4a6","2012-04-02 23:27:12+02:00","Mise à jour des horaires de Transports Bordeaux.
"
"d569d0dc0ba04411fc0f8fcf92c7ea758536128d","2012-04-02 23:28:12+02:00","Passage de Transports Bordeaux en version 2.5.3.
"
"e5c3b612130e63e784fe856ffd901d8a56866de5","2012-04-08 15:59:21+02:00","Mise a jour des horaires pour Rennes.
"
"eb4342d153bc676ad7e7f67f13ce37b2f11591c7","2012-04-08 16:05:30+02:00","Passage en version 3.1.9.
"
"d68dd117e606d937b05fd2bd76c10dae02ec4e36","2012-04-22 14:00:19+02:00","Intégration des nouveaux horaires du Star.
"
"b6d3709bab17e5de294fe145001a6b56f6f3774e","2012-04-22 14:04:10+02:00","Passage de TransportsRennes en version 3.2.0.
"
"61986ab3f6e0bc861212f7cc0f86379cb273930e","2012-05-01 13:40:48+02:00","Horaire du 02/05.
"
"c3bbbac097f7021d9b2b641e0bcc08db14cff060","2012-05-01 13:41:05+02:00","Passage en version 3.2.1
"
"9a2e6cac6e7a64e3416fd54d016d5fec70544207","2012-05-02 22:38:35+02:00","Prise en compte des nouveaux horaires pour Bordeaux.
"
"af0c5407811b35c972fd2d033d8ce1531ff40e4a","2012-05-02 22:40:03+02:00","Passage de Transports Bordeaux en version 2.5.4
"
"bd6da7e4b690236c23c287b902b105224cc3174a","2012-05-02 22:57:46+02:00","Mise à jour de la conf des projets pour le passage en ADT 17.
"
"59a955bb6be28fc3b6062cfe23a4971ae2afd717","2012-05-04 19:03:06+02:00","Mise à jour des horaires.
"
"7d2ff1d786344a5b718d018781861c1133b05d3c","2012-05-04 19:04:28+02:00","Passage de Transports Rennes en 3.2.2
"
"ad3272a082212b6cfa3ee79d6ed8ffa84b9bce8c","2012-05-15 00:53:23+02:00","Correction du problème des horaires après minuit.
"
"e955c157fe855530f390a75512f97f2267fd9e0c","2012-05-17 10:05:24+02:00","Modification des horaires de Rennes.
"
"805250331b12367254a59c4dbee7ee2c4887da88","2012-05-17 10:06:48+02:00","Passage de Transports Rennes en version 3.2.3
"
"88720132b62a7ed899bde385744a6f510e7d0eeb","2012-05-22 22:39:59+02:00","Verrue pour le problème sur les horaires de la ligne 50.
"
"46b5f0b12b569930732efe7b541d00c91a9329d2","2012-05-23 02:29:41+02:00","Passage en version 3.2.4
"
"3b0d3d251896fc4315497c1546f3cde5785f66c5","2012-06-11 23:00:36+02:00","Mise en commun du code de TransportsRennes et TransportsBordeaux.
"
"5a976edbf71cfe0e05b851d21091f23e2d17654c","2012-06-11 23:28:51+02:00","Affichage des dispos des stations de vélos directement sur l'icône des stations.
"
"c2356202f6cd2364014e272d08de294d840d78f4","2012-06-11 23:30:49+02:00","Ajout d'un lien vers open bike dans le README.
"
"abda9240b630597f9a73d57725d06b6a00831d58","2012-06-12 22:28:30+02:00","Horaire du 18/06 pour Rennes.
"
"b4aaf095d7cd8d22acb3cad1d75777adfba9c015","2012-06-15 13:42:07+02:00","Passage en version 3.2.5
"
"b84d53e5164309807abc0180c835a8b01b685948","2012-06-15 14:26:12+02:00","Passage de Transports Bordeaux en version 2.5.5
"
"5f1e136b852b1342afccdedc40925c16f6274cea","2012-07-08 19:20:23+02:00","Mise à jour des horaires d'été.
"
"97984a9c65ff91c40c451b16c6e1f5dd173578a8","2012-07-08 19:20:41+02:00","Passage en version 3.2.6
"
"d99e6dae59cb482e9be70a7d462fdd6cee98fca9","2012-07-08 20:16:54+02:00","Ajout d'un message pour expliquer les problèmes d'horaires.
"
"8b319cd1e2fbf8a8cd2de368cdf4f184b0d5b226","2012-07-08 20:17:27+02:00","Passage en version 2.5.6
"
"61d721c21cb8b63a14b76826dc10990ea2a16b1d","2012-07-09 20:38:38+02:00","Horaires d'été
"
"7915a12929458067df299f0fe4885c330de59688","2012-07-09 20:38:57+02:00","Passage en version 2.5.7
"
"72c2f374e336563b64f692b0ea5934130d05f171","2012-08-23 10:02:30+02:00","Suppression d'une classe spécifique dans Transports Bordeaux
"
"f777f30afdc32930e49cff9df96dba8b1e57711a","2012-08-23 10:37:43+02:00","Ajout la possibilité d'annuler les taches avec échanges réseaux (type récupération des stations de vélo)
"
"0ffa75e258db6fc0c4d96e4642cafa3f1ae757c1","2012-08-23 10:58:31+02:00","Mise à jour des horaires du tram
"
"ec48078ed2a8efb28907215874e4dbb0df91ddb0","2012-08-23 10:59:03+02:00","Passage en version 2.5.8
"
"1d720de359775bb7fdb1fcbc8f7e6fe819f0ec5c","2012-08-24 16:29:35+02:00","Horaires de rentrée pour Rennes
"
"de5e0f4058362a9c18d3312f2c67408272d76c85","2012-08-24 17:51:08+02:00","Horaires de rentrée pour Bordeaux
"
"470b05b1dc582cb0fca04b8a256385e81aade26f","2012-08-24 18:07:48+02:00","Ajout des icônes pour la ligne 55
"
"9f8422c5aebabe4550d78d85f35a294d22fec8da","2012-08-24 18:20:29+02:00","Passage en version 2.5.9 pour bordeaux
"
"bcecea89b870c40555aa7b04f77540acced605a2","2012-08-28 11:34:33+02:00","Ajout des pictos pour la ligne 79
"
"7780e7e5ad0d8387fa3c47743ee09164764619ad","2012-08-28 11:35:02+02:00","Version 3.2.7 Transports Rennes
"
"65c0cd36e7759920204562f61394ae429497a3a7","2012-09-02 13:13:04+02:00","Version sans google map
"
"f5a70da921cbfd51a57170a1593364e04ce7704d","2012-09-12 22:53:28+02:00","Nouveau horaires
"
"6747d010c4ea9b92451984fe786e3896c38c5706","2012-09-12 23:23:42+02:00","Mise à jour du plan
"
"2824811804a4b32fe6b5ba0aa4828e674fea2451","2012-09-13 00:45:53+02:00","Gestion des QR Codes avec les codes Timeo.
"
"b449698b7157d1b6f74796cf2bafc0fcae679b25","2012-09-19 20:24:53+02:00","Version 3.2.8 pour Transports Rennes
"
"6ec98aab631c13a1e6781b6b57cffe1d4f74ea3b","2012-09-19 21:42:19+02:00","Map non required
"
"15570ef393a91501e4998202ce9f5de97f461f4f","2012-09-19 21:50:55+02:00","VCUB : utilisation de l'api officielle
"
"b6372fee6252f720ace66a8f7edb8e475eaa9fb9","2012-09-19 21:53:24+02:00","Map non required
"
"47f2706bf0096d7e400a91963e406fa57ecaaba1","2012-09-19 22:06:39+02:00","Renommage du plan pour contourner le cache
"
"c9ab9308955d5fd8051099ac73eba7d76e1860aa","2012-09-19 22:09:04+02:00","Ajout d'une maj de BDD pour supprimer les anciens favoris.
"
"148e56f1f737a381e2592ec6b83a37e1af38636f","2012-09-20 22:42:12+02:00","Ajout de la recherche d'itinéraires par nom d'arrêts
"
"a09282e52e02eb552741c7cdabb1b1ce8ed00e2b","2012-09-25 21:24:05+02:00","Correction sur la liste des favoris, si un favoris a été supprimé et que l'on revient avec back sur la liste des favoris
"
"47ee662ff485da634acaa45f92bf3345c8608fc3","2012-10-06 17:38:48+02:00","Horaires temps réels sur le détail d'un arrêt
"
"3101016825c5ac466a7b3d33a18b4ed48a67c6e4","2012-10-06 17:45:13+02:00","Nettoyage
"
"70bc1931651f8e88e069712ae60a8642813e5c98","2012-10-06 18:55:39+02:00","Version 3.2.9
"
"ea3d4b18abc46f2c683d552f26df59587c2c7658","2012-10-06 22:59:55+02:00","Horaires temps réels en bleu
"
"dd6b6c6439e2e0b629290320d2377b6b699638b5","2012-10-09 00:17:29+02:00","Ajout du refresh sur le détail des arrêts, et ajout des secondes pour les horaires temps réels
"
"c15ddf1adbf3e7e4b400cd6ffbc8fb7822771d54","2012-10-09 00:22:47+02:00","Version 3.3.0
"
"de7e2db2e086f5237c6ccf2341f5bced6fae54fe","2012-10-09 22:57:44+02:00","Ajout d'un 0 pour les secondes si y a moins de 10 secondes
"
"088b84fa8ec6aa0ee6aa337900f041287ff9cab9","2012-10-10 22:32:46+02:00","Fix typo
"
"441c6cb06f9267589505a17a823c2714a9b28702","2012-10-11 20:49:50+02:00","Meilleur calcul du temps restant
"
"4cdae171529a1e4040c7dd4b26c6d07beb4be79f","2012-10-11 20:51:51+02:00","Version 3.3.1 de transports rennes
"
"b127433cdb7156e2a2cbdb8ee0acc1ecdfe5d223","2012-10-15 18:14:02+02:00","Les departures non accurate sont affiché aussi.
"
"5860b9fcb0f78299a26406b355000a66a55c0d54","2012-10-15 18:45:30+02:00","Verification de l'écart entre l'heure du téléphone et l'heure de l'api
"
"23a171b5a9c4649c47ea355b4e2c6bef582c7e21","2012-10-15 19:11:55+02:00","fix nullpointer
"
"195e7f1635c9a1f9efbc1fba3ab46acb7f0e62e9","2012-10-15 19:16:01+02:00","fix nullpointer
"
"e9117b6a647af76f4cd39c99c40f95edea5531f7","2012-10-15 19:21:59+02:00","Version 3.3.2 pour Transports Rennes
"
"e934c55ec8ba4592bd74cf484e05289349af0fc1","2012-10-16 12:01:04+02:00","Ajout de la generation des parcours de bus
"
"690b615c341c98659fd022124da3b0e9aaf296a0","2012-10-17 17:57:57+02:00","Correction direction
"
"d7ce3e26bedf1d8dd2877f0ae785d766ebb65a74","2012-10-28 16:15:28+01:00","Modification des horaires de Rennes
"
"fb4a4b3db41a28f21e026929a14667cc7ea6d3af","2012-10-28 16:15:51+01:00","Un peu de trad
"
"a5adf4e9855e9be24bb0f29257bf9c0e423e7ad1","2012-10-28 16:16:10+01:00","Version 3.3.3 pour Rennes
"
"833fc8a09e180828ad6fa22493667c65588a6aae","2012-10-30 14:46:24+01:00","Merge branch 'master' into noGoogleMap

Conflicts:
TransportsCommun/src/fr/ybo/transportscommun/activity/bus/AbstractListArret.java
TransportsRennes/AndroidManifest.xml
"
"151ec2ac07317d0019c42b0b644e962e8b4cc145","2012-10-30 14:43:05+01:00","Mise a jour des horaires de Bordeaux.
"
"7fd5963c9ba46a07c73d4fd183ae23795037e7d3","2012-10-30 18:19:54+01:00","Version 2.6.0 pour Bordeaux
"
"490dc3f9b68da66ca1a104c13f5055043813656b","2012-10-30 18:28:13+01:00","Merge branch 'master' into noGoogleMap

* master:
Version 2.6.0 pour Bordeaux
Mise a jour des horaires de Bordeaux.
Version 3.3.3 pour Rennes
Un peu de trad
Modification des horaires de Rennes
"
"aab19c7d0a23f834d0f595c946e229172c526488","2012-11-04 14:10:43+01:00","Correction du bug des horaires après minuit.
"
"11b1693b4802918df52fc8bda86be298ec043ffe","2012-11-04 14:11:13+01:00","Version 2.6.1 pour bordeaux
"
"1eeaf1eff7d56be4499f2ac227a0635fbdb7cbe6","2012-11-09 18:13:35+01:00","Mise à jour des horaires de bordeaux.
"
"eeb1b70374f5733e68658f617383f075c3758e8a","2012-11-09 18:28:31+01:00","Ajout d'une carte du réseau
"
"2489f20ccd39ca97477f002bd18de634c3eb863a","2012-11-09 18:30:09+01:00","Version 2.6.2 pour Bordeaux
"
"b9d03716b7fc1c4c08b33b2ae9bcdb10a6572f69","2012-11-09 19:17:33+01:00","Mise à jour des horaires pour Rennes
"
"83f07a91baae24559bdd3a43531778916f0dca2d","2012-11-09 19:22:10+01:00","Version 3.3.4 pour Rennes
"
"f8d59ba9470fbc10a42592f5e824668f002b4950","2012-11-09 19:22:44+01:00","Merge branch 'master' into noGoogleMap

* master:
Version 3.3.4 pour Rennes
Mise à jour des horaires pour Rennes
Version 2.6.2 pour Bordeaux
Ajout d'une carte du réseau
Mise à jour des horaires de bordeaux.
Version 2.6.1 pour bordeaux
Correction du bug des horaires après minuit.
"
"628a2411f21ca4742b44cb781a2d7a251e9e2639","2012-11-26 19:52:30+01:00","Petit fix
"
"35394d51d7d6c4068569af1fe22277aacfe2a488","2012-12-12 22:05:22+01:00","Mise à jour des horaires de Bordeaux
"
"27d9f99b09de515fdff633f29ef9ec4117963594","2012-12-12 22:08:28+01:00","Passage en version 2.6.3 pour bordeaux
"
"e7118d656b56db7345436c7663b6d3e597fdaf0c","2012-12-20 13:13:29+01:00","Changement d'horaires pour Rennes
"
"6c9a04888a1b5f7a69ffe15011f938a677119c1d","2012-12-20 13:14:02+01:00","Gestion des mises à jour d'horaires avec le racourci favoris
"
"edf852a94006cb82d68b4fdb46845961b02cf2db","2012-12-20 13:17:27+01:00","Passage de Rennes en version 3.3.5
"
"f51de1c467a183eb22627217e1f969b4e6630e49","2012-12-21 17:37:19+01:00","Gestions des calendriers pour Rennes
"
"aa865564417a92c986ecdbd3efb2c4ebb55b6edd","2012-12-21 17:58:49+01:00","Lint fixes
"
"84d0024df50192df180f382e125f09e2548fe760","2012-12-21 18:54:51+01:00","Mise à jour des horaires de bordeaux
"
"f8880cab83a8796378d3083cab7f8b5233a386bd","2012-12-21 18:55:21+01:00","Lint
"
"aff3457e4dc3c7277e9fc52cd71475b33bf6d10e","2012-12-21 18:55:36+01:00","Transports Bordeaux en version 2.6.4
"
"01c1226c5411370a7bc2ccdfd0b47d7b2a0b293e","2012-12-21 19:20:03+01:00","Correction de la génération des calendriers
"
"56fad9bb4042153ff3e62f9a3f4b7536675bf4b7","2013-01-04 12:50:30+01:00","Correction NullPonter
"
