"commit id","commit date","commit message"
"d8fbb9a2eb1c0734e9b3610fa0beb817a795e8d6","2013-02-10 21:03:20+04:00","multidirs branch has gone
"
"147d929c8134de1e9a24944e736ee63c2a155bec","2013-02-10 21:05:28+04:00","Merge branch 'master' into library-service
"
"a87950c153ec99c79faef02615d6ab6658a86e2a","2013-02-10 21:05:46+04:00","entry dulication protection
"
"15e551a6a00b78a7cf9a5e3d87e3359a3ed273cf","2013-02-10 21:06:51+04:00","Merge branch 'master' into library-service
"
"8dc71e37368a0d0867231440fcd5a4c6b30e94ae","2013-02-10 21:28:42+04:00","cleanup: method moved to BookUtil
"
"b397569035deb0361df428d1c4753aed134a1d89","2013-02-10 21:31:28+04:00","Merge branch 'master' into library-service
"
"50effc57c0728faf8202a9b5608219cbb7c7b399","2013-02-10 21:43:39+04:00","code cleanup: removede method from Library class
"
"4cae66e20b1936fb8ffa26236d18b5fdf4591630","2013-02-10 21:44:12+04:00","Merge branch 'master' into library-service
"
"cb87c31ecd6d51b556d298937dcbe391c50ad21f","2013-02-11 00:11:01+04:00","BookCollection build status in LibraryActivity
"
"257f7335d6d07641518c1af2ff90e436f2479f52","2013-02-11 00:14:47+04:00","Library has no status
"
"8f74cf9da54998bf3a6a264d7f504da88960bb6d","2013-02-11 00:41:24+04:00","book search in library
"
"751fe55995776ac718c8fe1f83dd834d9b01c7fa","2013-02-11 00:45:53+04:00","method Library.refreshBookInfo() has gone
"
"898456f2c75aefdd1ed78ff034f49d15e741050c","2013-02-11 01:34:08+04:00","update book info in library after editing in BookInfoActivity
"
"fe3e5f0508f97d961622139a7ebe7cafc7e5b6fd","2013-02-11 01:54:04+04:00","book search logic moved from Library to LibraryActivity
"
"d026642ebdd923bc667a8afbf179abbce82f283c","2013-02-11 01:57:29+04:00","public RootTree
"
"fda55ae93d59f57c4acca0aa76c92c9a9e200380","2013-02-11 02:03:14+04:00","LibraryActivity references RootTree, not Library
"
"98806a06ecb7ab987011baac60a914012bca8903","2013-02-11 02:16:14+04:00","class Library has gone
"
"66fc1b3f927ecc1bff95ece1d115169f457b1523","2013-02-11 02:27:06+04:00","Merge branch 'master' into library-service
"
"ee0b65cd2a012407a592ce8e6220e4c5f1dfd86d","2013-02-11 03:36:01+04:00","more onBookEvent implementations
"
"d102029ab4478a67ca4f94c66d7329943300f334","2013-02-11 03:36:48+04:00","Merge branch 'master' into library-service
"
"b9fd0cbca26882d0da2d652eb6a9135a84691d0a","2013-02-11 04:44:10+04:00","more onBookEvent implementations + updated TODO
"
"f2adc389b43afb51a9ff584c168715b879d316bc","2013-02-11 04:48:11+04:00","Merge branch 'master' into library-service
"
"156074d271182acf9b37151d5d920b58ad582b69","2013-02-12 05:36:08+04:00","library rescan operation + resources
"
"6cb44dec5243bd43441da260b5f2c24276d48b55","2013-02-12 06:03:02+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/libraryService/LibraryService.java
"
"f969ac9e4271e425a09799de8447245311528482","2013-02-12 07:18:39+04:00","file removing support
"
"7929ea5927a63af16adaf8db505e05fb7ef73fbb","2013-02-12 07:19:07+04:00","Merge branch 'master' into library-service
"
"7a84a3b9cb3e9caecd9ee6a7d3507c0ac71f398e","2013-02-12 07:33:35+04:00","popup dictionary integration
"
"caaf11545037157c555c1dc0812901177dad2daa","2013-02-12 07:33:59+04:00","Merge branch 'master' into library-service
"
"0ea3c40d52530577a1e8578e34e891257d650846","2013-02-12 22:33:13+04:00","unused methods
"
"516be406d62a717ff012f521de3499edefec9c27","2013-02-12 22:34:35+04:00","Merge branch 'master' into library-service
"
"a3bea31b2688fd95e59810f31cc07fd74fe5b4ca","2013-02-12 22:35:39+04:00","compilation issue
"
"14053d03a35b63f6599a11a4dac0778ed58bff82","2013-02-12 22:37:32+04:00","SQLiteBooksDatabase simplification
"
"905f09089c95a92b0676c12f1d681c9fbd9cef17","2013-02-12 22:40:14+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/libraryService/LibraryService.java
src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java
"
"c15063b314ceca40a1660dca54c87c74a00574bd","2013-02-12 22:18:54+01:00","Initial Catalan language translation.
"
"739cb07a7dce2e24d87eac40ed6e402c4b1fc2e2","2013-02-13 11:28:45+01:00","Add MiniHelp Catalan translation.
"
"a9d09f457313bab3ce8bfac69bf92a6bae133a25","2013-02-13 11:34:27+01:00","Fix comments.
"
"bba3f47429b6088fea03cc5dc8da5f3dea5e2192","2013-02-13 12:23:15+01:00","A few more strings translated. Marking untranslated ones.
"
"c1c2db000d5400c4c5a8817be51973000d77ed1f","2013-02-13 05:05:02-08:00","Merge pull request #108 from pataquets/master

Initial Catalan language translation
"
"87a281cbfa0211d178ea81db738fc84ae1c65bac","2013-02-13 20:34:46+04:00","Catalan localization (mentioned in ChangeLog + 2 new strings)
"
"70adbcd30c724d4149209d81d29f5934e09e7ec0","2013-02-13 20:36:09+04:00","Merge branch 'master' into library-service
"
"098c028572683b9c5424e5ea9fecddf6afad7ce5","2013-02-13 20:26:18+01:00","Catalan translation additions and improvements.
"
"aa43b9a9dbcf36127d4c7e6873fdbf3930131b3f","2013-02-13 14:58:08-08:00","Merge pull request #112 from pataquets/master

Catalan translation additions and improvements
"
"2e740d9c3bd0528870e592d9026502a8dfee0603","2013-02-14 02:58:48+04:00","library-service* branches have gone (merged into master/ics)
"
"32fd9f6e0eb44750b1c3aa1302e16ba13ee152a2","2013-02-16 03:39:06+04:00","new items
"
"30281eabc657dae5d44bfef411e71af17adca1ff","2013-02-16 03:39:36+04:00","compilation issue
"
"7203999e77085f21a956145371bbc099ea097a9b","2013-02-16 03:41:07+04:00","fixed action hyperlinks issue
"
"7664d8287b21fdca921b6f955d09f09d88ae00cc","2013-02-16 04:46:48+04:00","fixed orientation for 'related books' catalogs
"
"9e771a22edc622b189b6b7dd1f82d2daf897b787","2013-02-16 05:44:00+04:00","fixed font family option for preformatted text
"
"ccfdf0cf0495e3bff6595ea74ae0bac943bf9bbe","2013-02-17 03:38:57+04:00","* Some incorrect FB2 files support (li/i/b tags, href attributes with no namespace and with unknown namespace ids)
"
"c82f7d616783e857f5f87acb2e0ff6f304ea5fa2","2013-02-17 05:32:11+04:00","enabled proguard
"
"4cbaebfb6f261f51c6e7dd42638cbd900f2ee87f","2013-02-17 15:48:55+04:00","nested lists
"
"0084c1f78d56f1e6f715b97831bf3f7b2f514c33","2013-02-18 00:02:33+04:00","fixed 'Book is being downloaded' button behaviour
"
"31f4c630f282960fa1d9b28c05647029d947b498","2013-02-18 00:44:34+04:00","separate icon fo 'downloading' status
"
