"commit id","commit date","commit message"
"be76e10760fa7538249eeb754892584edb23d073","2010-12-22 00:11:16+00:00","new icon for RefillAccount item
"
"00c1ca815c3995eb9cfaa575cb02d6be939c0729","2010-12-22 00:51:44+00:00","an icon for languages filter has been added
"
"e70f0222d75789001d0a3b82ab615fa09b20430d","2010-12-22 01:30:15+00:00","Chinese resources have been updated
"
"e0abec9460db434d67b9b59f7347b1f1cbde9528","2010-12-23 00:26:20+03:00","compilation issue fix
"
"4d0665d3f809abb7ad164ccd2d6431369a0c4915","2010-12-23 00:31:50+03:00","Code cleanup
"
"655ddfe53e2e675f9432372c1a36a3fbc04bec74","2010-12-23 02:11:50+00:00","correct icons/actions in filemanager if sdcard is not available
"
"091fb0b4d81820ac1d074ccc4615e4b4e068a0ae","2010-12-23 02:27:14+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"985636f2a3ec0e5cefae78665ef57754a5db5ba5","2010-12-23 03:52:01+00:00","plugin install dialog; menu for account refilling; generic-1.0 => generic-1.1
"
"b4f14df9708d157453e58e0792a3827f30b0e956","2010-12-23 04:48:37+00:00","update plugin dialog has been added; fixes in resources
"
"98470c95ae6e533b1dfa6a654114cbf0e606737b","2010-12-23 05:07:52+00:00","misc fixes
"
"329a4eb0c1df6014c2e3fe96d7a6e8049cc11859","2010-12-23 06:53:55+00:00","SMS account refilling (in progress); updated TODO
"
"41a5751a1435ee2ee8c6bcf2d8793fd2fbbc4de2","2010-12-23 07:13:06+00:00","updated TODO
"
"2845087bd02beb129770ba921beccad1d82a6e4d","2010-12-23 18:56:41+00:00","updated TODOs; better ColorDict integration
"
"3309fe02ab774d32f8df234426af28e0b99a956b","2010-12-23 18:57:26+00:00","missing file has been added
"
"15b1e282a61445f90373c3231d05cb6fba85c8be","2010-12-23 20:00:17+00:00","code simplification: openInBrowser is now a static method in Util; sms account refilling (in progress)
"
"44c37c676973e1a2035a1a0a28ba0c95a8a2f55c","2010-12-24 01:29:20+00:00","new zip icon
"
"52f4200d061f19c410213ba6a00d9805625950f9","2010-12-24 03:29:28+00:00","sms account refilling (in progress)
"
"4bc1e45de9e6fd1cd819a44df6c3ed69f1f8833d","2010-12-24 15:59:07+00:00","Sms account refilling (in progress); cleanups
"
"983d5894b087c22f80208d6a293ab53717baeb0e","2010-12-24 17:09:53+00:00","SMS account refilling (in progress)
"
"d960c59a96ab63dd9f58a3805205730ca44f11a6","2010-12-25 08:37:54+00:00","SMS account refilling (in progress)
"
"6e5eeb87a9412090619236d57cc9a4350d5ad637","2010-12-25 08:46:38+00:00","misc fixes
"
"8668abb956dafb491f7dd660d8bfb5339da95096","2010-12-25 09:18:33+00:00","userId is now obtained during litres authentication
"
"b38aef8e2eb5a41efca0dc6488cb90c6b54163f0","2010-12-25 15:09:43+00:00","updated TODO, updated resources; error messages processing
"
"c75aca563a5e32d04a68778a48627c88aa11c54a","2010-12-25 15:12:54+00:00","'send' button is hidden in case of error
"
"da7be7b0c21e8f4d22bcde02d90174e75e20558d","2010-12-25 17:40:36+00:00","better error processing
"
"05cac34eb0d48e5863cce48eaf1186e63ddb770c","2010-12-25 19:05:29+00:00","NPE has been fixed
"
"18953a7706ac0294674071c4fb2457b2a75fa477","2010-12-25 19:05:44+00:00","sms account refilling: in progress
"
"438633dc0b46de92459d75eeba58ec57d889601e","2010-12-25 19:15:28+00:00","litres plugin has been removed
"
"ac78ba99f92827531ef091bd385bad6c6fb58161","2010-12-25 19:19:54+00:00","cosmetic changes
"
"2d475320efda2afb587195f3a399e063bfc5c7c5","2010-12-25 19:53:24+00:00","cosmetic changes
"
"0b227920cf16327e17926917adcef4644419bb19","2010-12-25 19:59:28+00:00","cosmetic changes
"
"0dd9587b66cd000456828d4bbd97422edeb71f53","2010-12-25 23:41:35+03:00","Compilation issue fix
"
"228074345d9caacf5de7b480c3b3bdb0c475118f","2010-12-25 23:43:42+03:00","Code cleanup
"
"098dff85938604ced015cabc97462cb45260d783","2010-12-25 21:06:41+00:00","file has been deleted
"
"e967e8511eed787f42316a7e9e4c8540f1fe0a25","2010-12-25 21:08:20+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"e9167d9f255a52b814988812add475d52360f7cc","2010-12-25 22:16:55+00:00","updated i18n archives script
"
"7b8fc1297fdd89d11879b52ef552ff7511921dff","2010-12-26 00:52:29+00:00","VERSION is changed to 0.98 for pre-releases; 'refill account' from menu has been implemented
"
"4f820d5610d5fba9ffd7fcecdde79ea39c429946","2010-12-26 19:10:46+00:00","updated ChangeLog; method has been moved from NetworkCatalogActions to PackageUtil
"
"d4350e468bbf03e96bc70adbc955b859fd5f1315","2010-12-26 19:14:55+00:00","updated Czech resources
"
"f71f9ac618ef92e510889b6be78f883c777245b5","2010-12-27 16:49:41+00:00","updated TODO; selecting word by finger tap
"
"d3260b78fbf39f1f89009d5e5377cfba6e2e135d","2010-12-27 23:48:57+00:00","extra System.gc call
"
"7fb0271d068b21294639e4a69da4dd0fa5244a4c","2010-12-28 18:28:19+00:00","updated Hungary resources
"
"919faac940a9cb44856e02bbc85f6d2edaa30f04","2010-12-28 18:30:31+00:00","stopping InitializationService if text view is visible again; debug info
"
"5d3d4edae054b295836be84d297b355925f66518","2010-12-29 00:57:52+00:00","a class that kills :library process has been implemented
"
"34f33c2d630346bd51e96be20016212de79759d0","2010-12-29 00:58:58+00:00",":library process should be killed before displaying a book
"
"b3aef5c958b4d4684bc6a1eb461bd00155961a39","2010-12-29 01:08:09+00:00","don't collect archive entries inside epub's; that should drastically decrease memory usage :)
"
"71b770b0c687c42e6e57dbb6288a79b3c353e99b","2010-12-29 01:13:08+00:00","unused methods have been removed
"
"91ac0ac41a7c47578725ba061d5c29525201b224","2010-12-29 01:19:27+00:00","database memory/speed improvements
"
"d1a7b7c1bb2a5fddf1b7bf66ae07a202e3dbfaf4","2010-12-29 01:27:45+00:00","Hungary translation has been updated
"
"5b2b53f029479faa697bcfd0e3952ba494100e14","2010-12-29 01:29:16+00:00","version is changed to 0.98.3
"
"c3ad6e5d84bc1b01b6ac671b6e6a39ecc2cfda3f","2010-12-29 02:23:22+00:00","added a database instance field in BaseActivity
"
"217ce7f34eb3423dc517a24af077d45e100b473a","2010-12-29 03:27:05+00:00","Reload button action in BookInfoActivity
"
"87b25a737cc331deab512c4849afabe4f2b56271","2010-12-29 03:56:59+00:00","'open dictionary on finger tap' option has been added
"
"efe6fe52f197ce41f2150d055c583587db4bcbc5","2010-12-29 14:13:23+03:00","Resources sync
"
"666925c1200cd3bc1f7d968d8d4b9c17942cbc52","2010-12-29 12:37:23+00:00","additional checks in activity onCreate; cleanup
"
"d75e9264550d100bc707f26fd4af65e752c4ed02","2010-12-29 13:02:56+00:00","new option (not in use at this momnet); updated Hungarian resources
"
"a5f6dfbc2811eb31dd9c393e86ff58626ae82a9a","2010-12-29 13:04:53+00:00","0.98.4
"
"5f402557379630e3cee3de4758ad78cbeb5e491b","2010-12-29 17:54:28+03:00","Code cleanup
"
"d7750b94d6ff897be390feea72ce2611e04b9c03","2010-12-29 15:37:58+00:00","Status bar is always visible on PanDigital devices; 0.98.5
"
"32e86c2c3f5c439f585591af9c2323a744c84ec3","2010-12-29 18:39:09+00:00","fixed a problem with KillerService restarting
"
"14a3401065c0c2a9162c5fef0dce5e432a50074e","2010-12-29 18:48:31+00:00","NPE fixing (?)
"
"1641186349d363b3a763f64979de15d9ddf81f61","2010-12-29 18:52:43+00:00","0.98.6
"
"d7e937f8b1ae20d2e0a835bb2f370ff7d81393cf","2010-12-29 18:58:50+00:00","compilation issue has been fixed
"
"ad9da693894318f52085b4ce8d713e5a22c5097c","2010-12-29 20:46:32+00:00","KillerCallback instead of KillerService
"
"057d5f50309cdcc11e072c8a20fc2c29410f793c","2010-12-29 20:51:22+00:00","0.98.7
"
"8be5c6e0fd13c651ef9a5da7be4783443f9a9a1e","2010-12-30 22:31:34+00:00","InvalidStateException has been fixed(?)
"
"d6cd430c3276baf8816524ad5548163a21b9d724","2010-12-31 02:05:27+00:00","'Dont ask again' checkbox in intall plugin dialog; updated resources
"
"920dc5cebb7183d127c9d69c9aa6a53329ee6dd9","2010-12-31 02:41:15+00:00","3 options for tapping action in dictionary mode
"
"24f3d0a08ce868fa875305f0ce4b76abe96966ff","2010-12-31 02:47:28+00:00","changes in TODO
"
"161f91963b8b9db7e83a8d8aee840eaa05223d6f","2010-12-31 03:34:51+00:00","updated TODO
"
"ff1845c65b6d7a1053567371a929e354acee0ad4","2010-12-31 17:43:57+00:00","0.98.8
"
"82134850cae95287ca681f0ce265109173019aeb","2010-12-31 17:44:09+00:00","long tap processing has been moved from Activity to View
"
"c0874a3c5eed65f395d3b00f9167970782956134","2010-12-31 19:14:12+00:00","long press word selection
"
"f1ee1ee6762f52506b3c2cfd9b86e69a8e592dda","2010-12-31 19:34:56+00:00","getCurrentFilter() method is replaced by a method argument
"
"61ac955d311c0dc2d9f00721558c5c30f826fbba","2011-01-01 14:58:07+00:00","dictionary mode is gone
"
"04da8c892fe21dbd9f00879d878d960ff27326ce","2011-01-01 15:29:49+00:00","new dictionary option set
"
"16c0ebf9b10d97c3274356361ae0e63a75febb3c","2011-01-01 15:40:25+00:00","different long tapping actions for different options
"
"cd3225a8dca6699a6b9d2172a8da79119d9c2ad0","2011-01-01 16:31:21+00:00","action order has been changed
"
"b46a440cbd1c69403d09500343159740b57a90cb","2011-01-01 19:20:04+00:00","single/double tap support has been implemented; navigation window by douple tap
"
"8c78a6774a3ef89594d65aecc6522d3eea2a349e","2011-01-01 20:18:08+00:00","ZLEnumOption has been introduced; tap & flick scrolling option has been added
"
"abaf68150986c86f0eed552bc0da357043aac13c","2011-01-01 20:31:31+00:00","double tap navigation option has been added
"
"4a527f0bf4f25e0ebb33013e4d491b2d6e0ce114","2011-01-01 20:37:03+00:00",".
"
"7bd41f3e8e07af4f8bdd35f49cf56350f7dde5d5","2011-01-01 20:56:30+00:00","Eken M003 support; 0.98.9
"
"041ed88c26c884e878668c64216ff935038fb0e7","2011-01-01 22:37:17+00:00","better double tap processing
"
"2a52f6bf0b1aeda93f0681d518cdadf8dbc1362d","2011-01-01 22:37:52+00:00","code cleanup
"
"b37f557c1112ce3f65604095e1ce9f9e12896ded","2011-01-01 23:08:37+00:00","updated scrolling style
"
"c6bc0404393571e20fca88fc24e552b25820651a","2011-01-01 23:26:54+00:00","minVersion has been changed (to avoid call permissions)
"
"0d4e91c3242c0a259650070caf9820bdf177a205","2011-01-02 00:47:31+01:00","Updated french translations
"
"5fa2ba93040228db55eec771f4092485089e319d","2011-01-01 23:48:02+00:00","fixed double tapping
"
"588344d416a3568ef9cca12a87229f027ee3888b","2011-01-02 00:16:53+00:00","double tap is now always supported; menu call by douple tap; 0.98.10
"
"5156e551f33164df22f4cafb5b58485151e04e85","2011-01-02 00:28:50+00:00","Merge branch 'master' of https://github.com/matm/FBReaderJ
"
"b452e65a50b0bd6c1d8d38215563fa1efb9fd99e","2011-01-02 01:28:25+00:00","fixed network search
"
"6bf9e86ee8dfde0b5796fe01da9a6c105ec40d3d","2011-01-02 12:52:46+00:00","updated Czech resources
"
"fcfdb1ed51c70eac9b9f9b36120b65497ad28151","2011-01-02 12:53:04+00:00","small litres fixes
"
"0e414b8726eb461fe77c7fbbab532829502b22d6","2011-01-02 12:56:06+00:00","updated TODOs
"
"e2b4ce87450b3248aa7490406c59763c4585ccee","2011-01-02 13:15:07+00:00","Russian has been fixed
"
"3ab52fa42723272656cac05cd5f1009a648e78b1","2011-01-02 13:38:25+00:00","code cleanup
"
"f6870e01545674225f8c7f85a1931e665ee098a3","2011-01-02 13:44:02+00:00","book downloading from lib.ololo.cc has been fixed
"
"296e73a418fda27b6253a735485981ed9e25a51b","2011-01-02 13:54:28+00:00","Chinese resources have been updated
"
"3dadda61e35a1acae408e3e4714327f0254a2af3","2011-01-02 14:15:35+00:00","copyright notices have been changed
"
"abed9c4b25c443eb14a28c3e6f826534571ecdc2","2011-01-02 18:52:57+00:00","acount refilling is availble from NetworkBookInfoActivity too
"
"e6a9d20dae51b032727925ea966b6c9844602988","2011-01-02 19:06:10+00:00","show 'no access to Android Market' message
"
"71b06d1612c29d4d07e3212d4abb1af9e0dd2562","2011-01-02 19:06:17+00:00","0.99.0
"
