"commit id","commit date","commit message"
"94ffd09ec53adfd6fa78fd687871b08e61e7bc49","2011-11-06 18:23:53+00:00","restore wallet from key backup

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@494 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"991f3a1fb98ce5d2112e2d1ce26aed7c1b986ccc","2011-11-11 15:39:57+00:00","moved WALLET_OPERATION_STACK_SIZE to Constants

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@495 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"cc99639213df0c57e9c25de6ead982eb133ef3e6","2011-11-11 19:18:39+00:00","removed testnet/prodnet switch

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@496 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"2bc4eb8376496b1dbb9816e646674c6e2a3c56d5","2011-11-11 20:41:19+00:00","extract writeKeys()

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@497 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"c21e7956ddc7e7e505229813feddbf5fa1b931f8","2011-11-13 20:05:16+00:00","merge r258

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@498 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b4d9891150e46eb780e1829df224d56bc6dea876","2011-11-13 20:07:07+00:00","merge r259

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@499 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ac8e45455f238d9089fc07eef5cc0cd55acb992d","2011-11-13 20:16:21+00:00","merge r260

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@500 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"2f4b3af503643cd46ff7e652ecf19d62caae7ada","2011-11-17 14:22:43+00:00","extend stack size again

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@501 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"265da2eabb78e74ccacc427d2261d6a71f56fd0b","2011-11-21 17:42:31+00:00","1.40

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@502 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"4af6351a3a0d0c794636aa746c2b7708a7a175dc","2011-11-21 20:16:55+00:00","catch bitcoin addresses from browser as well

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@503 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"cad28b458e6ee60edc942be112efa90aef024c9a","2011-11-25 16:21:27+00:00","merge code cleanup

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@504 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ae0ed201e81f6db9f694b0a30e437838f08a42a0","2011-11-25 16:23:58+00:00","merge r264

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@505 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"99a590227f0effd456e2d1c5497fc389bc412b54","2011-11-26 17:21:11+00:00","error dialog for unparsable bitcoin uris

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@506 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5df3ab4ce946434907e498a203931a08a252d450","2011-11-26 17:35:22+00:00","generic string for dismiss button

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@507 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0d59bdb73f0b5b5000362a9b999e223975d50973","2011-11-26 17:41:11+00:00","one more generic string for dismiss button

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@508 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0b5b78b22be567480e800d1c4a7a47640a1046f4","2011-11-26 17:41:49+00:00","typo

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@509 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0a4b1de808b7f6552a1117c7088e79eb612bf7a5","2011-11-26 17:52:21+00:00","generic string for cancel button

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@510 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"16a8abae81d44937bce00cbdd7cf3bf294ac80b8","2011-11-26 19:16:58+00:00","swallow all exceptions when doing timeskew check

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@511 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"1fcf38a36b1475353db40659250fe5040ca013ec","2011-11-26 20:30:00+00:00","fix versionName

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@512 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"d2bac7a596964cf309aaa39b174286031877045d","2011-11-26 20:54:06+00:00","dedicated fragment for blockchain state

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@513 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0e9784ba81c779cac9b924f4d3f681496ab6595f","2011-11-26 21:27:44+00:00","removed workaround for blocking addPeerDiscovery(), is now fixed upstream

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@514 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"99425aeafae2a854792c9d1c990f6f3753e855a9","2011-11-27 22:50:20+00:00","1.41

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@515 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"d6b26f8005b133bd4b94c391f350fa837ad32768","2011-12-04 13:22:12+00:00","xhdpi app icons

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@516 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"2b6596a0540d66289ddf1020538489117c7b360a","2011-12-04 13:48:05+00:00","use viewBox rather than transform

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@517 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"08c9be40c1eb73e38382b11801caec69ad3d97e9","2011-12-04 15:02:30+00:00","fixed bad string name

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@518 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"f1f3b552ef908cbe0ce9489ffe2a977a57c954d7","2011-12-04 15:11:52+00:00","unused

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@519 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"3435ea1a707747ac99192b94ffed5b7109476563","2011-12-04 15:41:12+00:00","xhdpi menu and input icons

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@520 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a17164528596c3caddf929fe66cf9b4533bbeedd","2011-12-04 16:58:34+00:00","fixed exception when parsing empty address

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@521 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"6478650a13becca3cce58da0fbbd527ff7c2c215","2011-12-04 17:01:54+00:00","toast if address could not be parsed

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@522 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ab5e9c0c7dbf0d046e67a8343fada6f48266321b","2011-12-04 17:27:08+00:00","android update project

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@523 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"f14afe6fcf03da672ba3daa32572e085de1ab48b","2011-12-04 17:43:47+00:00","1.42

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@524 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5fc84c95f4b59dcfc5cb34361fb867b1da09048b","2011-12-04 20:00:31+00:00","re-add blockchain

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@525 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"c337ce41b1e808d742cdde49b85e9e95fceaa94c","2011-12-05 12:57:34+00:00","action bar a bit higher on non-small screens

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@526 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"f52cf84f1fc591145d01de71257c429a6dd23ba8","2011-12-05 17:00:53+00:00","transaction details

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@527 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"7120b12d5c4d9b4502ebaae4ee49467bb790d6c2","2011-12-05 23:45:26+00:00","resolve address labels in transaction details

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@528 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"56f06a67c35db2c3df71a71f3edb2a1ea414f762","2011-12-06 12:04:00+00:00","own subclass for qrcode dialogs

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@529 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"9608204a1f11fae2af1af0d5e08a7d8c842fdf41","2011-12-06 13:04:49+00:00","beam transactions via qr code

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@530 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a8b431a1bf295f3146e0dec3469ef31390a9f074","2011-12-06 13:08:03+00:00","hide time if unknown

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@531 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"4d6725e3aa840c2409a7bc80fb0df3c9e78b80ae","2011-12-06 13:15:15+00:00","length in transaction details

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@532 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ad68b035b9ae43e18e156caad2c1b66d24012be0","2011-12-06 13:42:21+00:00","retrieve Activity in onAttach()

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@533 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"920d1608eacce649babe46cea18bf2d28aabf416","2011-12-06 13:55:08+00:00","retrieve Activity in onAttach()

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@534 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"55d4612004a86df2e7b6eed28d978bb6199a6b62","2011-12-06 14:31:44+00:00","workaround http://code.google.com/p/android/issues/detail?id=20065

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@535 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"7bcb82981df9cbdc2e149126f3fb2bcf78fe4e11","2011-12-06 17:25:07+00:00","'you' address indicator in transaction details

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@536 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"00b59fdda70ac22bb960257d3b5fc3a4c362c0ab","2011-12-06 17:27:21+00:00","fixed sender/receiver mismatch

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@537 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"4eb23834c05bd7b351c2b903febacb78bf801617","2011-12-06 23:29:23+00:00","1.43

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@538 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"cf5e6b7131fa4d4789ec6d83a1b11ddb0369edfa","2011-12-07 11:57:01+00:00","separate amount sent and received

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@539 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"7d1a8f0770fdfb3fe55ca9d3fe0cc079ada2ac99","2011-12-07 21:11:46+00:00","cram more data into transaction QR code

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@540 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"49467c44b8ca28cf218e191fd4d10dc5338f92ac","2011-12-07 21:24:36+00:00","make compression optional for transaction QR codes

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@541 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"7dbc2ee1a79379c30e7a12afcc776def1ffc3beb","2011-12-08 15:17:15+00:00","fixed not unpublishing ndef message

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@542 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"38590ae80bf81a43addc8da02083846282ae80ee","2011-12-08 15:36:42+00:00","get rid of UnsupportedEncodingException

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@543 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5011a6580b8577a727ae583947ebe0c7ab035409","2011-12-08 17:22:51+00:00","extract method

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@544 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e48f90bb947f8875df3399d0576348a62187e435","2011-12-08 17:26:24+00:00","use well-known uri records as this seems to be more supported among Android devices

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@545 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"303efe67628d44fc70bd38800dd4b9866c5754af","2011-12-08 17:35:47+00:00","add android application NDEF record

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@546 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e51edd742eb3834033d686142e67bec53c2a0bb7","2011-12-08 17:45:46+00:00","1.44

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@547 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"10f67a2bc9a8ced544e4990511f4f56c27ba2cf6","2011-12-08 18:00:41+00:00","cleanup

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@548 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"88e7f0ff8872db9692bf7636d44fcb9d78452a1b","2011-12-09 09:27:12+00:00","announce nfc feature

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@549 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"cc9c4532f3792fb04889744bb3b1de5a08ff9743","2011-12-09 10:28:32+00:00","handle transactions read via NFC

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@550 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e5c2fe7023a4d769555fd8751dd30eb478f64e3a","2011-12-09 11:05:13+00:00","merge bitcoinj: HeadersMessage support

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@551 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8abfe7d05482ce1c707ca7de7abc0d0ae546532b","2011-12-09 14:05:37+00:00","'up affordance' in action bar

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@552 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"c53ab1ecb129e518a2b3faf8f4e7b22ef47552ce","2011-12-09 14:29:25+00:00","more comfortable action bar buttons on tablets

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@553 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"c24716238985001655d1fda648c4efb912297850","2011-12-09 16:31:37+00:00","adapt some fonts for tablets

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@554 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"42907305586a7597daa438765b9bd50280cdd92d","2011-12-09 18:04:36+00:00","get rid of buggy RelativeLayout

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@555 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8b7c411c105e937dcf4297965fae1e9dc9aac03d","2011-12-09 19:33:16+00:00","cleanup weight

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@556 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"3ec1639d0b04c69022eda4b9788200ba5a6aa042","2011-12-09 19:50:20+00:00","blockchain state is similar to action bar

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@557 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"d682b7229f1f9c6db590ec9bd4ece856e7dbe8c1","2011-12-09 21:09:44+00:00","ndef publish bitcoin address in main activity

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@558 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"020550c2cdbd5d1b209ab1c77e86c5b3beb5758c","2011-12-10 00:33:25+00:00","special layout for tablets

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@559 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0089383b3a875ddf62b2bff42ec4f8d7bb225574","2011-12-10 00:56:18+00:00","adapt horizontal padding in list entries for tablets

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@560 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e0f2d1121b24116fb206424a50743b8669aacd50","2011-12-10 12:08:57+00:00","overflow menu button

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@561 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"cd59395acf3c60fa573a90f0360e2e8e10931228","2011-12-10 14:00:41+00:00","own activity for transaction details

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@562 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0adca9a377c4b26d6f1865f463232259c7b8ee3d","2011-12-10 14:36:39+00:00","transaction details publish tx via NFC

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@563 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"47874d607fc32c578de43169af8a726e9b652fd4","2011-12-10 14:48:59+00:00","some padding

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@564 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"738796c330698724f81305a3b0dfdd17ceb4b486","2011-12-10 15:19:20+00:00","fixed wording

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@565 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0924e83c3a5c27abbb3b6afc32ec7b33d397bf7b","2011-12-10 15:36:09+00:00","after sending transaction, show transaction details

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@566 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"fcfa9906ec9a8e8a24f95330068512d2e1d0a87a","2011-12-10 16:21:24+00:00","indicator for clickable address

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@567 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"75c3e68aaaae6bd0e8c96eed88e6e82eeecab521","2011-12-10 16:28:55+00:00","adapt wallet address qrcode size on tablets

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@568 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"3c6577a3a743ce1c0e409f2c322c1a2cef68e375","2011-12-10 17:18:55+00:00","link addresses in transaction details

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@569 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b00a40ae1b8d5b3258c92bee82d4d52a32cb6e5a","2011-12-11 12:19:38+00:00","1.45

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@570 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"102917afbea13f0655cf1a6a342b7189406a9a50","2011-12-11 13:28:30+00:00","use Bitcoin serialization, because Java serialization runs out of stack on some transactions

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@571 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5f23766f99f5d9eda45eb56aefa35877fa56099e","2011-12-11 13:33:05+00:00","feed tx received via qrcode or nfc into pending transactions

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@572 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"14fb3ff463cfd6ca74c27602e3cf7812b4946a4e","2011-12-11 15:02:22+00:00","make nfc message a bit more prominent

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@573 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8e47a18dea75be599c471e3336b46569dd47f45d","2011-12-11 15:35:15+00:00","adapt request coins font size on tablets

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@574 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"3209a4e9068c5fa6199e740b4414ff5d91415e0f","2011-12-11 15:37:30+00:00","adapt amount calculator font size on tablets

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@575 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"17e12b599480e0fa2ec47df6261f1af591fe3a0a","2011-12-16 10:14:00+00:00","fixed using wrong version of android support package

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@576 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0e383156f5d9ac1f47dc8992a3562fa2dfd2a4c7","2011-12-16 22:23:03+00:00","update to android support package rev 6

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@577 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5a5c75fefff643af4d5dfd376e8efaf367d43188","2011-12-18 10:59:24+00:00","first shot at block store using SQLite

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@578 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"7650ff768b96cd2473a058d294d12f11ec4695d4","2011-12-18 11:05:03+00:00","label for 'send coins' intent filters

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@579 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"4920c8cd797a0fce9a5a3e3ceb3e119db0ae41eb","2011-12-18 11:09:34+00:00","element ordering

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@580 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"cedf1df7d971894bd479e8f8e1ec555cea96b8be","2011-12-18 11:13:13+00:00","use ellipsis character

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@581 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"178fd4c8be2db5a4269958e10c9ae480dd2b03f7","2011-12-18 11:19:21+00:00","fixed missing namespace

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@582 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"86612ec24c96b41c0429a46f60072e506d1061f9","2011-12-19 17:21:39+00:00","1.46

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@583 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b7d98eed200cadc747bfe7ee51de6a06a0535bc6","2011-12-20 12:35:50+00:00","fixed classpath

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@584 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"432863858bc5599e93b9eaacbca69ccc1b32293d","2011-12-20 12:58:54+00:00","moved blockchain state to bottom of screen on tablets again

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@585 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"adbcfbd7bf6e5d3aaa27ce3aa150a64c4dcaab2d","2011-12-20 13:12:53+00:00","1.47

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@586 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e05dfb7fae01d85a72aa025cd757a2ad8851c628","2011-12-21 14:33:52+00:00","write-ahead cache

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@587 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"7adcd99d7aba46460abfcc49fd6cf8ba6ea0cf6b","2011-12-21 14:45:45+00:00","don't try to parse timestamp

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@588 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8085dc831ecd836a51575b22ac3c340eb33c5d92","2011-12-22 12:05:11+00:00","for now, do not show transaction after being sent

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@589 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"47e703cc470fe10fc3bab67ddaa93502c5edd929","2011-12-22 12:19:17+00:00","1.48

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@590 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"4a71e9bf3e99689a70eb76e1aa98096466057ad3","2011-12-26 23:09:42+00:00","fixed layout_width

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@591 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"bc9e99388cb1a8abd58a728116efa3e61ca39b4d","2011-12-26 23:12:49+00:00","ignore 'target'

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@592 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8e146a0d3f164c91e7b7e0c0797f662ce9a3e369","2011-12-29 00:21:26+00:00","mavenize


git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@593 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b1add1ce535755deb5fbe657352006076b0586ef","2011-12-30 22:49:46+00:00","replace BitCoinJ and BouncyCastle by Maven dependency

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@594 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b419a9f80a007c9b805aa581d8125d751aeb2011","2012-01-01 20:43:52+00:00","fixed not closing cursors

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@595 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e268b60055bb9a2f6fe410cb676f0179bdcb563a","2012-01-02 14:16:20+00:00","write-ahead cache for block stores

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@596 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"71bd0f23d45f5e1a10ee9317e8ae46973d1d5734","2012-01-02 18:35:02+00:00","remove exclamation mark from testnet marker

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@597 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0d2134cedbd816ad0d6eddefe74722a248772f3e","2012-01-02 18:37:49+00:00","prepare sql statement for bulk-inserting blocks

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@598 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"f84dbfd62e6cecb8d49b07daef6ba186e925ff89","2012-01-02 18:47:27+00:00","update year of copyright

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@599 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"64360f12fca3878cae43a035746f03d18f012aac","2012-01-02 18:59:45+00:00","fixed missing close of prepared statment

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@600 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"2603c02dc1865c55e2334f8dcb5239a0c9af85f9","2012-01-03 15:14:58+00:00","appwidget styled for Android 4.0

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@601 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"91cc25b1314628eed03a5a70ee1b8a3dbd1a0b41","2012-01-03 16:07:51+00:00","'received' status icon for Android 3+

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@602 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5bae567a710b2d33568bda34a109e20bbc3e0d84","2012-01-03 20:05:20+00:00","fixed ScriptException when receiving generation transaction

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@603 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a54f8c49e3e2ef2f045a64cc8b8172d2aa7e984b","2012-01-04 12:19:43+00:00","'peers' status icon for Android 3+

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@604 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ce9cb43331fe173a07270f7e8e4698745cc50424","2012-01-04 14:04:31+00:00","blockchain can only be reset together with transactions

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@605 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"f4a2b861e4421fc05ed0648303053841901ba089","2012-01-04 16:37:09+00:00","ignore eclipse project files

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@606 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5d71f77a68cb32c690a7e82546a53b85115bd43e","2012-01-15 15:09:12+00:00","migrate to new api for clearing all transactions

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@607 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"099b28641f3529e0d07a7c51a21c179c6d7c10be","2012-01-15 15:27:49+00:00","migrate visualization of pending and dead transactions to use new api

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@608 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8af3e0ed89dd5e5392072f24d9d50948955524b6","2012-01-15 16:15:20+00:00","drop re-broadcasting of pending transactions, as this is now handled by bitcoinj

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@609 06f53a37-7512-94ec-bf3d-2939b97928a9
"
