"commit id","commit date","commit message"
"30ca8637ff50a78a7f36b82d3deef577f2f1e792","2015-03-08 01:44:06+01:00","add support for certification of user attributes
"
"4f11fb5a2f08ecf5fb81c86d590d04387cd1cd9a","2015-03-08 01:44:25+01:00","unit test certification of user attributes
"
"820005bc378ba91a9851902b651dfff7836c9bbf","2015-03-08 12:57:37+05:30","minor xml code style correction
"
"7ac4f63ea367eaa4d560b04a211ed936da920685","2015-03-09 12:51:00+01:00","Merge pull request #1111 from adithyaphilip/passphrase-strength-indicator

Passphrase strength indicator
"
"80f2822dd876d0b296059c8db8f1367e679653d2","2015-03-09 12:52:17+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"9572327c36a353a2c3092da4c338e4b89415aeca","2015-03-09 12:59:35+01:00","Removed unused PasswordEditText
"
"cf2aa349707bd393691ad69db205827a91412410","2015-03-09 13:18:21+01:00","Fix padding in create key
"
"e2c502a51131927ddc9cd9fba5e56c2642dd377a","2015-03-09 17:55:46+05:30","Improved EmailEditText, Added NameEditText, Removed PasswordEditText #1106
"
"c50dceab32cd84349cfd414f8b64b8dea5bb209b","2015-03-09 13:27:24+01:00","Improve icons
"
"c55353e2b80faca6886293f744a48753b6435f71","2015-03-09 18:12:44+05:30","Implemented NameEditText
"
"72c18734ad2841bd57a91917c419d30cd97a4022","2015-03-09 16:03:58+01:00","Redesign of encrypt activites finished
"
"d8c48678250b4db1c392e68913b3dce71e3075eb","2015-03-09 16:08:45+01:00","Merge pull request #1112 from chipset95/issue-1106-imp

Improved EmailEditText, Added NameEditText, Removed PasswordEditText #1106
"
"bd1705410ada57f882bea051c1ec397d14908ad4","2015-03-09 16:17:12+01:00","Cleanup new widgets
"
"b2e5ac282089cc13a1b819264f18b0467f3a41ad","2015-03-09 16:55:23+01:00","Fix colors for remote activity
"
"3fe7fa202c790bb66d0f1b7e1396f3b9c62c90e5","2015-03-09 17:12:46+01:00","API: If signature key is known return pi to show key
"
"009e8e9e393ff2a1a435c44509538e2b75f45380","2015-03-09 18:21:54+01:00","Fix compression check in activities
"
"7c22fc843b7f00f63c0f85cbd3565700b5e73698","2015-03-09 18:33:20+01:00","Fix ascii armor in encrypt activity
"
"cc66435e38248880fee3af795619b5794b65d222","2015-03-09 18:59:15+01:00","Some fixes for delete after encryption
"
"17301be2cae4742f6ff508f984730a4d44e0a66a","2015-03-09 20:09:05+01:00","Created enum MessageStatus in KeychainIntentServiceHandler and enum IOType
in KeychainIntentService and replaced int constants with them. Fixed some
typos.
"
"7d27faf00c42ce1ad6311c5fadc37c62ba999150","2015-03-09 20:14:11+01:00","Added braces to if else.
"
"704821a8db88c765964a48ad207cad4154e2e535","2015-03-09 20:25:03+01:00","Merge remote-tracking branch 'upstream/development' into development
"
"bc43797c32542aa48a34f44d486645d24fca06ba","2015-03-09 00:37:14+05:30","added card
"
"f8a6f814dd4f4e015707085c297b91abf237ed14","2015-03-10 01:05:40+05:30","added contact linking
"
"012b7e4830e9a52b896c17c98af68db5ade2e333","2015-03-10 01:27:33+05:30","cleaned up code, added comments

optimised imports
"
"67076b20196cd522f519e6ea156ddc34e20977d1","2015-03-09 22:00:44+01:00","Make create key wizard step-by-step
"
"e3547b497932a1c0219c11d586858754c82d19da","2015-03-09 22:09:48+01:00","Show passphrase checkbox in create key
"
"7d2e2e3eec85193f41554605483506b1233e7f07","2015-03-09 22:00:44+01:00","Make create key wizard step-by-step
"
"5f0a468d9a3645c8c209d00d74b13709de154f5b","2015-03-10 02:48:04+05:30","changed default drawable for linked system contact
"
"224f243c7988d2e21606d3461ae0712ceb0f1207","2015-03-10 03:28:12+05:30","added CALLER_IS_SYNCADAPTER parameter to delete queries
"
"301200197926cc4b951b08aec79f632774d764ed","2015-03-09 22:09:48+01:00","Show passphrase checkbox in create key
"
"bce0fe62217e1f174559354b1a0dc06fd9663385","2015-03-10 01:44:07+01:00","Add additional email addresses in create key
"
"b74fa6c662ae050b4259eeef6c47cfa07a8cca0f","2015-03-10 01:45:28+01:00","Merge pull request #1121 from adithyaphilip/rawcontact-deletion

Fixed contact deletion Issue #1120
"
"64e85a2eb4d1c43c3cabc47c8e9fb5c40b0fada0","2015-03-10 01:51:30+01:00","Merge branch 'contact-card' of https://github.com/adithyaphilip/open-keychain into adithyaphilip-contact-card

Conflicts:
Graphics/get-material-icons.sh
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/CreateKeyEmailFragment.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/CreateKeyInputFragment.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/CreateKeyNameFragment.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/CreateKeyPassphraseFragment.java
OpenKeychain/src/main/res/layout/create_key_email_fragment.xml
OpenKeychain/src/main/res/values/strings.xml
"
"ae1c80e8b39e932da2733d8e7781a58214f72534","2015-03-10 01:52:14+01:00","Merge branch 'adithyaphilip-contact-card' into development
"
"b3257e0ffa53f93d550d71c1a5ffcecb4f4df0e5","2015-03-10 02:13:36+01:00","Ripple
"
"f13953e8fc8570a77d3652b9339dd66658c948c7","2015-03-10 11:34:35+01:00","API 7
"
"8f44500fdfa9461ac0263b36d22b99b551430984","2015-03-10 11:35:12+01:00","Update api lib
"
"686146a87153938f527bf810e1d509feac8b1d5a","2015-03-10 15:17:27+01:00","Update openpgp lib
"
"7346144ba9b91742cb0440e1067dabc514c5e32f","2015-03-10 15:18:24+01:00","Remove unused NFC Beam html
"
"0e32b37f9d7d8c0b054de7e42b665d3a13eb2884","2015-03-10 15:35:47+01:00","Changelog 3.2beta1
"
"79a4e7fb9c63aea99bbfae8b712e4ba6dc627ae3","2015-03-10 15:52:44+01:00","Fix expiry, revoked checks in OpenPgpSignatureResultBuilder
"
"446e16fc62df97ceb554efee5a745e018afcb569","2015-03-10 15:55:19+01:00","Disable maybe methods in ImportKeysListEntry for now
"
"58d066a54e5ed1d4f7f28f22f49826fe5b69e172","2015-03-10 16:19:46+01:00","Pull from transifex
"
"4ed1bf0ca455cb365b544c31f772d585a52dc3ed","2015-03-10 16:30:00+01:00","Version 3.2beta2
"
"471f92a9677acdd235b0a3627dc2413b58973557","2015-03-10 22:06:17-04:00","Check if NFC is available on device
"
"82a2a76a33e72d2a2ad98b06504196dc0c15d496","2015-03-11 14:37:23+01:00","make constant for certify hash algo
"
"bb018b8fc1996ea264771f73da9b3f28550d3b2c","2015-03-11 19:55:31+05:30","Updated fix for Issue #1116
"
"9ff4d7b2bc0830e96c7d844f2ffc7d5da798b646","2015-03-11 18:28:36+01:00","change user_id primary key in database, use keyring rather than unified query in consolidate
"
"45eea9b5b8d803996f5f89caf7e7cea0089af7f7","2015-03-11 23:10:32+05:30","corrected linked system contact display name
"
"08972de68f4b617beb151e656cc3e2303aee0b54","2015-03-11 23:11:01+05:30","added contact sync at end of CertifyOperation
"
"52200edfd738eb4019f3aac4fba659fe721e98d1","2015-03-11 21:32:20+01:00","Fixed possible ArrayIndexOutOfBoundsException.
"
"fb1701f09ffdea7c914e7a9ab109d53878490ab2","2015-03-12 13:08:18+01:00","Merge pull request #1134 from adithyaphilip/sync-confirmed-keys

Sync only confirmed keys and change
"
"4de978bccb77bb9b9939736ab8e311737aedd115","2015-03-12 13:11:29+01:00","Merge pull request #1137 from manojkhannakm/development

Updated fix for Issue #1116
"
"dae48e84c8fe8e68ff27b52022005f075374d64d","2015-03-12 13:18:31+01:00","Improve file deletion strings
"
"183457334f5492e0913b9adfc2a64e9ab6340226","2015-03-12 13:27:04+01:00","Merge pull request #1117 from danielnelz/development

#1042: Replaced ints with enums
"
"67a9f127902d8c828b6164b30c117e085faacf42","2015-03-12 13:38:15+01:00","Merge pull request #1133 from Rrego6/development

Check if NFC is available on device
"
"27027b8ee55dd0245632bca6b647477d810ce077","2015-03-12 13:39:20+01:00","Use notify instead of Toast for NFC check
"
"b953623802a5446a0e86b37d35afda623c316d4c","2015-03-12 14:34:58+01:00","Clarify logs in DeleteFileDialog
"
"448797e6490bdec85916827f95ade24d4a69b200","2015-03-12 20:59:05+05:30","Preselected Suitable Key
"
"5b5e5b498101dd9d9dcc7285e586f394d5dd546c","2015-03-13 00:53:05+05:30","Fix for Issue #1115
"
"d4375b7dfc23213caca1b4eb2e86c54338e86605","2015-03-13 03:13:22+05:30","links own keys to me profile in contacts
"
"759009ddb4ac11f4065ecfa14e17ed330bd01989","2015-03-13 04:04:11+05:30","added own profile support in linekd system contact
"
"d7ef2c1b9ed9a98c33049c9dc8b43611cf5b99ce","2015-03-13 04:49:34+05:30","added some documentation
"
"d56c90ce76236d94b14510d76cbb01bfad71d34f","2015-03-12 20:59:05+05:30","Preselected Suitable Key
"
"da3540805e4402067bdea9eff053f447543135e4","2015-03-13 11:35:05+05:30","Merge branch 'development' of https://github.com/tdjogi010/open-keychain into development

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/widget/CertifyKeySpinner.java
"
"23290b90138e1bb458e9d4ed9188716f148483e2","2015-03-14 13:40:53+01:00","Merge pull request #1144 from adithyaphilip/main-profile-keys

Own keys linked to 'me' contact
"
"cd7f63122193cd9b3c62169381b4d8cef4a88bd2","2015-03-14 14:05:31+01:00","Show key name instead of key id in contacts, cleanup
"
"12734127a74a7e2a6afea4f7a0d5fda5ee01dadf","2015-03-14 14:07:45+01:00","Use names also for main contact
"
"afa7790fbd3e1c9e9145e33a4ac0e4ed7967963b","2015-03-14 14:08:03+01:00","disable debug sync
"
"f1b1ecae20edb40a0c9b48009075daf94af51d20","2015-03-14 21:36:28+01:00","Merge pull request #1143 from manojkhannakm/development

Fix for Issue #1115
"
"8ede97b9ffeae0604c5ed88b2f188cdd0b33c3b4","2015-03-14 21:36:35+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"6c9b2ce0c039c536003f01f04c9a7f14671e9ce3","2015-03-15 00:49:29+01:00","Add missing license headers
"
"d3dd9020f585b8f587d9f2deb377750dbd260db1","2015-03-15 00:12:26+00:00","-fixed out of bounds crash when retrieving the main profile name with secret keys
-fixed a possible crash when retrieving the main profile contactid
"
"c2593f29fffe858074f23512e5f4d6859c816bf0","2015-03-15 02:40:31+01:00","Query for duplicate user ids
"
"0fe060e88eb41ee0d5d7b26f452076a102dc9109","2015-03-15 12:30:08+05:30","Fixed a ClassCastException
"
"0b654bdfe5c05f1707c04f3d6c56c8ee9fe52e28","2015-03-15 14:57:37+01:00","Use fixed version of com.squareup:fest-android, enable offline builds
"
"f4cb254404fd1194dda2995fa1ddab85ea0a28d3","2015-03-15 15:29:06+01:00","Dont display key ids in KeySpinner, display creation date when user ids duplicate
"
"f1dc58ddfd6a26fa6670f0adeec515ac668194f6","2015-03-15 15:34:07+01:00","Merge pull request #1147 from Hiperzone/development

-fixed out of bounds crash when retrieving the main profile name with se...
"
"8a2bd80d40e29980338e9e1f9d1b6732a3e2d51f","2015-03-15 15:35:32+01:00","Merge pull request #1148 from manojkhannakm/development

Fixed a ClassCastException
"
"ff60e80d42bb3d923c135c9a9b8135c61810b10a","2015-03-15 15:56:12+01:00","Merge pull request #1142 from tdjogi010/development

Preselected Suitable Key
"
"e873bac8803c0cf4f086d278a3ed1fd847cfb425","2015-03-15 16:24:06+01:00","Fixes for selection of certify key
"
"81d6da899f6662b4f14f50ed8797fb219bf0ae57","2015-03-15 16:32:52+01:00","Show main user id instead of key in certify screen
"
"fd5719ff6bd6f5b82199368d28a9cacfacf8ab24","2015-03-15 18:40:52+01:00","Remove display of key id in other lists
"
"3da60c9ea3b60347db68f1f5b28a6f1d6deb779f","2015-03-15 18:47:56+01:00","Add ignore dirty to other git submodules
"
"809cd6e495f35c88be656538f5de47bbbc6a824a","2015-03-15 18:58:09+01:00","Prefer ZIP algorithm as discussed on OpenPGP WG mailinglist
"
"db39b779c984a758e13adc16837893509f3b364f","2015-03-15 19:18:35+01:00","fix expiry of master keys

fixes #1141
"
"75368034bd620d3d958ba6962f19e82edcb3a562","2015-03-15 19:35:03+01:00","Put API activites in normal process to allow hydrate/dehydrate of logs
"
"d824ec3bc9e75ed89b0af14568c6422913be8a69","2015-03-15 19:35:12+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"5cb22ece30f7fe328b40f2cdf9573d025e5863ed","2015-03-15 21:17:24+01:00","Clarify MIME usage
"
"ad9c35f522645ccf551767bf4bbc15d7b73d48ca","2015-03-15 22:05:12+01:00","Allow selection of none in SelectSignKeyIdActivity
"
"58450daef403ff6b2120c075f41e1757091d995e","2015-03-16 00:16:20+01:00","Fix nullpointer when scanning malformed qr codes
"
"0e71fcd638195003af36f4cf8f3192a381794516","2015-03-16 13:03:17+01:00","Update openpgp-api lib
"
"a655664c0bd177278826720dbac6b22f4e9e1cd2","2015-03-16 13:54:01+01:00","object oriented split user id
"
"484c3092eecbf775f355879587c2bea7612edac7","2015-03-16 13:54:12+01:00","object oriented split user id
"
"ae0b85a2e0e01cd05905b7d9af6e09fcd1280eb7","2015-03-16 14:06:55+01:00","Update api lib
"
"98b942982e82927be12f1d16302387e3f16e106e","2015-03-16 14:27:26+01:00","Update api lib
"
"146fa8d6c0ace2f9560341171a491e9ddb0361ae","2015-03-16 15:05:39+01:00","Clarify certification help screen
"
"5d7c1e6fb0ec042066b2b7629961ac165ecf2e20","2015-03-16 16:32:13+01:00","Remove old info from readme
"
"916ff0e0fa3b4c6ec9b69ef4bda2673e6cea1959","2015-03-16 16:33:37+01:00","Remove old info from readme
"
"a5271bf2297fc49474b5f1ab2755fb073cb7f3fd","2015-03-16 17:00:53+01:00","Allow encrypt of filenames via overflow menu
"
"fd8f5ebb2fb9c3ee1e66432b9537b2cb421269de","2015-03-16 18:20:44+01:00","Allow for hidden recipients in encrypt methods
"
"025eaf075708c939497c2e6ad85b368efeee4a89","2015-03-16 20:34:27+01:00","Disable hidden recipients for now
"
"6f496730be30aab8de3f80de47de4091d8cb8c6a","2015-03-17 02:26:18+05:30","removed unnecessary @TargetApi annotation
"
"1f8c6c24568af9770a5c34edfdf5260459cb222b","2015-03-16 22:52:30+01:00","Merge pull request #1154 from adithyaphilip/development

Removed unnecessary @TargetApi annotation in ContactHelper
"
"444123d040d2288628e38beaf06cc05ce5768617","2015-03-17 13:22:13+01:00","File extensions into Constants
"
"7f2a89e125ce89446da5cc34c5cc7298b255515a","2015-03-17 13:22:21+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"dbcb7a9e10ec4418337e0dce1b4227cbc3b7bd4a","2015-03-17 13:29:54+01:00","Manifest cleanup
"
"17181cbc19090c69d639d6ac8628581950639d09","2015-03-17 19:07:28+05:30","contacts work on all supported api levels
"
"53d7c1f5330a6b5e83d27196ae4145e364af2cd3","2015-03-17 14:56:31+01:00","Merge pull request #1155 from adithyaphilip/development

Removed JellyBean restriction on Contact Sync
"
"4499caef1e64d2e1afec37d360958f516da4dd40","2015-03-18 13:45:16+01:00","introduce CryptoOperationParcel for nfc data
"
"74c474e3e26c428153f15b7fab6b29738e882682","2015-03-18 17:49:57+01:00","Show HKP server results first in key cloud search. Fixes #1066
"
"aca54e31eae450e7deec54cca6654ee202c7a90f","2015-03-18 18:25:44+01:00","generalize nfc crypto input structure
"
"d46fc3740bbfc3bac0b1133a3e9d47c7ce3e06e2","2015-03-18 21:12:31+01:00","yubikey certifications!
"
"aab32b81b9b54e1a978006f33718a9525772ce53","2015-03-18 22:23:35+01:00","Added comments for server result sorting in key search
"
"d25cc08be4c75a1cf8d60198491019a4336c96cb","2015-03-18 22:58:39+01:00","Merge pull request #1160 from jellysheep/cloudsearch-show-main-email

Show HKP server results first in key cloud search. Fixes #1066
"
"9c9f95c7acb92aad1f02e65271610fb3dca6c0dd","2015-03-19 03:03:46+01:00","New Passphrase class for safer passphrase handling in memory
"
"b24ff10c439c803dec2153506888daac983d60a5","2015-03-19 03:04:08+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"e65efce333f700eb7f5303e5994e6a1b36f81462","2015-03-19 03:30:12+01:00","Fix tests for Passphrase class
"
"834ce03f9e4de465782b67bf7827445c6028eb8b","2015-03-19 03:30:49+01:00","Fix header
"
"0bcc2793c334ad04d3f7fd9f401eb6ab485f8c39","2015-03-19 13:58:26+01:00","Improve Passphrase class with finalize()
"
"25d89b5550b7fd699988954b07cad61bee9a8ba5","2015-03-19 14:21:30+01:00","generalize NfcOperationParcel to RequiredInputParcel, including passphrases
"
"d122d27ebadbc883ba85e2256f1a0a29f791ee60","2015-03-18 17:53:24+05:30","Fixed a crash on ViewKeyActivity

This occurs when deleting a key with a stripped master key from the
ViewKeyActivity.
"
"6120365ee1e425acbc270b17c5cad621710777a9","2015-03-19 19:58:24+05:30","Fix for Issue #1114

Displays the snackbar above the keyboard on all activities.
"
"9a612131fd172c9b8e459e60590295acf87345a8","2015-03-19 16:36:37+01:00","Merge pull request #1158 from manojkhannakm/development

Fixed a crash on ViewKeyActivity and Issue #1114
"
"98817d13ee2e33b92f3a339df312709be027e964","2015-03-19 17:16:23+01:00","Manage my keys wizard
"
"7e5cc9ee70db1184e60b086630f30a9e08cf82c2","2015-03-19 17:16:30+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"cfef53be01f72da477d0cb66e40865d7dcd9b125","2015-03-19 17:21:26+01:00","Remove on click on icon
"
"4d43950841b567d83e7879ed00702253fd9ba5b2","2015-03-20 06:11:50+08:00","- Added footer so that the Floating Action Button won't block the last few items' content
"
"8d6d4328f23b527be9ea794433b3f160cd58e5a5","2015-03-20 06:31:18+08:00","Implemented #1162: Invoke NFC in Advanced View

- Extracted NFC code from ViewKeyActivity to NfcHelper to share code between classes
- Changed the private anonymous Handler for NFC into a static private subclass, that uses WeakReference to avoid memory leaks
- Added resources needed (retrieved from Graphics) for the NFC button inside ViewKeyAdvShareFragment.
- Fixed the ripple boundary of the Share With... button to prevent it from bleeding to other buttons on the right (UX improvement)
"
"1d6643fa6ba430f47da732bf4512287e4caf4628","2015-03-20 06:40:52+08:00","Fixed #1152:
- Checking if input.getSignatureSubKeyId() is not null before proceeding.
"
"3b04636f5daf3d171449296a5d9a67440abfbf75","2015-03-20 02:27:05+01:00","support yubikeys in (some) edit key operations
"
"e0a5f1a0d44d49afffb1c5df1420431f39586c55","2015-03-20 12:24:06+08:00","Removed create and added GPLv3 header
"
"50913d0ff1f29d4d32c36b1924b20fc8ef3a76bc","2015-03-20 12:38:16+08:00","Updated GNU header
"
"10510288f13a89b0f69994b9d2962c4d26b5f017","2015-03-20 10:16:14+01:00","Merge pull request #1164 from kentnek/dev-nfc-advanced-view

Implemented #1071: Invoke NFC in Advanced View
"
"9e668eadcb5dc5737f3df94339a1fa1e8662f0ea","2015-03-20 13:38:07+01:00","Fix PASSPHRASE handling in API
"
"ebf9bb3a6392cc5f2938c57e83bdb908c5b6e1bf","2015-03-20 13:51:06+01:00","Fix API RESULT_TYPE
"
"abce05d529bcc948654d7fcca425dfd544ef30be","2015-03-20 11:32:15+01:00","Merge remote-tracking branch 'origin/development' into development

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/operations/CertifyOperation.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/operations/EditKeyOperation.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/operations/results/PgpSignEncryptResult.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/pgp/CanonicalizedSecretKey.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/pgp/PgpKeyOperation.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/pgp/PgpSignEncryptInputParcel.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/pgp/SignEncryptParcel.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/service/KeychainIntentService.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/CertifyKeyFragment.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/EditKeyFragment.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/EncryptActivity.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/dialog/SetPassphraseDialogFragment.java
"
"6cf966b63fd32f27b021684950b1d342506d1d38","2015-03-20 14:10:00+01:00","re-inline cryptoInput variable
"
"879efc2c703d55cf3a50dc3c427129555ad58004","2015-03-20 14:21:55+01:00","fix unit tests (syntax)
"
"3fce6d8a12884519fa77e1500e8f8441b3aa43cd","2015-03-20 14:22:07+01:00","inline mNfcSignOps variable
"
"75cd80fd379a86929056e8adbf40c8cebdaa691e","2015-03-20 14:35:16+01:00","Update OpenPGP API lib
"
"e00ce86de911e5b3f9aa7f5d8f1cb40e310e95e3","2015-03-20 14:57:38+01:00","fix more unit tests (syntax)
"
"0954b028129efabdb87a388ee493cff2bb0f5b1d","2015-03-20 15:01:08+01:00","Merge pull request #1163 from kentnek/dev-list-footer

Added a blank footer view to the list of keys
"
"2153aea1976f1609eda547f5fdb55f615f7c18dd","2015-03-20 15:15:47+01:00","Update api lib
"
"acd6c2ecec0ecc447428b87026d7f69b71f7f574","2015-03-20 15:15:54+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"4e4b8efd6ea275d5fe2d07c188ab8a2581617ec6","2015-03-20 18:23:23+05:30","Reworked Notify class
"
"fa8d5657bec8fc8106635fd7a5d4ad17256fb93b","2015-03-20 18:35:20+05:30","Fixed Snackbar behind keyboard on ImportKeysActivity
"
"850a3747886064d648e7fe2436eff9531eb6011c","2015-03-20 19:19:35+05:30","Added docs for Notify class
"
"3e51da3afa542c62b82bbcf9a953cdcd379950a2","2015-03-20 18:45:00+01:00","fix unit tests (for real)
"
"88ca41d55586e5084cc3f177eb12617aa640ae1d","2015-03-20 18:55:16+01:00","add edit key unit test for no-op
"
"93c7eb72fbbf93938043566dfc1707b6714f325b","2015-03-21 15:16:32+01:00","more data in RequiredInputParcel, OperationResult notifications

- pass both masterkeyid and subkeyid though RequiredInputParcel parcel
- fix numeric vales in OperationResult.createNotify()
"
"10f9dcd7a1e59a3302639e43df6b57a360f9563b","2015-03-21 15:43:36+01:00","Add TODO to remote API
"
"bf427ce9c1ecce699d5aa21137a476687dbd9395","2015-03-21 15:43:44+01:00","Merge branch 'development' of https://github.com/manojkhannakm/open-keychain into manojkhannakm-development
"
"c7efaacc9d1abc03036625b29961b5dad2672c44","2015-03-21 15:43:51+01:00","Merge branch 'manojkhannakm-development' into development
"
"9ef2795fcd04fc228b4e3f30342f9eb79bab59fc","2015-03-21 15:57:35+01:00","Merge remote-tracking branch 'origin/development' into v/crypto-input-parcel

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/operations/results/OperationResult.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/remote/OpenPgpService.java
"
"147003123fffc84b1d658f78d0a888479ce4ff35","2015-03-21 17:13:31+01:00","first steps toward yubikey activity

- move BaseActivity into new package
- extract BaseNfcActivity from NfcOperationsActivity
"
"1ad3635d139ea5033b06e5cdd87a7b2eab5f2e75","2015-03-21 19:52:10+01:00","work on ad-hoc yubikey import support
"
"04c7639a5a9b4f85122b7d5f299ba09131ce3036","2015-03-21 22:18:58+01:00","split up wait/action yubikey fragments
"
"a7c52a1c9f8bca83b2981347a0eceeec68a92790","2015-03-22 02:36:10+01:00","move yubikey import into viewkeyfragment
"
"22063cdd6eca32e83e7937a849e70185a1faee2a","2015-03-22 03:34:34+01:00","improve status reporting in yubikey dialogue
"
"54a7c72ee9deded605328a157f21661d4228a992","2015-03-22 08:16:24+05:30","Updated openpgp-api-lib
"
"2151411219b4e5d609d25fcbb574ccf399f54d6f","2015-03-22 03:56:58+01:00","actually promote to divert, pass yubikey's AID
"
"212bba18693ebfce2dfa62afde8b11e8f0c2da0d","2015-03-22 06:36:27+01:00","finish ui flow for yubikey import
"
"2e838e4cce32a5926466b6069a58c6a3579c12bf","2015-03-22 06:48:33+01:00","enable nfc in import dialog as well
"
"5d5e06cabdd6400530f6dcef940ed8a72ab94fac","2015-03-22 07:21:27+01:00","fix unit test and add new for divert-to-card promotion
"
"b2365fcb97f5dd271df1b8da1a770131201fc2e8","2015-03-22 07:33:41+01:00","forgot spongycastle update
"
"8b4388e1a2d5cb2b7f0524c18ad3383e3375ba7b","2015-03-22 16:55:46+01:00","use top line in snackbar for status indication
"
"4af9b3c7e864e71dccab2121cdbe5a2baa648c82","2015-03-22 21:09:37+01:00","Merge pull request #1170 from manojkhannakm/development

Updated openpgp-api-lib
"
"5227b45af8e86484f6cedb0fd67c591d065d2361","2015-03-22 22:21:19+01:00","Merge branch 'development' into v/crypto-input-parcel
"
"3bb194fc080e5945dc8bdbeea9b91cf801406c32","2015-03-23 01:09:39+01:00","nicer handling of nfc errors
"
"b3a599f214489ba9edce5b8c3f56b3f671499e86","2015-03-23 01:11:11+01:00","Use markdown for in-app help
"
"633b64fd95f6bdcbe0283366c53978a8373365c2","2015-03-23 01:11:17+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"fe340c82bab700b8e831a5f8f0e48417f75d3a9f","2015-03-23 01:18:56+01:00","Update transifex config
"
"c3cd96d79fdf2e7e9cb59d72dba0f70ead46f018","2015-03-23 01:21:26+01:00","Remove changelog in main folder, update comments
"
"78e7e986afc2c5ae975b0030952f5d979a6402fc","2015-03-23 01:23:42+01:00","Markdown comments
"
"208434087fe9eb7bd88d491bb14db05e702d7845","2015-03-23 01:31:11+01:00","Update readme for libs link
"
"c694d73cab1edf91cb94d53cc8352ca93f0eb6ce","2015-03-23 01:44:14+01:00","further improve yubikey error handling
"
"19775c399b106149e8906a7482a4b5a4af2ac8fa","2015-03-19 20:31:34+05:30","introduced multi-threading

refactored oldKeys to updatedKeys

added update all keys, ThreadPoolExecutor

used modified CachedThreadPoolExecutor
"
"9f5581463f1b2d07217f59fa32346c786069dbf5","2015-03-22 03:31:13+05:30","shifted multi-threading to own service

added multi-threaded cloud import, restored KeychainIntentService

eliminated code duplication in multi-threaded import
"
"5bdac11ef84d9ce5990536110280d7857165cf10","2015-03-23 11:17:01+01:00","Fixed issue where setting a passphrase to null later causes a NullPointerException.
"
"30711c3fe74a5d1db8209c8725bea7e4a88ca3a8","2015-03-23 13:01:10+01:00","Merge pull request #1174 from Jesperbk/development

Fixed symmetric encryption crash
"
"aa3565b857d088be3d12c1fb9acf052cc6cb7720","2015-03-23 15:38:02+01:00","Fix passphrase cache not clearing all passphrases
"
"54cd414693aaf19fe9c1ff6428f8553584581b41","2015-03-23 15:38:57+01:00","Merge pull request #1166 from adithyaphilip/multi-threaded

Multi-threaded key import, update all feature
"
"95639f27207f5e10aeaf0ec63ae10c5af9255e7e","2015-03-23 15:39:16+01:00","Merge pull request #1165 from kentnek/dev-yubikey-null

Fixed #1152: NullPointerException when signing with YubiKey
"
"4fb88d0049f98b939687b2d80af0e81a57e7bfec","2015-03-23 15:48:02+01:00","Fix transifex config
"
"4405e5fbdd18faaceb0bc033cbde73af15bac92d","2015-03-23 15:48:51+01:00","Remove remaining html entities in changelog
"
"e2f27d0f47b5a459183f6641fdc26ced6917d93c","2015-03-23 15:54:48+01:00","Pull from transifex
"
"2204195234344bc3909d4956f2b456c0f1dcaec0","2015-03-23 20:17:30+01:00","Update build env and plugins
"
"6b164ad8bfd354002918ef705199b1e9e2b05ade","2015-03-23 22:18:29+01:00","Fix language problems reported by yahoe.001 on transifex
"
"827d122ab07938177b10cd1cff32d48fb2875d55","2015-03-23 22:38:20+01:00","translation fixes
"
"eeccd7cd1475f02a9f4650f1debc38ab6a66d866","2015-03-23 23:04:35+01:00","3.2beta3
"
