"commit id","commit date","commit message"
"654c3029610f932d3d3396ce70e4bf2702427b38","2014-03-18 20:13:33+02:00","CertifyKeyActivity sets error if no key is selected
"
"38ffa66682cafb7544d9d6b4958dfa15c60f6439","2014-03-18 19:17:50+01:00","Merge pull request #443 from uberspot/master

CertifyKeyActivity sets error if no key is selected
"
"9d60224980e33552993baa20e99c656b1203ab55","2014-03-18 19:36:59+01:00","Cleanup SelectSecretKeyActivity and also return Uri
"
"2435794279bbf8ee8775f4a2629c91827b0a278e","2014-03-18 21:52:44+01:00","Blocked ok button for generating weak (<1024) RSA key.
"
"19e962481d171efa587e928ce2339ee42de251c7","2014-03-18 23:30:42+01:00","Note about blocked possibility to generate weak (<1024) RSA key.
"
"3416e51f849b23b15e6b2de70917e1331fef7101","2014-03-19 09:40:28+01:00","Merge pull request #445 from gogowitczak/rwrsa-branch

Disabled possibility to generate weak RSA keys (512 and 1024 bit)
"
"69d26496a22dbc341fc9e646c13516626007aa08","2014-03-19 03:32:09+01:00","use correct LongSparseArray for minimum api level
"
"41fda151dca20feb3a9a9051d2f0a690de903d03","2014-03-19 15:41:15+01:00","Merge pull request #448 from AlexanderS/lint-fixes

use correct LongSparseArray for minimum api level
"
"12b97d251a345cbea644c830fb323b90fa24fdbd","2014-03-19 16:22:10+01:00","Cleanup
"
"8059c78e55b4a29c9a8e66a7614c27732447c926","2014-03-19 16:22:22+01:00","Remove oxygen text from icon
"
"52838a50c155b8f2aab0512ba33b3d70b575eefa","2014-03-19 16:22:26+01:00","Merge branch 'master' of github.com:openpgp-keychain/openpgp-keychain
"
"977e76e7e4589162436e2d82978b0d1189d20297","2014-03-19 18:28:34+02:00","add apg's fix for Key id display
"
"107affcb3488861a046bf917d5a1bef786a87134","2014-03-19 17:33:30+01:00","Merge pull request #450 from uberspot/master

add apg's fix for Key id display
"
"62fb1fb57931626e73e9928cc44f6eb60f3c101e","2014-03-20 00:29:40+01:00","Fix key list views in main key view

Since the views are being reused, a revoked key might set the text
color of a view and when the view is being reused for a non-revoked
key it is still red. So grab the default text colour and set it
explicitly when the key is not revoked.
"
"4137fbff5b18fe817e53eeca9d2fa474548b6150","2014-03-20 11:35:48+01:00","Merge pull request #453 from thi/452-unrevoked-keys-displayed-in-red

Fix key list views in main key view
"
"16ae9c899949b5443c06226993ca2efc23591e72","2014-03-20 14:09:35+01:00","Let convertKeyIdToHex handle short key IDs

If a short key ID is given, then it should only be displayed as such.
"
"3fa3fc444bf8a0f21d5bd2949d2141e555077f50","2014-03-20 14:14:02+01:00","Add debug logging for hkp keyserver actions
"
"747a41a0becef136a8194300472e8ba1c07e1fc4","2014-03-20 14:31:09+01:00","Merge pull request #455 from thi/454-fix-convert-key-id-to-hey-to-handle-short-key-ids

454 fix convert key id to hey to handle short key ids
"
"2b774899322ae31f1d22999caae68c3f80985c8a","2014-03-20 15:54:49+01:00","Dont try to parse key/fingerprint result from keyserver query
"
"36815b91851b071ded1cd5707e122f257b932555","2014-03-20 16:04:05+01:00","Use getter and setter
"
"81e0d04230963cdd6db9c64e51316533c0a1d103","2014-03-20 16:09:05+01:00","colorize fingerprint in import
"
"77365202e0771abb0a1e8e3a2599ecb9664b3990","2014-03-20 16:10:42+01:00","put colorize method into key helper
"
"a17481b80a2d717afdfc981c5c7e7528d1a7abca","2014-03-20 18:33:19+01:00","Group fingerprint again to make it visually consistent
"
"602fb654af521c7a892ea0c8557a74d8e9cffeda","2014-03-20 18:33:46+01:00","Move fingerprint to the right in key list entry

Fits much better there and doesn't separate the user ID.
"
"f5ecd2ae466837f24f4a9614240fd9eb4a6fb536","2014-03-20 18:34:40+01:00","Move fingerprint up below the algorithm in key view

This makes it consistent with the key list entry layout and it also
makes more sense, as it belongs to key identification.
"
"0a8b45ee88b9dcdc7a2c6e067fe65f815641b8ee","2014-03-20 23:37:29+05:30","Fix for #451
"
"7edc062147c5a6b09cba31f512b4bcdd1622f7a2","2014-03-20 19:08:42+01:00","Merge pull request #456 from thi/adjust-fingerprint-layouts

Adjust fingerprint layouts
"
"0510e0e217f5b7bab548dccf7bdd75f2bd5c0463","2014-03-20 19:11:51+01:00","verify downloaded key by comparing fingerprints
"
"df6fff93f0b3c7334769ed904ddbc2ac78fada91","2014-03-20 19:11:59+01:00","Merge branch 'master' of github.com:openpgp-keychain/openpgp-keychain
"
"016641a422ddff652b697a76d7ed59ab9954239e","2014-03-20 23:46:26+05:30","Cleanup for #451
"
"59d51fe68eb6502c313c6a74d4a1e04d0e959b22","2014-03-20 19:48:18+01:00","Fix fingerprint handling
"
"d9b909a24f4b32225027451062ed6304b1cf9a2e","2014-03-21 00:27:03+05:30","Update fix for #451
"
"58b22d1213a8b47e5a28b012431cbfa89f08cef8","2014-03-20 20:12:43+01:00","Merge pull request #457 from hav3n/branch-fix-certify

Fix for #451
"
"2816461283c0067f524d94ddf9702e119025c9d3","2014-03-21 01:50:20+05:30","Fix for #410
"
"4e6325a14068c173ed4372f60a3fae968b676e51","2014-03-21 01:56:33+05:30","Fix GPL Headers
"
"2f0075e043daab6d59e38cdb110960895a06a2b4","2014-03-20 22:35:05+01:00","URI is transported in intents data not extra.
"
"e00eeab1bfcda87e82c5ca51468cb4a5d12ae397","2014-03-20 22:41:12+01:00","UI-Icon-Modifying #429 added hint to text edit, different icons for share and clipboard button
"
"81624aa648f72c55e87321768a16c0c843e64d3a","2014-03-21 09:57:27+01:00","Merge pull request #460 from honnel/uri-for-sign

URI is transported in intents data not extra. #459
"
"a7ea9d4ecacfd6a9cca2338adc8ba08f0aa7bbf3","2014-03-21 09:59:14+01:00","Merge pull request #461 from honnel/ui-tasks

UI-Icon-Modifying #429
"
"8fead6fddb52095db5250eead82661138492e5ae","2014-03-21 09:59:19+01:00","Merge pull request #458 from hav3n/branch-delete-fix

New Fix for #410
"
"620c67f4412fa56d7edfbfad3ace13f3e409ac5e","2014-03-21 10:05:59+01:00","reformat merge
"
"4dac00bb21e01203f3f9ee04cb8d3420784059b3","2014-03-21 10:28:26+01:00","Pull from transifex
"
"c85a0e9cca4af8f42fa2522a8bf808ea6538be96","2014-03-21 10:28:34+01:00","Pull from transifex
"
"c6189c52186fbbc47ef476f75c66137da1c027eb","2014-03-21 10:29:29+01:00","remove ach language, not supported by android
"
"1b57a10bb6a65a1900c79c68efe4c320177485da","2014-03-21 11:26:18+01:00","Fix nfc help button
"
"b7bc8faee6e9500287baf86a6bb4fe42be80ef0d","2014-03-21 11:43:30+01:00","raname to mKeychainDatabase
"
"8f37569967c44f0693ba63541e4e6ecfe42aa73f","2014-03-21 18:43:11+02:00","Make foldable settings in EncryptActivity a separate widget
"
"0f6dc253a40ecada0c0c2a467c56ee45b7b9cc72","2014-03-21 23:01:24+01:00","Because of an unknown reason toast messages were commented out.
"
"4e285d9254f98381bd59a9a683d406ad1b6020d6","2014-03-22 15:31:18+01:00","The current implementation of saving new generated key doesn't save the key due to the public key of master key id can not be resolved by ProviderHelper.getPGPPublicKeyByKeyId (via URI/Cursor). Workaround uses local keys-arraylist for resoving the pubkey of master key id.
"
"9c180629510d6b07aa296088f61593234b52a14a","2014-03-22 15:31:18+01:00","The current implementation of saving new generated key doesn't save the key due to the public key of master key id can not be resolved by ProviderHelper.getPGPPublicKeyByKeyId (via URI/Cursor). Workaround uses local keys-arraylist for resoving the pubkey of master key id.
"
"36376c49997b82ac74871c922e2f1ba75b8e214f","2014-03-22 15:46:30+01:00","Merge branch 'save-key-workaround' of https://github.com/honnel/openpgp-keychain into save-key-workaround

Conflicts:
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/service/KeychainIntentService.java
"
"25e5360bee18ab192590a5f2f1487a56d46945f1","2014-03-22 23:44:32+01:00","Merge pull request #468 from honnel/ui-createkey

Because of an unknown reason toast messages were commented out.
"
"90efc7f2a07d738d05ad7d1664a2d80c243cb6e5","2014-03-22 23:44:50+01:00","Merge pull request #467 from uberspot/master

Make foldable settings in EncryptActivity into a separate widget
"
"14dab821b78f14d050d16af6ace96342ad869803","2014-03-22 23:46:15+01:00","Merge branch 'master' of github.com:openpgp-keychain/openpgp-keychain
"
"153b99a186f514ff08f4b2a659202049f237c9fa","2014-03-23 00:03:49+01:00","Use new FoldableLinearLayout in API settings
"
"ff67ddc5f4bea0144fc99ba80830788abfb43893","2014-03-23 00:13:18+01:00","Merge pull request #469 from honnel/save-key-workaround

Can't save key after key generation
"
"12402d9a513e83755aa657acd29dd7382f355d5b","2014-03-23 01:16:56+01:00","New db table for api accounts
"
"9555ae3bc1287daa27151456a1f266bdc1640e51","2014-03-23 01:26:49+01:00","Move classes for OpenPGP API into remote package
"
"f082b53118e7a174b8c9a79964abaeef4a34fa29","2014-03-23 02:17:39+01:00","Extend provider for new api tables
"
"57f9b55677fd0829280a082f739e7d49fbf61db2","2014-03-23 14:35:48+05:30","Added can_encrypt check
"
"900e8ce990862534370df84e6dea53716b7b594c","2014-03-23 12:32:13+01:00","Adjust credits
"
"3d9cc7fc56a479099845441a0d5228992644ef3c","2014-03-23 18:32:19+01:00","Merge branch 'ui-createkey'
"
"30e7770b05673917c48afd63916f8bb6d714c1cf","2014-03-23 18:33:01+01:00","Merge branch 'master' of https://github.com/openpgp-keychain/openpgp-keychain
"
"2ea0cd0e8a02072150230dda7dd24a63ff682603","2014-03-23 19:35:12+01:00","No 'empty-list' layout flashing up on start of OpenKeychain
"
"60998f114cf45e5ec369e9b7c22b1e3ad2d526cf","2014-03-23 19:21:45+01:00","Adjust encrypt layout, align signature with button
"
"a2048773ee194168594c52c4ea6472b211ef0d5e","2014-03-23 19:37:41+01:00","Fix file decryption interface

Actually use mAssumeSymmetricEncryption and set it to false as
default. Don't close the file input stream, so we can actually
look for PGP encrypted data in the next step.
"
"b4b709b1e0ff9f520ebd63d934cee7b4fcfc274f","2014-03-23 19:42:17+01:00","put original license of launcher icon into repo
"
"3dfcb037dcf5ae18ab34eb8a42a220d695febfe7","2014-03-23 12:57:06+01:00","Remove icon set credits
"
"9d4582f9689f53589bbf7cc3e224f9fd061f1d51","2014-03-23 19:52:25+01:00","Update README.md, icon set not used anymore
"
"4e2e40f40440cf36d8725c89f593503add49409b","2014-03-23 20:13:21+01:00","Merge pull request #473 from thi/master

Adjust credits, align signature in encrypt layout slightly, fix file decryption, remove icon set credits
"
"c9053b97a880ffcc7e7f8a58b9150fa546f87db0","2014-03-23 21:56:18+01:00","Rename old mentionings of APG-named things

Mostly in comments, most importantly: STORE_PATH now ends in
/KeychainBlobs instead of /ApgBlobs
"
"41fc7b6344420771a229a12c3f3b6aa257e0e31a","2014-03-23 22:13:16+01:00","Merge pull request #476 from thi/rename-old-apg-things

Rename old mentionings of APG-named things
"
"7d5896b107643803aa7d32c0ef4c33c40246a1e2","2014-03-23 21:28:29+01:00","Add recent contributors to credits
"
"0867d1f0788660bd62aa50735ff3b7b385da0f23","2014-03-24 00:23:18+01:00","Change the getting started text

'My Keys' is now wrapped into 'Contacts'.
"
"4e481512c31c60177d3c1b404c97fa8d7a004124","2014-03-25 05:26:35+01:00","Display expiry of subkeys in single key view.
"
"aa35b1f4b5a5198482c9c5a659d357b3ac9a101b","2014-03-25 19:11:20+01:00","More experimental work on API accounts
"
"7111a4265d1c6dd58f725a2e2ceed536e65c8354","2014-03-25 19:11:32+01:00","Merge branch 'master' of github.com:openpgp-keychain/openpgp-keychain
"
"031beed680b0e53e6e514b44a5d184a67ea9b0c0","2014-03-25 19:11:29+01:00","Merge pull request #477 from thi/adjust-getting-started-text

Change the getting started text
"
"cff35ca84283202d1a0b824b6eb9eaf4231c061a","2014-03-25 21:23:59+01:00","More experimental work on api accounts
"
"8c496d3393188559c4ce86d5ac4e3a9b1b2bdff9","2014-03-25 21:52:06+01:00","Fix update and insert for new api content provider
"
"dc9fd1221387a4f31ec2ceba615b376b0796ff10","2014-03-25 23:09:57+01:00","Return account creation intent if account does not exists in db
"
"758aabd7513a9c10b8e3f80775f8b2d79322f822","2014-03-25 23:11:09+01:00","Merge pull request #475 from thi/master

Add recent contributors to credits
"
"cb3e149c140fc1efeb01c89edcefa6083ca9882b","2014-03-25 23:14:45+01:00","Merge pull request #474 from honnel/empty-list-flash

Empty list flash
"
"0edfd7ed48943607ebaaa1dd2c9b1018ace0b024","2014-03-25 23:25:03+01:00","Temporary fix for inserting by content provider
"
"028af0c1195b2d6a747874af8cae07dde542dc64","2014-03-26 00:11:49+01:00","Fix constraints and insert
"
"dbbb782911e598ff1a068f87ef3dbcc7e00d0ef9","2014-03-26 00:20:17+01:00","Merge pull request #479 from AlexanderS/subkey-expiry

Display expiry of subkeys in single key view.
"
"30a002634d90a46acbcd6c5b64d6978d70625603","2014-03-26 00:33:29+01:00","Merge pull request #471 from sreeram-boyapati/encryption

Added can_encrypt check
"
"930d722013c36104300bfe4773798ae3d5089b6d","2014-03-26 00:40:13+01:00","Simplify can encrypt check
"
"9542dc0e12a61535c2866a70cdd9266aff6cd9d7","2014-03-26 13:07:32+01:00","Accounts API, user interface
"
"438c05025054ac06e136432ff880c4f55e3d3be5","2014-03-26 13:44:30+02:00","put expiry on a separate line
"
"8d23ba968a033cd29ac63216ad4f2179222b0cbf","2014-03-26 14:06:40+02:00","add strike through text for revoked or expired keys and disable views for revoked keys as well
"
"92a4d0e914d7cd132b7e755caf914710969e512d","2014-03-26 13:21:29+01:00","Part 2 of basic user interface for api accounts
"
"de718c24c4bf71cf156cacb104448fa5cea4b27e","2014-03-26 13:23:50+01:00","Merge pull request #482 from uberspot/master

Fix style for expired/revoked keys
"
"f10235220d08628892432142ad632512e3f2c68e","2014-03-26 13:32:36+01:00","Forgot resource
"
"b75428daf71ace4b295dddbad2094a593996c085","2014-03-26 13:38:45+01:00","Revert 'Update README.md, icon set not used anymore'

This reverts commit 9d4582f9689f53589bbf7cc3e224f9fd061f1d51.
"
"e5fe4245bf4ab247a8caa5e89a710a8b3269ece6","2014-03-26 13:39:30+01:00","remove old icon entry
"
"0d5e99e1f04d6fd24aa66eea987f9e4178731736","2014-03-26 13:42:16+01:00","Coding style
"
"c8b77171051a4b7403c3a62e526798a40e250898","2014-03-26 14:45:56+02:00","fix capability icons and remove red text for revoked keys
"
"ec3459733180a5d83805b6fe9ddf5571f7b0380f","2014-03-26 14:11:28+01:00","Make PendingIntents with FLAG_CANCEL_CURRENT and FLAG_ONE_SHOT
"
"de553e9b43dc0a6c8091b05019919319d23d42ab","2014-03-26 14:11:04+01:00","Merge pull request #483 from uberspot/master

fix capability icons and remove red text for revoked keys
"
"65857d2b5fea5cbb5d156b1b4ddfd68ded311624","2014-03-26 17:43:26+01:00","Accounts list prettified
"
"ba37fc254d53d27403226771060a2c235a264c43","2014-03-26 17:50:16+01:00","Accounts activity prettified
"
"2e063a42ed9a0d2976b52b8bc40a12672f3ae166","2014-03-26 17:55:48+01:00","Fix provider for API_ACCOUNTS
"
"aba6a44a0a830136577d98f07e01db89f639fdfd","2014-03-26 18:13:48+01:00","Improve demo for API accounts
"
"399106015e6d4a8d08385f9d5d360fe634e5cc56","2014-03-26 18:18:00+01:00","Rename layouts for remote activity
"
"ac134790a0e2fef7a6c5cb44818d58deeaec0b62","2014-03-26 18:23:48+01:00","Text for creation of new api accounts
"
"cc8fd35137d1c8e78727a76a5cceb5f92b234a0f","2014-03-26 18:34:48+01:00","Show divider only when used
"
"19bbaecf32e7c2f7a99bf0bafd4d78f6094c788b","2014-03-26 22:20:23+01:00","Update from transifex
"
"8e9ceffae3a2c89063a3e3073c7d6424388275e7","2014-03-26 22:45:35+01:00","Changelog for 2.4
"
"a589b6e7fe204e832df3c52dd387aa8c30a79b30","2014-03-26 22:48:23+01:00","Changelog for 2.4
"
"619c079f008dc214639d1988757e66b03b32c661","2014-03-26 22:55:33+01:00","Sync changelog and about with transifex
"
"68668fd444b973502b91b7cbe0cf7dbdd8a8b5c4","2014-03-26 22:56:51+01:00","Version 2.4
"
