"commit id","commit date","commit message"
"29aae3dcb504cea2f8e5a7c0e9085e5223b1c32d","2011-07-20 22:49:48+02:00","Move package search out of conditional

This unbreaks the Windows build which would otherwise have problems at
the jthread level.
"
"bca3de3d0847bd5b27436dbe9cc580def837c4e0","2011-07-20 14:29:01-07:00","Merge pull request #27 from Oblomov/master

* regression fix for windows build.
"
"9cb5f70be56dbbbb75bb12de23f05243d2173030","2011-07-21 02:30:21-04:00","Fix win32 MSVC compile. (screw gettext)
"
"36d8f91f1acfaec345c44fc5518b3acbcafad695","2011-07-21 02:36:30-04:00","Tweak makefiles to add -delta suffix.
"
"fd70bbd36785c27fa8ef8229eee79fac32557e42","2011-07-21 07:53:13+02:00","Make gettext optional
"
"b99174cb0c680396373c0190d4c04afa7e28028f","2011-07-21 12:33:29+02:00","Refactor and clean up gettext management
"
"ad2f95fc700f1625bf1ac30e5de3ff8b8b7180ba","2011-07-21 13:24:37+02:00","updated some path because the dlls are mostly under bin not lib
added explanation why libintl must not belinked under some oses
"
"adb7181969a6398762873298ef0b50ca575d7b31","2011-07-21 13:59:50+02:00","Uppercase DEFINED or cmake 2.8.4 complains
"
"7b93fb59cfbc9d89e13b8046634c0ab5a1a4a691","2011-07-21 14:46:14+02:00","Only install locale files if using gettext
"
"02695bebc632042dd684991665b93925b974d7d4","2011-07-21 14:50:15+02:00","Find correct library for MSVC vs MingW in Winows
"
"aa6506ce9617d2a889f4937b525be15d8bdcb589","2011-07-21 15:12:58+02:00","Restore 'Leave address blank' position
"
"767280577b89503d5a0c7034fd66eae1694d0ce9","2011-07-21 15:16:59+02:00","Reorganize cmake gettext message output to ease debugging
"
"cbf2ac5e8f3b4043b1eaeca0a3260b2c90b85be6","2011-07-21 15:40:00+02:00","* different collision box for fireflies so they now hover above the ground
"
"52ad5944c080e858c49267c49703ec79b18e120f","2011-07-21 17:00:08+03:00","Attempt to fix the big bug. Now server either stops sending map or mapgen starts generating CONTENT_IGNORE.
"
"8048961cc571efafe493bda2e082c27cce643414","2011-07-21 16:09:57+02:00","Added french translation.
"
"9303283d6e3b11cc920e39198712d7acbdfbd06c","2011-07-21 16:14:18+02:00","Added missing .po fil.e
"
"4e5aac5f26b5acc6e0d7c86c25ada911b09a7426","2011-07-21 16:21:01+02:00","fixed not finding dll for gettext in MSVC
"
"6505bae4147dbccb70acfeb894a217d0dcc3f048","2011-07-21 07:33:34-07:00","Merge pull request #29 from cisoun/master

Add french translation.
"
"9c557c38466d19e4ffcd24cf6e8d921624a2ad3f","2011-07-21 17:36:23+02:00","+ unknown block is sick
"
"308d8613276ef695d587e72773f0b96253cdb328","2011-07-21 20:55:08+03:00","Merged minetest-delta a624fe549bc75855a170
"
"909075da5c656e42ea6b8c98c9c8ceb11c01fcc1","2011-07-21 20:13:31+02:00","* nicer firefly texture
"
"2b3bc337087a7df15bbc7a745ee36e718e6d3950","2011-07-21 23:28:30+03:00","added some TODOs to main.cpp
"
"fe855e004f424fec1f7f3f2e7e06be2f70f4952e","2011-07-22 01:37:05+03:00","Fixed new map generator causing a crash when generating at map limit
"
"329158f7d1ff7cf8e7bcc00489b5d922dcc129df","2011-07-22 01:37:21+03:00","Fixed small error in mapnode.cpp (didn't cause any harm though)
"
"3d53cc2c1122741df2dd4506ca5e7e188824b5c3","2011-07-21 16:44:43+02:00","changed some lines to fit the 80chars limit
"
"7c1ea34baf1560cf8757e95f740e3277afdd2ba2","2011-07-22 07:48:22+02:00","Merge remote-tracking branch 'erlehmann/master'

Conflicts (from the introduction of fr translations):
src/CMakeLists.txt
"
"bc05bd8b59af9cef363cebf320f65a5283b0dea6","2011-07-22 08:33:08+02:00","Use project name for mo files
"
"0ec749317cfa36e68150dd634c2c9ffdb8027588","2011-07-22 09:36:17+02:00","Refactor mo creation/installation
"
"8f2409a1b41bbe32abf626b06e1b90f6cc7118c8","2011-07-22 09:58:02+02:00","Static naming of po file

The po file should not be named c55 if we're in ∆. But since it is not
exposed at installation time, we don't actually need its name to be
based on the project name at all, so just call it minetest.po
"
"2b39be44e45cbd0b00eb954d06d55d8164f311a4","2011-07-22 13:10:58+03:00","added an unit test for the Settings thingy (the python ConfigParser -like thing)
"
"aaa165f985ec30e96ae9a975c9ad96d6e99f5ac7","2011-07-22 10:55:05+02:00","updatepo cmake rule

Get rid of the system-specific updatelocales.sh and introduce an
updatepo cmake rule. po files are also updated before creating the mo
files, and we now keep the .pot file (in the po/en directory). To
stabilize the po file creation, file contents are sorted by source
filename.

Update po files in the process.
"
"bf3dfec7d6d171c5c83142319067153f2637b0a8","2011-07-22 12:54:07+02:00","fixed problem with displaying special chars
"
"965352287391eb46695546efce3e26a2e576a340","2011-07-22 14:42:04+02:00","Declare USE_GETTEXT option
"
"f706644a50b9bc62de39f571b044c7f7c55078e4","2011-07-22 18:51:49+03:00","Fixed the problem of <=r548 clients fucking up maps on >=r549 servers. Also, already fucked up maps are now loaded correctly.
"
"0fbb0bcaabdb5ebb817cb8c23bbdcff7014d063f","2011-07-22 10:30:55-07:00","Merge pull request #32 from Oblomov/master

Gettext + misc fixes
"
"805ccd449fdd62e05083b71c1e035e5e7347c73a","2011-07-22 20:16:58+02:00","Merge branch 'upstream/master'
"
"b278988924724616b2070ed54d0c323504ebdff0","2011-07-20 19:57:44+02:00","updated some parts which don't really make a problem but are better this way
"
"a12229f27148b9aec64c0fdeb1d739ad2062ac93","2011-07-22 20:19:43+02:00","fixed some problems with filenames of the translations
"
"2abe6ed75c22a0cb3154043446100baab01624fd","2011-07-22 20:53:29+02:00","Merge remote-tracking branch 'upstream/master'
"
"84c370b1db05c21b63256e956a028084e482a8c4","2011-07-22 20:55:00+02:00","change in readme of a lib
"
"2452ce67f4e283a72b7845d6bce43d7d26b85fc1","2011-07-22 12:10:19-07:00","Merge pull request #33 from SpeedProg/master

gettext fix of laguagefile names
"
"58f612eca17e9f2bc8d296df0aba627d4e2e18e3","2011-07-22 22:35:20+03:00","Changing key settings now doesn't require a game restart
"
"6c2d95f8686a7c08ed8648aa111accef50f58f73","2011-07-22 21:53:50+02:00","* key change menu now saving immediately
"
"7da02e05a6b97eb70fd17abdfdb38d8f99fabad9","2011-07-22 21:56:00+02:00","* README updated
"
"fdf14471c6fd56003ba32943db5c6eee67bd5e60","2011-07-22 22:59:15+03:00","Merge branch 'master' of git://github.com/erlehmann/minetest-delta
"
"8993d9dd8321aad1243f4fb7fc55259c3747224f","2011-07-23 02:04:24+03:00","Jungle biome/whatever thing
"
"d67cef0eb76c4c35cebb4c8f35d62f90c573b198","2011-07-23 04:10:17+03:00","Made dark places tint slightly in blue
"
"3882536d40656564b31c20008b55dfd77e848304","2011-07-23 15:46:00+03:00","merged some stuff from upstream while merging delta
"
"f17cfb35d1bd54e098c0e9df7a77d32b6126ccdf","2011-07-23 15:50:05+03:00","uh, i guess this now merges the new delta stuff?
"
"98be7787660d81c1b5e0fd2408e754fdc3238288","2011-07-23 16:08:07+03:00","switched my textures back
"
"976ec31c1faedc3a34935c3aafd6a868e222d1ad","2011-07-23 16:46:34+03:00","switched to old transformLiquids, new one is not ready
"
"90d793f8f369bf1431d7a915198cd49b98bbe2d7","2011-07-23 16:55:26+03:00","extended content-type range
"
"2587bb361cfc96b3a695d1476e39b9c0ecaa6553","2011-07-23 19:04:37+03:00","merged the content type extension and delta
"
"a42d324142daae260c44bdca410d5fea1c59036e","2011-07-23 19:05:06+03:00","changed rat texture to mine
"
"bc14898bf9d1020a71e811429aedc0e56c05232c","2011-07-23 19:16:49+03:00","updated main.cpp comments a bit
"
"f13fc82abecb0e6a867fd9d6f5e46ec799755336","2011-07-23 19:17:39+03:00","converted main.cpp dos linefeeds to unix linefeeds.
"
"96fedb5cb0916305de0ea045bbe41df490d8de26","2011-07-23 19:33:49+03:00","removed -delta namings
"
"501034a792d08263bcab22fe0b50271192b2fe0f","2011-07-23 20:01:06+03:00","merged jungle and bluish shadows
"
"0b4cdfa02327d34df2c6d4d2982cf41762768ad1","2011-07-23 20:22:04+03:00","Made hotbar a bit smaller
"
"26582e0e664f313fbf7cb963a986e32fc4b23d60","2011-07-23 20:22:22+03:00","Fixed #21 Earth under torches oscillates between mud and grass
"
"68a9157b947f9d282384164d678dceb6d1fec9ec","2011-07-23 20:28:05+03:00","Fixed issue #15: Glass blocks a lot of light
"
"73cf4b30165290dd4de229897d6720522ffa54fc","2011-07-24 00:49:45+03:00","made shadows less blue
"
"8250d520cebb8768f77fce202f8223c18cddeed7","2011-07-24 01:51:27+03:00","who put pnoise.py in my /?
"
"8d84086f35b714906be013d536c42cf9c3dd4828","2011-07-24 10:12:08+03:00","removed unnecessary verbosity from debug output of tile.cpp
"
"112b85d0fb97b896da977a3915dab73015681896","2011-07-24 11:39:13+03:00","merged fix to decapitated trees; other bugs now exists
"
"ed8f5576a5ca8adb8505295fc56019b1cbb4d8ad","2011-07-24 11:40:14+03:00","changed jungletree/junglegrass content ids to extended range
"
"29d905f98a8ce7db9ae78a572b51d479f04fb48d","2011-07-24 12:09:33+03:00","Added a mapblock analyzing function for debugging use and fixed remaining mapgen bugs
"
"d099165271f817fbd88ebfd37a8b0ff0bdb41c29","2011-07-24 12:12:55+03:00","removed a remaining debug print
"
"20fa7412c8bedcc227b95e91eedba436001da755","2011-07-24 12:13:51+03:00","and now fixed a bug in removing that debug output
"
"c9e615bde476d33e036ff25d07355c670e86f6e7","2011-07-24 12:45:52+03:00","Updated the texture atlas a bit
"
"dbea511a6f877450cfd5adb86efa55a8f00cc9a1","2011-07-24 12:49:47+03:00","Lowered default viewing range minimum to such that it allows fairly good framerate in jungles with sucky hardware.
Almost all computers stick to the minimum with the current farmesh range that someone has set up without asking from me, but farmesh is not used as default anyway so those that use it can raise the lower limit in their configuration as they wish.
"
"416499f9787e48549a344f19eeac7ecfec517ecf","2011-07-25 23:31:02+03:00","fix server build
"
"a653cf4944b9d5c9b1ecafc2ebdf244854189c79","2011-07-29 12:59:37+03:00","removed delta README
"
"1de45cc8a7e191dedd8c2d9ca10c71eff88dc9ef","2011-07-30 14:02:11+03:00","Removed remaining -delta references
"
"df27b854325c1fe96b7bc9f8a1cc227b55896f57","2011-07-30 14:38:41+03:00","quick fix to it not building with gettext on my visual studio environment
"
"8ceb0586b29d66ad0b4c073420590625a4b63769","2011-07-30 14:57:43+03:00","made more things burnable in furnace
"
"4556c212dba726271352b05a9299564e05abb218","2011-07-30 17:51:21+03:00","Made rats cookable and made them spawn near trees
"
"d62ae0e18bc570033ada07454b1642f696fe17b1","2011-07-30 18:51:15+03:00","Rats are now eatable. Also made their selection box move smoothly.
"
"cae422076bc921ab5bc4c8168651534418767c12","2011-07-30 18:54:02+03:00","updated pause menu text a bit
"
"4b0c3e435715479ce13df7319298884b1589be22","2011-07-30 19:05:25+03:00","Made picking items up in creative mode delete them (because they usually are in the inventory already anyway)
"
"9b294ffa7a1f3cf7ee19111b7e5f4882f130dd21","2011-07-30 19:31:33+03:00","Added message of the day and made it properly configurable using /#setting (not saved to config file yet)
"
"cdadbdbd17d624dd45cca67f41309cbe776dc348","2011-07-30 19:49:42+03:00","Server configuration is now written when '/#setting whatever = whatever' is issued.
"
"24a662705cb73f8a5630114654c38a0e1328b9ec","2011-07-30 20:02:17+03:00","Added network protocol version number in protocol
"
"f8fca8ca5e1e5cc72ea4a8c46cbf3d4f9a64ad0a","2011-07-30 20:06:30+03:00","easier notice on old version
"
"f2051c98223d087c8ba3d7e4514935781c93ed1c","2011-07-30 20:10:16+03:00","fix to the former
"
"4ccc99b291d7aa9ccb3e3c56f9d63bf30e02b0b9","2011-07-30 21:16:36+03:00","updated version to rc2, rolling out new windows test binary
"
"8e1eacf3a87a0cee39c8c27c3846828c12e73f9d","2011-07-30 23:33:57+03:00","Fixed handling of inventory in creative mode (normal inventory is not trashed anymore), fixed mese pick speed, added some forgotten stuff
"
"bb9650aed989b917a745eac39871c09caf5aaa5b","2011-07-30 23:34:16+03:00","updated example config
"
"17a85b947cee830709be05a702b38d89fc6d6901","2011-07-30 23:54:16+03:00","added sword textures
"
"a114f2800616108523311f1ab6f56a444a687224","2011-07-30 23:54:34+03:00","added one temporary directory to .hgignore
"
"05d0eaf5fc4947081ae743a58e8675991e3f2422","2011-07-31 00:39:43+03:00","added windows icon
"
"149875607ca926e99bdc6c855e56aba8569bb1a9","2011-07-31 00:51:18+03:00","updated CMakeList.txts a bit
"
"88a266db127ee84070dca5bf270fd811fef5bff3","2011-07-31 01:07:31+03:00","Updated CMakeLists, changelog and example config for release
"
"d7a5eea862ffa0602b848d3e70ae07cd50184bbd","2011-07-31 01:14:56+03:00","changelog update and disable motd by default
"
"306bb667908bae69d2c68ede64ef9007fd25fb78","2011-07-31 01:16:18+03:00","Added tag 0.2.20110731_0 for changeset 06c62112b503
"
"d6a9bec8430e39b380d3fc7b1f92683d4d02c33e","2011-07-31 02:20:40+03:00","Added MaterialItem conversion from old content type namespace to new
"
"756f8f88d4c127917cc9ea77e2e44606c199beed","2011-07-31 02:27:26+03:00","Made stricter handling for old clients because now they are not compatible at all.
"
"bb77b1c0affa43b203f2e9a46fbfb31a062b6ec6","2011-07-31 02:35:15+03:00","Added tag 0.2.20110731_1 for changeset 705a7e95b871
"
"e0b8e66540d2724379d6278f83bbbf0f6d5e2aac","2011-07-31 15:32:45+03:00","Fixed problem of server always receiving an empty password from the client
"
"b62f4284fa1386ca2b023a37ac7847d709332a65","2011-07-31 15:33:13+03:00","updated version
"
"f25c3fc072c05de839182c986c648c6d0803e519","2011-07-31 15:33:22+03:00","Added tag 0.2.20110731_2 for changeset 4a6cf9491306
"
"1274bf74f67ea3dd115ebc7878baff918cc89d21","2011-07-31 15:41:26+03:00","Removed tag 0.2.20110731_2
"
"d4b4246174f3de33ad08c921e927dffd2afeeb40","2011-07-31 15:41:34+03:00","updated changelog
"
"a27200a7a10ef9129f8aabe88383f238dac6cca6","2011-07-31 15:41:39+03:00","Added tag 0.2.20110731_2 for changeset 8ad16fbce9a4
"
"19ea901cf21685a53c279f24e04eaa37a3193aa6","2011-07-31 15:51:24+03:00","Fixes a bug that made the server to deny non-empty passwords from players connecting the first time.
"
"e88cd14c1f9e76444e551ce1806aa3571397c721","2011-07-31 15:51:33+03:00","Added tag 0.2.20110731_3 for changeset c87e28deaabf
"
"5af9ef054e915056658dc44892cf8dc85b4b4935","2011-07-31 15:54:47+03:00","Removed tag 0.2.20110731_3
"
"ff1471ba6d266597c7a4379605547b6c1201db34","2011-07-31 15:54:54+03:00","updated version in CMakeLists
"
