"commit id","commit date","commit message"
"71cc575ea0f424f92d7b43b7a3bbf45a0d0af91a","2013-10-08 10:39:34+02:00","Translated using Weblate (Czech)
"
"4d165f5ea5c59b7f0db7277e4e02dffac7b13bfc","2013-10-08 14:45:02+02:00","Translated using Weblate (Czech)
"
"012551f16f82e3ae23646f55b0146531df574caa","2013-10-08 20:45:10+02:00","Translated using Weblate (Spanish)
"
"c28810f6dfa502f64ba908f7f600df337b8c419c","2013-10-08 20:04:49+02:00","Translated using Weblate (Czech)
"
"8c3cf606a6075db4c85fe8c06fe6af97e21241ec","2013-10-19 08:14:21+02:00","Translated using Weblate (Spanish)
"
"dfc268d88bb71f4a89668f35b54c040da75a06b3","2013-10-08 21:41:01+02:00","Translated using Weblate (Czech)
"
"e5b1447d7217726eb963e7fd5af92cbb3dccc575","2013-10-30 15:03:48+01:00","Translated using Weblate (Czech)

Myslím, že se jedná o IME NonConvert klávesu: http://msdn.microsoft.com/en-us/library/system.windows.input.key.aspx
"
"d7b0fcb2f06498d589c425622667c07fefd25259","2013-11-16 20:43:09+01:00","Translated using Weblate (Romanian)
"
"28c21ed566fbc3564f186ef37c5a220cd8b487ce","2013-10-30 15:04:25+01:00","Translated using Weblate (Czech)

Myslím, že se jedná o IME Convert klávesu: http://msdn.microsoft.com/en-us/library/system.windows.input.key.aspx
"
"78f1fcf4506c7a27a1be135ca054085372cf7d6d","2013-10-08 21:22:42+02:00","Translated using Weblate (Polish)
"
"d661cb320d092fbd856cb716fc4b48bf77de790c","2013-11-22 11:45:37+01:00","Translated using Weblate (Russian)
"
"c439bdd4e52fc8b3713650307d0907744a8905d1","2013-10-19 08:15:53+02:00","Translated using Weblate (Spanish)
"
"fb150e05043022ff2bb96ea892a31c632f130aca","2013-11-23 17:38:01+01:00","Run updatepo.sh
"
"374e68d205cac28df7321020feb348511932ac30","2013-11-23 18:47:54+01:00","Fix rename modpack button not working, fixes #1019
"
"83f1d9ae6b859684057a6728d0b6fb96539d13c1","2013-11-23 20:05:07+01:00","Fix my name (doesn't display correctly because of utf8 characters)
"
"16bd3683747e6ab86d6874b90d00a02285d68bdd","2013-11-24 02:15:25+01:00","Temporary disable local install button due to irrlicht dialog breaking localization
"
"068dd796f51e59953d1aff9f05510847e2bfe872","2013-11-24 02:10:15-05:00","Don't continue trying to deserialize blank block data
"
"122875c30cc2553a4db41308e597e928c8e6e7ad","2013-11-24 02:12:20-05:00","Bump version to 0.4.8
"
