"commit id","commit date","commit message"
"2e372f8653f15f94c7eea34fcec4f5665f83bbd5","2012-06-26 12:22:23+09:30","Fix optional servaldmonitor logging
"
"b44d6e9aa76f5e6c1c52a5366feebccd217fbbd5","2012-07-03 09:46:46+09:30","Refresh rhizome list on bundle arrival
"
"a21b255d0cee75c65346a734cedc1ec508d545c3","2012-07-05 16:38:19+09:30","Use simple audio compression by default
"
"00c25ad5e4cbec98502edbd75a20e3a41f71672f","2012-06-25 12:34:52+09:30","Hide Serval Maps files from rhizome 'Find' screen

Purportedly fixes #220
"
"418223aca4d4a0aaaa4ab82f072d4049197aa822","2012-07-09 12:16:52+09:30","Refactor shell command handling for more reuse
"
"d82b577617342c0e7be1e69bca2b99ecf981d097","2012-07-17 15:51:18+09:30","Allow for blank shell output before first echo command
"
"9f3132992f9eb5b78ccf40eb695adbbd8e561f40","2012-07-17 17:54:55+09:30","Correct spelling in permission: RECIEVE -> RECEIVE
"
"03e089eee54dc1da75bc9f78687092f9e59b5c08","2012-07-17 17:56:40+09:30","Handle no-payload bundles (unshared files)
"
"520c0f4b3aec3a09e4b87316987ee4d4d868f2e5","2012-07-17 18:08:29+09:30","Small improvements handling unshared files
"
"0e3c63b2d466432a53eecc89d2255f51f98351eb","2012-07-19 15:59:20+09:30","Fix bug introduced in 9f31329, RECIEVE -> RECEIVE
"
"277a4ed744ed55845b4ac0de19ea203ba7bd8ef9","2012-07-19 16:45:42+09:30","Improve detection and graceful failure for wifi compiled into the kernel (eg Nexus 7)
"
"35128a112df6683cd5770074e22364c72ea323d1","2012-07-20 11:18:57+09:30","Tweak audio playback buffering and record thread priority
"
"8fb0beafee7a9d994eae1e3dd393942fb0a27b74","2012-07-24 15:42:45+09:30","Add echo cancelation process, disabled until proven to be beneficial
"
"735c1c366d133a90efc873ff9fb3cf68922f0213","2012-07-24 16:13:10+09:30","Redetect wifi mode after testing adhoc
"
"b622fd7f90210be22a6c4394322bdfabdb77c806","2012-07-25 14:54:17+09:30","Add interface name for hotspot detection
"
"db611913c367b87159b992ca8b0e6439fc2b950e","2012-07-27 14:33:35+09:30","Update oslec source
"
"ccacf13b59543ac1905b8c045a466d85e6c8c44d","2012-07-27 15:20:23+09:30","Hide peers when they are no longer reachable
"
"d53a0e93529ebf3089c5f3f9354418b90fd3316b","2012-07-27 15:22:32+09:30","Reduce logging
"
"24580d43e53479f404804868d1c50aa64e2d7845","2012-07-27 20:00:24+09:30","Upgrade to latest servald
"
"bdaf872e3a09be156064035412b5057a41feb972","2012-07-31 15:43:07+09:30","Allow vomp client to indicate that ringing has started
"
"d129b0144234c493ebd3fa4a96f829982eec56e7","2012-08-09 13:34:57+09:30","Update to latest servald for vomp interface changes
"
"5602725c5f9bc89395029ea41a13999e6463088b","2012-08-13 16:41:51+09:30","Pass through dna result to phone call for asterisk integration
"
"0620822951bd88607ef55631334b8317797cefc7","2012-08-13 17:58:22+09:30","Improve ./aa script: add meshms-send command
"
"fbe8b0e38b3c01da13e8afd16ceb05f726087a07","2012-08-14 14:00:05+09:30","Prevent duplicate results when search is run again
"
"bbde821c1279ffec0323a55265ed41d96b96bb02","2012-08-14 18:13:52+09:30","Improve ./aa script: fix meshms-send
"
"e18e3f1c5c4a532861aeb7ac46b48146b93b14a4","2012-08-14 18:14:26+09:30","Fix bug in MeshMS receive first message
"
"b870548f89d91eeb040f6ca547234bff31c0d6f1","2012-08-15 18:49:01+09:30","Improve ./aa script: replace -l option with 'ls' query

The query args are for commands that get run once globally, not in parallel on
each device.  The -l option (list all devices) is now the 'ls' query.  Other
queries also list connected devices in different formats to aid the
construction of test scripts.
"
"f669c69a9c7bfb6ca3251f8ddac0d3981c2d1e01","2012-08-15 18:52:47+09:30","First cut at MeshMS test script

Only part of the setup() logic is done yet
"
"aa95334285848010eaca152eb541a6e67e4351e5","2012-08-16 17:14:14+09:30","Improve ./aa script: batch mode and ATOOL_LOG_DIR
"
"aa34913807f1f363ccc30767fee1473008604b36","2012-08-16 17:21:22+09:30","Improve meshms1 test: setup() logic
"
"475a21321a899a5e18aec62079f3d8e119a2587b","2012-08-17 20:27:04+09:30","Improve ./aa script: for meshms1 test

Add -o FILE option

Use 'run-as' instead of 'su' to implement adb_shell(), is faster and
avoids nightmarish shell quoting.

Fixed bug in 'meshms-send' action that meant recipient could not be
specified as a SID.
"
"5da0ecc8c30bfcfd53e810d876cb952f4dd8e88c","2012-08-17 20:30:16+09:30","Improve meshms1 test script

Disable phone initialisation in startup(), user must do that manually
before running test.

Look for the RHIZOME ADD MANIFEST message in the log file to indicate
arrival of message.  This needs to be improved -- need a log message from
the Rhizome class or somewhere.

This script leaves 'adb logcat' processes lying around -- perhaps the
test framework is not correctly killing jobs when they finish.
"
"eef961571830be7f68fbea650002797944a2491e","2012-08-20 18:48:04+09:30","Fix bug in Rhizome MeshMS code

The return bundle was being created with service=file not service=MeshMS1
"
"4d5b7c755d2ea678775bfa9fa53f6dd5f9e32be3","2012-08-27 15:14:10+09:30","Update to latest servald
"
"a4a70a42fbcefb545186284a6bcd81956229d6b0","2012-08-27 15:17:11+09:30","Open in call UI earlier if we initiated the call
"
"e8b391fb9f1730342aa2babfe9e49244769fbd1e","2012-09-05 12:26:56+09:30","Improve log and messages when sharing files
"
"0424ac9554d9cd81038e1ce7705201fc3cb46a78","2012-09-21 10:37:50+09:30","Remove duplicate variable
"
"f31065bfdda80b178039cbe4537df4994d30bef6","2012-09-21 10:50:44+09:30","Remove test button from messages list, tweak list layout
"
"7fa7636228ade9381f5bd8fc7d2cebe622b77b93","2012-09-21 10:51:05+09:30","Ensure call icon is visible when it should be
"
"194338dccdbbde19014c0e62753d2d5343e5af84","2012-09-21 13:10:49+09:30","Rework call director (dial) screen to share peer list display layout
"
"3a2e979d0497a8a3af9c740dd70b191fb7b28978","2012-09-21 13:13:47+09:30","Sync latest version of servald
"
"21c5f204a36f4181b29179915af6246ea078a4b1","2012-09-21 15:52:29+09:30","Don't allow gateway phone number results to be added to the address book
"
"cb539d3166bc7306a6e2796ed760ac48eb459a8f","2012-10-02 15:46:29+09:30","Use the best codec that the other party supports
"
"aded749955abb5b6a5c2c3e93c606fb5b780fe96","2012-10-02 15:48:40+09:30","Issue #30. Restart servald if we think it may have crashed but should still be running
"
"ac9824d1155d24cf15fdf41a46c9cc2186f865dc","2012-10-02 16:33:01+09:30","Sync jni/serval-dna
"
"710d6f3ef4e6fd407a9dbf9be3f366e52a7b1947","2012-10-05 15:25:08+09:30","Fix race condition in AudioPlayer

AudioPlayer.cleanup() is called both from the playback thread when it is
shutting down, and from the AudioManager when it gets the CallEnded
message from servald. The playback thread will throw an NPE if it
attempts to shutdown when cleanup() has already been called. Hence, we
cause cleanup() to return immediately if playbackThread is not null, and
only set playbackThread to null immediately before the call to cleanup()
in the playback thread itself.
"
"056a2cdfb2a7e44bbe51a6edc81376c6e466b152","2012-10-04 12:36:08+02:00","Local storage abstraction (sdcard or internal storage)

Batphone should be able to run on a device without sdcard.

Use ServalBatPhoneApplication.getStorageFolder() for retrieving the sdcard
folder if it is present, an internal storage folder otherwise.

This is necessary but not sufficient, because Rhizome *needs* sdcard.
"
"1bf1cec03482ac922523333f0da1b4bcbb30672b","2012-10-04 12:36:32+02:00","Disable rhizome option bugfix

Rhizome *needs* sdcard. If no sdcard is present on the device, then rhizome must
not be called.

A feature to disable it was already implemented, just add:
rhizome.enable=0
to serval.conf (don't forget '\n').

But it was not read by the Android application not to call rhizome functions.

This commit disable rhizome calls and avoids to make the app crash when no
sdcard is present.
"
"e61397689aedf66854bf0b438f12e3aaa4ede0ff","2012-10-05 15:26:17+09:30","Use simpler peer count command for updating our notification
"
"3b577bd1a0f2791d134b6d99f3849c7e422d1d3f","2012-10-08 10:43:33+10:30","Make sure servald config for rhizome folder is on external storage
"
"4ca2b44c6694037b83cf97d6de8e9b5ff95a0a03","2012-10-08 07:10:21+02:00","acquire multicast lock to try to disable broadcast receive packet
filters on many handsets (serval-dna issue 24).
Doesn't actually fix it on U8180, but apparently should work on most
phones >2.3.7.  Can also try augmenting it with sending overlay
traffic via multicast instead of broadcast.
"
"aac2922dd51eedf0777dd5be15657d0988a5170f","2012-10-08 17:02:10+10:30","Fix isRhizomeEnabled to allow for missing config
"
"739cd07d1761c672b217311f35374388af4d0e3a","2012-10-11 14:07:41+10:30","Reworked identity management to use keyring primitives

Now servald is only started when the wifi radio is on. Fixes issue #15.
"
"2427e877585399f37fb3c8965215b700e04989a0","2012-10-11 16:25:31+10:30","Rework peer list population to increase reliability
"
"3450a2c6ad247a86e4916a73e67cd65a0c66ce6c","2012-10-12 16:06:54+10:30","Use new .fromhere column to replace .selfsigned
"
"5517bc79b77953f52135664ad2939785dc0d7849","2012-10-12 16:07:26+10:30","Add MIME type to ACTION_RECEIVE_FILE intent
"
"59f8cf43c18416a0a511f88f0e0aa5eeab155b6c","2012-10-12 16:07:52+10:30","Don't create directories that are no longer used
"
"aa6067e24c096b3a27fc539df1a91839529dbe23","2012-10-12 16:08:11+10:30","Provide a clickable link to serval maps web site
"
"b1a5ec92d0b03e44e0d3bb60adffcbc56b382df4","2012-10-12 16:24:22+10:30","Sync version of servald
"
