"commit id","commit date","commit message"
"15d72bf6351504389d01f86895c0d45d8d7ee585","2013-01-11 16:42:35-08:00","Remove unused & reformat
"
"f39ab003326d6892f2e5c1fcf30658d5d3d7ff17","2013-01-11 17:31:09-08:00","Updates to German, Spanish, Russian & NL
"
"7364a3b1739671760a7f90215187c343b06991bf","2013-01-11 20:45:44-08:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"8f544df7f2fd4d6af0185e1d30ef65f7d229b1a5","2013-01-12 16:19:10-08:00","Translation Source updates
"
"25ef3647d3621c96c8a14269574cec89d285b646","2013-01-12 16:20:00-08:00","Some Backroung drawable updates
"
"c485adc8471dd6a948b9535a662addfe4dd7adc1","2013-01-12 22:39:29-08:00","Reduce redundant stat submission
"
"584196d3ad72a897602fce7312f065ad0f2ed0bb","2013-01-12 22:40:41-08:00","Reviews
"
"d0a74be91fb5b80f6c1dfc071f6b110c843cc8ec","2013-01-13 00:02:12-08:00","Fixed dutch
"
"988ceea1593c2ef2e899cf6898c02c7809a40d36","2013-01-13 00:03:02-08:00","v207 Manifest Update
"
"0d846f834caf64726123ced385dbd258aa0e7050","2013-01-13 20:35:30-08:00","Multibutton Dialog tweaks
"
"1e0babeb784fb77a9fd08369cdd6f74c669add33","2013-01-13 20:36:24-08:00","Update ABS
"
"07cfb741a51554cbcadb00bb28103493c4b48a02","2013-01-17 21:42:29-08:00","Switch encoding on Dutch
"
"506d37b81e9f205ade7018f3ac9c9c5739ac8efb","2013-01-17 21:50:45-08:00","Internal/External fix for Nook
"
"426317778998728d9731828bacd2ddbfd92dd3af","2013-01-17 22:17:49-08:00","SmartFolder only show folders with children
"
"15c790e35739d7e6e366ae4187045da6e5e997bd","2013-01-17 22:27:15-08:00","Redo Nook Download search
"
"79363bd14802d8d380ac1b8d7d9c7d238c256a03","2013-01-17 23:00:21-08:00","Remove FullPath content TextView

Use Info TextView instead
"
"924c9cc98c27df327e5bbde8ffcd07d7f82b9faf","2013-01-17 23:14:03-08:00","v208 Manifest Update
"
"bdf0f20a5d94413e72a83fddca96ad61bb7afb68","2013-01-18 14:28:59-08:00","Merge slieer Updates
"
"9b4a24bb12baa8b0d593c2aa4355d4eac7275aa5","2013-01-18 14:34:05-08:00","Merge pull request #92 from BrandoCommando/master

v208
"
"bec59bad0888c643daa0f6b440e366f2751aef85","2013-01-18 14:38:01-08:00","Merge branch 'master' into fdroid

Conflicts:
src/org/brandroid/openmanager/activities/OpenExplorer.java
src/org/brandroid/utils/SubmitStatsTask.java
"
"57038a9cbdc7d4be4653b0f2473d86d2172af942","2013-01-18 14:41:11-08:00","Cleanup stats retry
"
"88a3da6514ae7c373ce1accca80d1d9f5c61efd0","2013-01-23 13:55:34-08:00","Switch to serial execution for file operations
"
"46b425e522b4795a0586815eb538148931416130","2013-01-23 14:28:24-08:00","Fixed Smart Folder size display
"
"e0c12a6acd5bac14d27a29096b537bae4564667d","2013-01-23 15:17:23-08:00","Usb Refresh Fixes

Fixed crash on USB insert/removal
"
"3ebb3df763f5b7142df5ce98218d8213d4935cbc","2013-01-23 15:17:45-08:00","No DB crash fix
"
"63283e153fbe4acb5a31671eeb531d8f7173f263","2013-01-23 16:55:36-08:00","Catch page set crash
"
"6f282cabca3d2f8a70964e964a6ddfba2dea3934","2013-01-23 16:55:55-08:00","Make Pages concurrent
"
"036e4f176a20c20de4675cb0fa7deb18acda1be1","2013-01-23 16:56:33-08:00","Made Bookmarks concurrent
"
"f9a50308ff0d1051ec56ee05f6fe4448a4a35846","2013-01-23 16:57:32-08:00","Added DB Search!

Still needs tweaking, but it works!
"
"5d41b1c7fc56b55a535eab2086eb6e286616f88f","2013-01-23 16:57:45-08:00","Check content before sorting
"
"e39edc13ed9db238b0a8956e21c6c2898bc2dc76","2013-01-23 17:31:08-08:00","Show extra info on clipboard - count & total size
"
"3f810f2d23e930248fa800ca2c1c93794fa2828c","2013-01-23 17:31:18-08:00","v209 Manifest Update
"
"da76331af9cce87014c12decda4e59625752123f","2013-01-29 10:57:27-08:00","Use Large Heap
"
"84552e764c669aa1615beb5ea0da76fcc44bf062","2013-02-07 09:45:12-08:00","Switch root method to fallback on normal files

Previously, root was only used for specific file paths (/system, /data)
Now, we'll only use root if the folder returns as unreadable.
"
"3f90e41c180a57002b3fd0dc295d936f10181090","2013-02-07 09:45:47-08:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"1da48511e5ca70eb6dde12c7bf5e2cc5f2eea963","2013-02-07 12:40:36-08:00","v210 Manifest Update
"
"1d3cc0fe549b314e658e7a080d186d144bbfcf46","2013-02-07 14:57:02-08:00","Formatter: Don't break lines that are already broken
"
"d754bf241bfe2431bf2ea18a854c9d09a63d0e45","2013-02-07 15:13:38-08:00","Only cache images if thumbs are enabled
"
"ee6fe320dbc872efdb52a83e95154c4f4c739cad","2013-02-07 15:13:52-08:00","NFC for ICS+
"
"488cfe783f69367a973fcb602eae7de9dc69a72a","2013-02-07 15:15:04-08:00","Merge pull request #1 from BrandoCommando/dev

Dev v210
"
"9d2c6bcd3e6738ded219a67986fa8c20a94b1ad8","2013-02-07 15:15:48-08:00","Merge pull request #97 from BrandoCommando/master

Dev v210
"
"8ea7b340e3d10c080e7d54cfe6397e9ff851c7a2","2013-02-12 14:05:46-08:00","USB Scanner fixes
"
"172ae1633c84230fe4c5f66bc4641398c3c10489","2013-02-12 14:18:40-08:00","Ignore .nomedia directories
"
"ff2d3cb51844b7ea2bf1c25d1350f9b7620a48f1","2013-02-12 14:23:59-08:00","Ignore .nomedia directories for photos & videos
"
"a35f7320dffa05b9a06461a8bfd38a737aae8573","2013-02-12 14:24:26-08:00","Switched to synchronized Vector from concurrent ArrayList
"
"427ae91bd2e639425205df7291ff036da2b23b1d","2013-02-12 14:24:48-08:00","Fix bookmark Scanner

Was causing bug with finding USBs
"
"17042b44eed0a13a8d78f30517d644efbf3f66c3","2013-02-07 15:41:09-08:00","Trac(tor?) beam
"
"40033a7bd0d6cfdb4aa9d60fd0e8f0acb1b6dfe8","2013-02-17 19:57:32-08:00","OverWrite dialog
"
"6980d03e1d3c6d592431d6b53d0306d17334774e","2013-02-17 20:51:30-08:00","Fix GridLayout.LayoutParams crash
"
"c8f687237bd638a697faab2e26133e576114a918","2013-02-17 20:51:55-08:00","Tweak External Drive function
"
"2b3a2ed58578a649b531c57e2fda756ca5246d5d","2013-02-17 20:52:24-08:00","v211 Manifest Update
"
"c56e954fc97590ef8e9533276ea3f98a7917f156","2013-02-17 22:36:46-08:00","Settings Tweaks

Remove Servers from SettingsActivity
Allow Full screen on < XLarge
Remove Settings theming
"
"a2a1ec1b36be058118ea8f85b8307648729e35e6","2013-02-17 22:50:41-08:00","New Directory callback
"
"bd4b71e21337929dfed1bac0984992b08c10bd5f","2013-02-17 22:59:36-08:00","New File callback
"
"d8202e705305571f341d752adbe9c45f1256c4cd","2013-02-17 23:00:27-08:00","ContentFragment creation

LINT just told me not to use non-default constructors for Fragments
Hopefully this will improve those 'Fragment already added' issues
"
"5da162ef2b0830a06e947cb93966aca16192f05a","2013-02-17 23:30:07-08:00","OverWrite prompt on Cut/Move
"
"ef9bc61b65285d7bb65fe1a00615a00fbfd4009a","2013-02-17 23:30:17-08:00","v212 Manifest Update
"
"21c88ac7a3b9ee13a60fa57b0c85093125173fb7","2013-02-07 15:41:09-08:00","v212 Updates

Trac(tor?) beam

OverWrite dialog

Fix GridLayout.LayoutParams crash

Tweak External Drive function

v211 Manifest Update

Settings Tweaks

Remove Servers from SettingsActivity
Allow Full screen on < XLarge
Remove Settings theming

New Directory callback

New File callback

ContentFragment creation

LINT just told me not to use non-default constructors for Fragments
Hopefully this will improve those 'Fragment already added' issues

OverWrite prompt on Cut/Move

v212 Manifest Update
"
"2f474a81af80ce77c85ec8ebb972eaf2cfb01c1d","2013-02-18 08:51:55-08:00","Merge branch 'master' of github.com:BrandoCommando/OpenExplorer
"
"1943a3835eca85c9a2a6c6daaa41e5967000bc5a","2013-02-18 08:52:53-08:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"0380e3074d710cd906716aad424468cf6971a960","2013-02-18 08:57:58-08:00","Fixed Play Store review link
"
"ae3b248f66b7163107ec242931cbd31b9304501b","2013-02-18 08:58:13-08:00","Merge branch 'dev'
"
"69686ef4f2831628e4383e15fd1ef9df857a36ec","2013-02-18 21:18:27-08:00","v213 Manifest Update
"
"927a831a852245ad6290f7678dba270cd83b9a3d","2013-02-18 22:26:43-08:00","Tar (nyw)
"
"e05aa72fa1054aa561b6aeb849d59a3b363c832d","2013-02-18 22:27:23-08:00","Combine OpenZip

Put OpenZipEntry inside OpenZip
"
"eea6fdc2f4ec08f04b5b862ad6d581d23cec323c","2013-02-18 22:28:02-08:00","Fix BB review link
"
"d739c05c655a0ac634c580a720bc56b5ea85ce6b","2013-02-18 22:30:21-08:00","Merge branch 'dev' into dev-tar
"
"31b6060ce994f92ebc2d6153c46a2ac26146bded","2013-02-19 12:52:27-08:00","v212 Merge
"
"0ada2b1d9f48b591766ca80ceb8177bf4a1e1a3f","2013-02-19 12:54:53-08:00","Merge fix
"
"7821e9a760664388018442b8ce77d7ce34f37d09","2013-02-19 13:01:46-08:00","Merge pull request #101 from BrandoCommando/master

v212+
"
"ac2faa57ed1c8f1b2d33e91fcf91269caa17395b","2013-02-19 15:08:14-08:00","Tar.2
"
"55cf1f6694fc80623398f46218cf16bc6faefb7b","2013-02-19 17:11:29-08:00","Tar.3
"
"382e6518792b9bd526aed658b019821b5a1b4a28","2013-02-19 17:50:25-08:00","Tar.4 (SLOW)
"
"fcbe31022359788dfe848896cd41583b97f3750f","2013-02-22 18:08:13-08:00","Tar #5 - Untarring finished!

Unable to browse tars, so basic extraction functionality added.
"
"36ed1e8fb06f8bac9dfd5f9d0581adaec844df0b","2013-02-22 18:08:34-08:00","Bugfixes
"
"d2b2ad98cebe0ac49d0a52a410950833f37a5788","2013-02-22 23:36:52-08:00","Tar #6 - Untar select added

We can now pick files from the tar!
"
"c7bf74bc96c53823398078156f8af02480c3379b","2013-02-22 23:39:05-08:00","Carousel?

Where did that come from?
"
"2a44d8e5d8f1c93cc4bc5bf565a20845721808ee","2013-02-23 00:12:51-08:00","Tar handling confirmation dialog
"
"e1a161b57460755e7678bdf98e655fa4cf869713","2013-02-23 00:25:14-08:00","GZip support
"
"5c05c2c432bf72173226b252dd473bd429f208d9","2013-02-23 00:27:15-08:00","v214 Manifest Update
"
"7cb2c6fc4c7d3d96cff6c11c5b2c0a8c7750b131","2013-02-23 00:27:26-08:00","Merge branch 'dev'
"
"5ffef18a873f0efcfaef5aeefc9ed4a4a4fd64f8","2013-02-23 00:29:52-08:00","Merge pull request #104 from BrandoCommando/master

v214
"
"2403341fd428f24be085ca93108c43416d3aa3c6","2013-02-23 08:25:04-08:00","v215 - Emergency bugfix
"
"dd40718a1ac91d4bea9bf8aac4db80d585cf18a1","2013-02-23 20:49:18-08:00","jbzip2 from http://jbzip2.googlecode.com/svn/trunk/
"
"97b92821e50b9f31bbd52383f482abcbba2e6e92","2013-02-23 20:49:45-08:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"2d931564b46ce4901be43434cc58e2d317e4569e","2013-02-24 10:17:03-08:00","Bzip2 Support

TBZ2 at least
Added .img as tar for nandroid backups
"
"41744ce21741cb4d1700cfae02ee488c7065c8f0","2013-02-24 15:11:56-08:00","OpenPath Stream Refactor

Move getInputStream & getOutputStream into interface
Big fixes on TextEditorFragment
"
"57875703cb222aeecac313865c7e0dfb75591c84","2013-02-24 15:42:52-08:00","Styles fixes - Dialog
"
"c77c84c9df3bbf4d583850ddf325171c7d212753","2013-02-24 15:43:22-08:00","Extract Strings refactor
"
"f1b5f6c2707473ae20040960b97754ff78e933b3","2013-02-24 15:43:54-08:00","unTar to current directory
"
"e67cda999e315efd86ac9cd8b24fc08075ae287b","2013-02-24 23:14:39-08:00","Archives unified

Added Preferences for each type of archive - zip, tar, gz, bzip2
Options to Browse, Extract, or use External app
"
"6bf7d8c167838e62f13a6cf148d7d25c9c49d1c0","2013-02-24 23:15:17-08:00","onChangePath refactored to changePath
"
"1da88c6456156b26752573d8819547dd7b728e57","2013-02-24 23:15:31-08:00","Stream Copy
"
"a0ff75d6710b7f6ef34d56c53f95be87f4076203","2013-02-24 23:15:41-08:00","Only edit text files
"
"35e4ae2f8da63f5be75ab0b0415de1094c2ba20f","2013-02-24 23:16:05-08:00","v216 Manifest Update
"
"2625cd28ddba049c4c3b4ffda375caa982231dc5","2013-02-24 23:16:34-08:00","Merge branch 'dev'
"
"3cef6054b2c01e76c8726d38b4716dcf90d9322a","2013-02-25 19:26:42-08:00","7Zip source files from git://github.com/league/lzmajio.git and http://sourceforge.net/projects/p7zip/
"
"c516ff43a32f844391691c2d4b9042a5bf1e4320","2013-02-25 23:20:40-08:00","7zip almost working, hopefully
"
"f6a084badab974b01025c970318758fbee462b88","2013-02-25 23:30:45-08:00","Rar source files from junrar
"
"d9e516ad106e28b8dfe73e60f1e94a41e3a3c25d","2013-02-26 15:19:13-08:00","RAR support
"
"69ef8ca4e9f5d31d7c4b4a24af26ad9eb7589c78","2013-02-26 15:19:35-08:00","Switched donate opts for ICS+
"
"35d620319d96fe61aa4414ad451b76ef07e9428c","2013-02-26 15:19:42-08:00","Merge branch 'dev-rar' into dev
"
"026634fc6ea6a3e3e141be8e9b3c365d84d65972","2013-02-26 15:57:06-08:00","Rar/Zip virtual path fixes
"
"33347a40e41f959429aa3fc945ff4074a560cb7f","2013-02-26 16:05:01-08:00","Merge dev(rar)
"
"652a8c4ae4790f31da2fc3dd2ff0ef719db49e92","2013-02-26 17:08:58-08:00","lzma browse copy tweaks
"
"e721884ee49c9da206d4e347668671f37a05ffc9","2013-02-26 21:47:00-08:00","LZMA extract clean up
"
"7e0d5dde3d53d741b24b9e1f3229d6a7887239b6","2013-02-26 22:15:35-08:00","Compression start
"
"aaae3b35e85abaf24e672e7894e3400f4455e97f","2013-02-26 22:15:43-08:00","Extract Refactor
"
"2d5754e153463bd4961bee408977bf88fcc28a54","2013-02-26 22:44:19-08:00","Tar-based compression
"
"8e4025cebe6687c9d05b40ec0813f6f4a13a0883","2013-02-27 00:02:47-08:00","Archive preference header
"
"e2ca89c5cb1591077f1d2430e1f7edaa67c5130e","2013-02-27 00:03:05-08:00","Compression Dialog refactor
"
"2f802b3ca3dd38445319a2f0d5ac1c075fe2f449","2013-02-27 10:55:26-08:00","Change 2nd line tabs to show for large screens

was 'w600dp' which did not work for < 3.0
"
"504eac43cc2542ff01358c3f26ad913ac14c2e31","2013-02-27 12:01:39-08:00","Lint issues

Mostly translation related
"
"0c6de202cd93e66ec46e62786b7b82d5ea579162","2013-02-27 12:02:38-08:00","PickerFragment constructor refactor
"
"d228276b10c4fd40de0499294e3ab5b5df63ff79","2013-02-27 13:01:18-08:00","Root fail improvement

Now we only ask 3 times!
Can't seem to figure out why it doesn't stop after 1
"
"e6ab0cc374b5fc6674150483efcf5474fc47a630","2013-02-27 13:14:37-08:00","Debug logging comments
"
"be758f1718e96b1fedac797df2aa0bc309e27652","2013-02-27 13:19:45-08:00","v217 Manifest Update
"
"07b88a6c5601a63f9c5828040ae31901227f3880","2013-02-27 13:48:00-08:00","Merge branch 'dev' into dev-compress
"
"6cd1629e02d537e0fef612546dce0845324549ed","2013-02-27 17:47:49-08:00","Compression Updates
"
"18d51e7e87663176fcd1dce015c9369103bdb8cc","2013-02-27 17:48:56-08:00","v218 Manifest Update
"
"809a7a4f3ba4727b776d87819c00f6c5084b434b","2013-02-28 09:20:52-08:00","Extraction/Compression Options

Show Intent icons when zip is selected
Allow 'Delete after completion'
"
"e7fd167801679a89133b72668d55da0753e44d05","2013-02-28 14:43:21-08:00","Combine 7zip files into one directory
"
"1c84087cd27d0e2e5f6d911ddfa19dff53966079","2013-03-01 10:27:57-08:00","Box SDK files
"
"87105594cbc18aacf60121214ef32c444c5d8637","2013-03-03 20:33:11-08:00","Switch Default Thumbnail to Drawable
"
"23b1dbb90e7fe6b6aeaf886130213e10353e3d43","2013-03-03 20:35:59-08:00","Debug clutter cut
"
"0ac2272f95b72d3ae67563f0405709d86f3e1798","2013-03-03 20:40:52-08:00","Switch to Handler/Callback-based multithreading

Logs are retained when invisible
"
"ea6b2747e610bcde977d5e4f0c66fe4eeabc7dcd","2013-03-03 20:43:10-08:00","Fix LogViewerFragment

Logs are retained when invisible
"
"d9239cda09cc2f08340d4dbddb0a8bdf5f671a82","2013-03-03 20:21:36-08:00","Box POC
"
"6df16aa57929979056b8e3ef3706d518c553281f","2013-03-04 17:37:45-08:00","Master Password

Conflicts:
src/org/brandroid/openmanager/activities/SettingsActivity.java
"
"0c1f5e88e16331819f89dcc881b32939c37b1e2c","2013-03-03 20:33:11-08:00","Switch Default Thumbnail to Drawable
"
"c4dd8df2ae827f95b8438cb537bbb339a26cf577","2013-03-03 20:35:59-08:00","Debug clutter cut
"
"49fa1bba5527ce36fd6482ec77d1c4f447398207","2013-03-03 20:40:52-08:00","Switch to Handler/Callback-based multithreading

Logs are retained when invisible
"
"36345efa34599b211e8b2ddd38573755221a6f4b","2013-03-03 20:43:10-08:00","Fix LogViewerFragment

Logs are retained when invisible
"
"164e519353235b2232431aaa59f41b9a2a87f221","2013-03-05 07:42:16-08:00","Box OpenServer integration
"
"5df68d213f09e23dbc269162467e94605863bdf8","2013-03-05 17:33:40-08:00","MANY Networking Changes.

Moved Server setup to Activity
Box works
Encryption broken still
"
"387b3cb7b19297b44db2e0e2eeebf6466e2f743b","2013-03-05 22:56:49-08:00","Box finished!
"
"4561ac822ba6acc9aa7e34ac5017f881ef4a0a77","2013-03-06 00:28:38-08:00","Fixed crypto
"
"98ae8080bb7383171e3f22096560bbe624a8b09b","2013-03-06 08:08:17-08:00","Finish box
"
"43583de803379b7ed76e79728c2b16fc1ed036a3","2013-03-06 08:08:46-08:00","DropBox dependencies
"
"86b99a6596dde57dbfaed3d70dfba1f6b768c172","2013-03-06 11:30:30-08:00","Dropbox partial auth
"
"281b103bf7c8ffdd0ed40caec18cdb4918c103f2","2013-03-06 22:25:00-08:00","DropBox looking good!

Added sync & thumbnail functions
"
"cd008c22cf63bd2c27c7faf8ab727308071e1782","2013-03-06 23:07:16-08:00","Switch DropBox to ListHandler
"
"5fbdfd16e91089d8e3646e258f4de0d011a326c6","2013-03-06 23:17:11-08:00","Added 'PipeNeeded' interface to funnel Networking

Since we have REST-based networking, we don't
need to 'connect' any network path
"
"6be4e8b7fd55bd0d86805de380513bfd77468920","2013-03-07 07:36:51-08:00","DropBox Input Stream
"
"f053a63ff44a16fa38ca46f1812ae9ef34606a7f","2013-03-07 12:18:23-08:00","Box/Dropbox Private Keys
"
"557116ed3a17528ca61e8de6a2f16c3bbaae234f","2013-03-07 16:36:11-08:00","Switch Box to ListHandler
"
"5b2a0e1ee595a0782fc41616c5312c7f737d453d","2013-03-07 16:37:03-08:00","Implement Overlay interface
"
"0c340595e2c620285ba34e64b73a3b90298a5771","2013-03-07 16:37:32-08:00","DropBox Auth Fix

Overlay icons for Dropbox too
"
"fd3c7b875f71fcba51db58f6e15a331bbe6e7acd","2013-03-07 16:41:21-08:00","Box & Dropbox OpenCache creation
"
"81338924c90748ed76b50ffeb01a5e5f807ce4a8","2013-03-07 17:08:50-08:00","Hide invalid buttons for auth
"
"777f619b8533deab21a60a86e41a3d965745e904","2013-03-07 17:29:19-08:00","Box Overlay
"
"cb19296ce731edd83602dbeec89e8fe63c273c31","2013-03-07 17:29:27-08:00","Text file overlay
"
"f87f55a0b319e4b3c2f79ecd5fc557e881fe01d8","2013-03-07 17:30:31-08:00","v220 Manifest Update
"
"a1d0807aa5f05545969808cf626e26454ab03ae8","2013-03-07 19:29:28-08:00","ABS GB update
"
"091e5f9d8f2a6ca48493e36d8744a46b96ebde9c","2013-03-07 20:15:44-08:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev

Conflicts:
src/org/brandroid/openmanager/activities/SettingsActivity.java
src/org/brandroid/openmanager/data/OpenNetworkPath.java
src/org/brandroid/openmanager/data/OpenPath.java
src/org/brandroid/openmanager/fragments/ContentFragment.java
"
"3a4c724168eefd8fea05a37b67504f3986f9b8fe","2013-03-07 21:33:15-08:00","Fix Master Pass lookup
"
"57f03838fd4832e42078e2c50627b1f5024c96fb","2013-03-07 21:48:08-08:00","Encrypt Master Password
"
"57e109398b0decfb3cdddceed495a08933aae5fa","2013-03-07 21:50:00-08:00","Allow default returns for Private Keys
"
"631e6f711bff9edda678387bcbcfe8133826f15c","2013-03-07 21:50:14-08:00","Merge branch 'dev' into PRIVATE
"
"fcb0d6dea1b969c03dd79d7569135de7501dd7df","2013-03-07 21:54:40-08:00","Master Key
"
"005219c6f6b0f240b3c7b7e751ee506cbe45a983","2013-03-07 21:57:41-08:00","Allow private master key
"
"3b807a38891b2b1376557edbdec660c21a2331d5","2013-03-07 21:57:51-08:00","Merge branch 'dev' into PRIVATE
"
"9d31b45bc8a614947cc15eebaa7295c8868bc6fb","2013-03-07 21:33:15-08:00","Master pass updates

Fix Master Pass lookup

Encrypt Master Password

Allow default returns for Private Keys

Allow private master key

Fix Ant build issues

Move PreferenceFragmentV11 into separate class
Remove annotations

Fix PreferenceFragmentV11

Master pass fallback

Master Pass encrypt

Bad SFTP Password prompt fix

Private cherry-pick

Remove redundant showServerDialog
"
"fd123a5426ee6b18c3db3f0b8a6b4d2a09dea2d6","2013-03-08 07:47:25-08:00","Merge branch 'PRIVATE' of bitbucket.org:brandroid64/openexplorer-beta into PRIVATE
"
"653d39e58b2a576505ade85a35dbc4993aa6fb68","2013-03-08 07:49:43-08:00","Merge dev
"
"9e477f7af95c228727250129109fcbfc2102c4d0","2013-03-08 08:26:06-08:00","Almost ready for release

Lanscape server setup - put 'Show password' next to textbox
Add secondary Refresh Folder into folder menu
Indicate changing master password may reset server passwords
Box show custom name
"
"3208dac2441a9dd70fc022029fa438e772c65e4a","2013-03-08 08:26:22-08:00","Merge branch 'dev' into PRIVATE
"
"31289e30ab6023454dc377f126435c414191efaa","2013-03-08 19:02:40-08:00","Remove master key (too easily hackable)
"
"612651ac7fdae76dc579eae42727a36a9b80bc4d","2013-03-08 19:03:37-08:00","Remove asset jars

How did those get there, anyways?
"
"3264f55fa9d305cc4224750180165417bd844c2d","2013-03-08 19:04:06-08:00","Merge branch 'dev' into PRIVATE
"
"c714032ddd1f1929fe1a683f6328b26be560cb96","2013-03-08 20:51:40-08:00","Server Updates - All networking is ListHandler
"
"d4cd6fcfee0183269ff27e898e9a7f77d080dfbd","2013-03-08 20:56:24-08:00","Bookmark Updates

Add 'History'
Views should work better
"
"9f33916d72c96b744f27bbe98d9fe4f296059981","2013-03-09 13:36:50-08:00","Bookmarks Switch to Layout

Instead of ExpandableListView
"
"81a50a8d36a62b965fa337390c69b8d0f6d949ad","2013-03-09 13:37:01-08:00","Merge branch 'dev' into PRIVATE
"
"e8a1a1739dfbd8fb231f3fd46bf31bd690a8be98","2013-03-12 08:37:20-07:00","Prep for Server Type plugin
"
"86117cd86924383a827b15ee9d818b2f3c56b57b","2013-03-12 16:41:17-07:00","Clean up Drawables

Remove unsupported formats (mostly Microsoft Office formats)
Remove nodpi drawables, place in appropriate scaled dir
Still need to create drawables for each size independently
"
"a6394cffc354eb83d40862e50d8e35c698ef2eab","2013-03-12 17:04:28-07:00","Server Config Updates

Add pre-type selection dialog when creating new connection
Fix custom port bug
Fix glitchy Bookmarks updates
"
"bcf21166b2b447b4ef316260c90b0f6f0fef3a18","2013-03-13 00:11:24-07:00","Merge branch 'dev' into PRIVATE
"
"54d69917f9fd37a0d3268a4023bded78528e9940","2013-03-13 11:36:41-07:00","Default servers refactor into functions
"
"dbb99a945902a99e6090a25a3f71e8288b8a0451","2013-03-13 11:36:41-07:00","Default servers refactor into functions
"
"b087be972661f8f6577a85e178a40722d934a81a","2013-03-13 13:05:31-07:00","Merge branch 'dev' into PRIVATE
"
"d52c347513b847d1e1a31ab11ad5ae893365e420","2013-03-13 16:24:11-07:00","Fixed Ant Build issue
"
"3ae3adb6d9c3bc8dc7079d36ebdd3f8e708beaad","2013-03-13 16:48:06-07:00","Merge branch 'dev' into PRIVATE
"
"6be2862b7e1fb65e256e4290d41a9983894c0136","2013-03-13 19:35:19-07:00","Networking Fixes

Dropbox uses webview if DB server exists for multiple account auth
Properly refresh server list after modification
"
"14b0b433258d6eed4567df9bf26adcd667ecbfbc","2013-03-13 22:14:25-07:00","VFS data type
"
"5f9d2e30e45af38a1400b66eb09f25abe7aa5958","2013-03-13 22:14:41-07:00","Trying to switch to VFS
"
"7000faae6fc0f7c130cb7ed6b00bd6094ba30659","2013-03-14 00:27:05-07:00","Almost ready for release (again!)
"
"db6b198f33b42f54056cbdb4be56b7be5c710923","2013-03-14 00:27:47-07:00","Merge branch 'dev' into PRIVATE
"
"c6069bc830d01a8a755dbe4109170b9e2763d3d0","2013-03-14 11:13:34-07:00","Drive Secret
"
"0dd8335b924440ebe1bdd91503be9293a85ea900","2013-03-14 15:18:21-07:00","More google secrets
"
"5d17834ce6e765b7ef858f9be809588916a0a9f1","2013-03-14 15:18:50-07:00","Google Drive beta support!
"
"3c9acfe1e2a531f2dba9fba98997bc02b61079c0","2013-03-14 15:24:56-07:00","Merge branch 'dev' into PRIVATE
"
"19a191239e47e8719e0edeca3ba17ca0ae626cc4","2013-03-14 17:45:13-07:00","Drive auth token received!
"
"a0ecc7c79c8a61198685882df746a8b1f3841b27","2013-03-14 19:16:38-07:00","Merge Google Keys
"
"598f65e10d2c2d1c92c79a19548c41449746d2dd","2013-03-14 19:22:45-07:00","Merge branch 'dev' into PRIVATE
"
"1a6aa1fcd67644945de89f0fc29c094317e59d11","2013-03-14 22:50:37-07:00","all kinds of google apis & keys
"
"cd256facf1e13a55b97cc7a1882fed62c2445d81","2013-03-14 22:50:56-07:00","Drive POC!
"
"6875b02ac1288bda1cc567d035732cca0073bb1d","2013-03-15 15:44:11-07:00","Add account to drive paths
"
"8d6daaa2266bbdda8effa4025206085f741a6dd3","2013-03-15 15:44:28-07:00","Merge branch 'dev' into PRIVATE
"
"5d6c8967cae4d53a01d06ece7dec97239f3983e0","2013-03-16 00:06:01-07:00","Drive Re-Auth + Others
"
"8914e893d8f8be67f0f173e5b9421001341fe756","2013-03-16 14:03:19-07:00","Merge branch 'master' of github.com:BrandoCommando/OpenExplorer
"
"80cad8e50c7cfa39fd2067802c170bbf0dd12f44","2013-03-16 14:04:43-07:00","Merge pull request #105 from BrandoCommando/master

v220 - Box & Dropbox
"
"8dcb4cc0b0851355e4e4393add7e08ce3f639f34","2013-03-16 20:07:46-07:00","Add ACCESS_SUPERUSER to manifest
"
"3a85a3d3b2dc4e6703953293feb188006af643f0","2013-03-16 20:08:02-07:00","Merge branch 'dev' into PRIVATE
"
"80fd66d98cc864fd73517f9ae2513250d4ea599b","2013-03-17 17:50:21-07:00","Drive Fixes
"
"65e4da0033dcfc41b2345d16e8650b00af3781c5","2013-03-17 17:53:38-07:00","Threading Tweaks

Thread Files, now
SoftReferences for child lists to decrease footprint
SpaceHandlers for all
"
"65bfdbf99684b65da1ac139595d4400dcc42fa5b","2013-03-17 17:54:21-07:00","Networking Changes

Use OpenServer-based getAbsolutePath() functions
This should fix the 'back' bug
"
"a0d466773f967cde832c21c5bea6d6fc192171dc","2013-03-17 17:55:58-07:00","Layout Tweaks

Bookmarks Size Bar moved to bottom
Fix chooser layout
"
"23b414e7759eaee34d27af0ec21b668dfe1f9a97","2013-03-17 17:56:05-07:00","Callback refactors
"
