"commit id","commit date","commit message"
"be483db580f31429c5cd5d25885273f9d6f89bbb","2013-12-07 23:38:08+01:00","Prepare db access too.
"
"e33903033e961c170e3f9a7f92b69c1a4fbbf27a","2013-12-08 12:52:44+01:00","Solved #1823
"
"44d87905ed9157b95af938be75c00c70a1b66dbf","2013-12-08 13:19:51+01:00","Add a way to delete a feature by lonclicking on his image.
It remove the complete feature and all his association in other
area/room.
"
"a3db80c29a6ec36b71408c92c6bf7021fa92d67d","2013-12-08 13:22:47+01:00","Doc: Add the longClick feature in documentation.
"
"b7796012a7f25ede700cb6fc8128ae073bcf4780","2013-12-08 13:46:11+01:00","Remove feature from map table association too.
"
"9a1b4f78ea771d4b77c3307b60b9ea35fa9b1127","2013-12-08 14:27:37+01:00","#close 1824
"
"5dbc6f46f81d84a2796abd6763c4d9960540681c","2013-12-08 14:51:34+01:00","Re-order the menu to avoid problem with sync/exit button
"
"a9953a71206a758a8315a4e33f0d4ee087a6fc42","2013-12-08 16:56:25+01:00","correct log variable error done by me
"
"52ce0192c06219a5b134919fb9da50c6d06388d9","2013-12-08 20:03:59+01:00","Add house organisation. Allow to add area and room.
Room and area could be delete by longlicking on her image.
"
"fa05f54fb67d9f48288768ca88ba161feb074fa9","2013-12-08 22:05:58+01:00","Change remové feature when longclick on a widget to remove only this
feature
"
"ee5eaa1395c66ead118b6df2f92a38fab0f88992","2013-12-09 19:10:03+01:00","Add path in domogik adress and correct a bug with '/' at end of rest
adress. Test was not don a the good key.
"
"4743aa077c0a21be93f89dddc31e1173f4fd3485","2013-12-11 21:54:55+01:00","Remove a TODO and add mytag.
"
"8cac93591edb872884293f7404d14d8a5f73eb14","2013-12-11 22:26:40+01:00","Removing a room also remove is feature associate in this room.
"
"36b1045435f07e16daa7b0e00423d17b67882811","2013-12-11 22:30:10+01:00","Remove all feature associate in an area when deleting an area.
"
"261f1514c662a453d58f685263da389456864842","2013-12-11 22:31:04+01:00","Prepare layout and strings to add widget in a place.
"
"defdb0248bc51c631b89f1ddaf7eff041f5f562b","2013-12-12 21:46:31+01:00","Close #1833
"
"35575d8ecd01d7d0db59fd7120539bca8722bb9d","2013-12-12 21:50:37+01:00","Prepare list of area/room/feature to organize house.
"
"32e5a6d1393342aa8aced514eee09bd25e195f68","2013-12-12 21:58:38+01:00","Correct add room bug just introduce last commit
"
"42b07b8bb01cff292d549e167af73515003c1413","2013-12-12 22:00:56+01:00","This is better sorry for multipush
"
"889130d5a3a833066731388f03bcbf37dee27e59","2013-12-13 20:57:31+01:00","close #1777 ;) thank's fufroma
"
"d2f18c24db5f5a5268f4eddfbc6a1585ca8a5fd1","2013-12-14 14:22:22+01:00","Remove think's no more true in doc
"
"e3a07d5a44fb75e4901828ac64bb5173eed94482","2013-12-14 17:06:17+01:00","Correct doc to add path in server conf.
"
"da10014ee33399c06b0ece2cacda8197c8dd0872","2013-12-14 17:11:28+01:00","Change config server screen shot
"
"b0df09813db073aa7a868c6e64605c9c9eeebb9c","2013-12-15 19:20:24+01:00","Allow list area room or feature to be update when adding someth
"
"d69c34cf048286c5b5a116a72c07d770b131f2c4","2013-12-15 19:21:09+01:00","Allow house to be seen when un-forcing by usage.
"
"9d5da1b9e048ea1e2c69adc30b50e4b6cc21f114","2013-12-15 22:38:53+01:00","Perfect the add room in an area getting the area ID and no more the
position in the list. This avoid problem when removing an area.
"
"119245ba94f26521db12c97ed71cdfbe5fcd9ea4","2013-12-15 23:07:37+01:00","#1797 find source of problem.
"
"050e614589ca01596f058991277ddcdc154f6dc1","2013-12-15 23:14:36+01:00","#1822 foud source of problem
"
"38e1482362e2fba2606f225011e58cdc138d3470","2013-12-15 23:15:11+01:00","Prepare icon list for room and area to change as needed.
"
"6cd5728dbd6b6149766ac462f3e00c1f3922ed9a","2013-12-15 23:22:14+01:00","#1822 just the animation did'nt work.
"
"6e1ccdd7b881691094fc5a87d0dc4fd5cc2191a9","2013-12-16 20:18:01+01:00","close #1822
"
"48f0e631d75308665abe1e8dd4c2eba68de2a3ce","2013-12-16 22:21:52+01:00","close #1804
"
"9209502d28080c2f18ce59ff50a8230283393622","2013-12-16 22:23:40+01:00","Re-adjust menu
"
"92fe2e6c70f29e152dc0f13dce3e0b32248522b0","2013-12-16 22:24:25+01:00","reorder by name
"
"7b328dae1d1c24f95379ca35c401df450895041c","2013-12-16 22:25:11+01:00","Correct mistake on room delete by area
"
"32b996282b0b8055fc100528e5cf46e14ef30366","2013-12-16 22:43:46+01:00","remove comment
"
"32dae6d27a62c33c35d57f6e1f861f52f579b4c2","2013-12-17 22:13:18+01:00","improve 'http://' correction when saving server configuration
"
"5234c8e335188e5a981fdc3da49a1ec0a39e9721","2013-12-22 20:20:39+01:00","#1821 need to find what the problem because it works on map mode.
"
"1bb9712ecc44347f4eefb374def7c538f0de87dd","2014-01-03 11:40:40+01:00","Fix #1843 avoiding google gallery to browse domodroid file and add map
image in gallery.
"
"079a464e1f1873794812bfeae492a776f9ddc9ba","2014-01-05 10:22:17+01:00","Fix #1548 Hope we can publish it on play store :)
"
"cff24c85f7bc445386c4cc5112a054798e96ef67","2014-07-29 19:00:37+02:00","Correct click on webcam widget.
"
"0ce52820ebd5231bf474b3c4776c140061f68a89","2014-07-29 21:54:35+02:00","Close #1794
"
"66059799fcae5c742fe7c62ff29226b7b9cff2ad","2014-07-29 22:09:17+02:00","Close #1821
"
"018187487325e2665d5057b22d261c64618219e3","2014-07-29 22:45:22+02:00","#1835
remove auto TODO from eclipse.
"
"840a6c0a10f0c14f1de75d9e5c8ffef6d4e892ff","2014-08-01 21:45:47+02:00","Close #1821
Translate condition code and condition name in map and widget
"
"ce220cd73907070cb6a10cd33e183de38a1775c8","2014-08-02 10:50:49+02:00","Mapview socket and appliance are sames icons.
"
"325620dc95ee2a0c196b578377ea99f288aef553","2014-08-02 15:55:53+02:00","add a TODO
"
"97565759d62fa97fb821e63cd39ff5819adf41fd","2014-08-02 20:05:06+02:00","Remove TODO for #1548
"
"6d30fbdff27b1d9673705f56682102bc559178cd","2014-08-03 13:13:31+02:00","Add achartengine in master branch to try.
"
"5fb6eb6825d0bc3fcb3545c593a7281ddc2bc876","2014-08-03 18:56:14+02:00","#close 1971
"
"c716380bb51a175087ff5ea0a933979d2d32d9fb","2014-08-03 19:06:14+02:00","close #1970
"
"ca725723f37497173335cfc99bcfba4d26084936","2014-08-03 20:16:16+02:00","Start working on #1827
Only work for graphical info
"
"faa290ce03b7e40f1b57e9bb4d19920916f40baf","2014-08-03 21:54:00+02:00","#1827.
Just need to find how to refresh current view.
"
"02c23bed297bcccd3f065e52a3680dbd0c6852cf","2014-08-03 22:26:08+02:00","Close #1818
"
"52cb2125006a2ce7a5e15dd73ec1973668c4a2c2","2014-08-03 22:26:54+02:00","forget this one for #1827
"
"3b920b86768f154795fd281ab4eacb041cc513f0","2014-08-03 22:31:23+02:00","close #1972
"
"a41143bc16785d2fb4c59a3d8cc0de1ff2586d7c","2014-08-03 22:50:46+02:00","start #1973
"
"b62f7932ce78b8374558035f86e93c374e4e61da","2014-08-04 18:22:12+02:00","#1968 found where and why
Need to foun how :)
"
"e1a314a530344e3986ad7c47c8a8314b87e84292","2014-08-04 18:40:09+02:00","Close #1968
Add mytag to TracerEngine
"
"087e9db63b1f9072745bc6f5d826c675ccce6090","2014-08-04 19:33:06+02:00","Continue #1973
"
"62e8252a03f042b06709e3d7a6e3f3f413d83676","2014-08-04 19:37:29+02:00","correct previous commit
"
"54f8ec8f285d2567481e950f4496006d17056f4d","2014-08-06 18:32:06+02:00","Correct 2 air_conditionning mistakes
-in image selector
-in spelling usage
"
"5830589b41d66de0e105d3f4d0348cc412552bb3","2014-08-06 19:53:23+02:00","Advance in #1638
"
"2fc901cd397f74056417ba6cecb8c4610465d705","2014-08-06 19:54:00+02:00","#1649 Range problem
"
"b28e8605b95cdd8c9b50914b023bc8b3548a883c","2014-08-08 18:52:36+02:00","Document new button for achartengine
"
"c3211f19aefd46b2cd87180e10a8598a3e6ac4b4","2014-08-08 19:00:01+02:00","Ignore Thumbs.db
"
"2bdc53c37b2ae1ceff7158d021eb58b18df27b45","2014-08-08 19:16:07+02:00","#1638 Remove an Area, remove all sub-object.
"
"15fb94a0b170522823c5b730b5d31c3b72422a39","2014-08-08 22:43:16+02:00","#1638 Allow icon to be always get from DB if exist.
Will be useful when we will be able to edit object (area, room, feature)
"
"9bda7787592af8583f3e9017c43b2a6c3cda539b","2014-08-09 20:19:23+02:00","#1638 preparing add a feature_association
"
"b8c1efd727d8ab90010a14d738ed9256a87fe301","2014-08-20 12:28:23+02:00","Correct a mistake in icon management
"
"1abdc520a774932ad94382830e35d448e8fa1ddf","2014-08-21 09:37:14+02:00","Optimize debug
"
"d6fe0dad1bf00e3ee72ac6fc1116abc8b7dd2961","2014-08-21 09:37:46+02:00","Prepare improvement on icon selection
"
"bd3c080bfaecfc6b8ecb93c908ca96b8c25473cf","2014-08-21 10:21:05+02:00","Prepare for area,room and icon rename.
"
"3184d0661b9be69cb4065e8bf7e4ea7fc385802f","2014-08-21 10:28:29+02:00","correct copy/paste mistake
"
"1aa005d68fd0afd366b66586479f5c06f14641cd","2014-08-21 13:56:45+02:00","Translate House organization.
"
"df7466ed58cabe7b815c332511a954e97786aed3","2014-08-21 14:08:54+02:00","Mistake to list room
"
"43b7e5565de523a3190cd805aaef8e4c5919dcbc","2014-08-21 14:25:41+02:00","Prepare to add a feature in a room.
"
"4a90109bf502065b07e8a37407a65bb5243c37af","2014-08-22 11:09:24+02:00","New feature working.
Add a widget in a room!
"
"c9b2ece023d4b6714a772e1304657ea949c5379a","2014-08-22 11:18:08+02:00","correct DB colons in last commit
"
"e2a5b5e2dcae1f3d51d2e64d3f792f88a28f8a0a","2014-08-22 11:49:03+02:00","debug optimize
"
"cfd008b42f5f9508f968e1d77175f38091667cff","2014-08-22 11:55:05+02:00","Improve widget list by adding his state key.
Because some feature have different state key like teleinfo or wolping.
"
"4a5488ddc866383ecf5ec2ccb6718d676cb3541b","2014-08-22 12:31:03+02:00","Add correct text to select a widget.
"
"64620b954696ba8a56a29589558de26c3c882f31","2014-08-22 12:38:28+02:00","optimize icon selector (avoid 2 times search featureid)
"
"f873c3d098f6df2fa61291b1a55209034f65bd91","2014-08-22 12:47:23+02:00","Improve code to avoid multiple get()
"
"5499542ee038abb27ea293f633f2fb877f4d3a73","2014-08-22 14:25:56+02:00","avoid multiple get
"
"2723882391b81ce3327eaf37c11b369e191fa846","2014-08-22 14:43:45+02:00","Rename Room and Area by longclic on the name.
"
"d666261f12b47fa2034f64a5d9ced30735148168","2014-08-23 10:15:35+02:00","#1649 Add unit to range widget
"
"b98472a85d72c26edc43d68fc3559c32ef12a125","2014-08-23 10:16:38+02:00","Remove a comment
"
"571fb9bf2f7126a0a93eea6f4da78ecfb0d29447","2014-08-24 13:28:48+02:00","#1649 Update range widget to take car of value min and max provide by
rest.
"
"91e3a280ae2a6287240920fad2f6abda884f2b2a","2014-08-24 15:26:34+02:00","Correct a Map crash with Range widget
"
"d3978e47c4b24b5578eaaa7dceb32aa8cf160653","2014-08-24 15:42:27+02:00","More documentation (playstore and house config)
"
"9ce9e025358422dafa3a73814e5d70d9c391926b","2014-08-24 15:44:19+02:00","more doc for removing an area,room or widget
"
"9cff8267042871f95f9e10a533b6158892405f17","2014-08-24 15:49:23+02:00","doc index page
"
"4fdcbd88dde5fa0f605f681fc0d3660cf2ded6db","2014-08-24 18:26:26+02:00","Improve speed code
"
"681c8b0a0022574734caed006ec55d895b1f6ae7","2014-08-24 18:32:14+02:00","Add color top widget in map mode
"
"5d1448b314ca3659a6b51a2c5ceb1083d72ae9ba","2014-08-24 18:57:36+02:00","Tag all Log with a variable for easy debug
"
"5e53fc50ee6357d6e214094d41fc77798af13e12","2014-08-25 12:26:17+02:00","Delete unused hidden file.
"
"7594cfc22c3bdd3ceb08cc92a7c467a1fba86e57","2014-08-25 13:02:40+02:00","Add google play store information in doc tree to keep them somewhere.
"
"b51ebd6ee682fd0b5cd62f0b7a11efccb891ee3d","2014-08-25 13:09:00+02:00","doc correction
"
"b834477f0b6835c1f591c5e55a57ad49687f2555","2014-08-25 17:58:31+02:00","google icon
"
"589702e17fa0e2d637dd468c8934a5a42d4e813c","2014-08-25 17:59:44+02:00","add classpath to gitignore.
"
"6e6dfa01b6dbd4674d3e21a4047b99629254d094","2014-08-25 19:02:31+02:00","Prepare achartengine graph with button to change period.
"
"508582c56a9c8cd2976b30561d55216217667025","2014-08-27 22:18:19+02:00","Works on chartengine, Zoom and Pan limit on X axys only.
Soon redraw graph when pan or zoom.
"
"65d3fea84b85171c828dcd80457c578ada15fc97","2014-08-29 19:59:50+02:00","Graph resize text to screen resolution.
Prepare for missing value to not draw.
"
"7b1f9a6c93e0a97655e5344928d4953c75d18033","2014-08-30 14:44:16+02:00","Fixed text size problem on large screen device for graphic.
"
"f0fc30f9f97d4844e212110e87e374ebcd122a5d","2014-08-30 14:49:10+02:00","Fixed text size problem on achartengine too.
"
"804310f66942cccd49a2881b19fc8e938c5e02d8","2014-08-30 15:49:30+02:00","Correct a mistake in achartengine
"
"5f7a6df79a8e476b46c0dab9814a529a1ebbbe0d","2014-08-30 15:50:28+02:00","#1594 Works on it
"
"9199abfcae4b8285b88b179e98d7e34edf1f9568","2014-08-30 19:47:32+02:00","Translate 'move widgets' in map menu
"
"47da3ae7931680d949138ea6c4279d138b7a84fd","2014-08-30 19:48:02+02:00","Prepare fo NL translation. But will need help :(
"
"8471f68c2b3903258d52bb14582ba5fa9a4eb87e","2014-08-30 23:32:58+02:00","Limit graph value to 2 decimals.
"
"564ffa0e450a3f89fefc112ddc93281144a8c6c1","2014-08-30 23:53:37+02:00","Adapt Text to screen size & limit to 2 decimals in standard graph.
"
"40428315308b1e6dbdf56da98f3f3d42174117a0","2014-08-31 00:28:25+02:00","Try to solve missing value in graph drawing.
"
"06aefc2e00d64e4f448572c8ad9ac176145af544","2014-08-31 01:12:15+02:00","Add graph value for 23h :(
"
"e965db5447926b8aae81b1c9399ebe02f166b469","2014-08-31 11:57:02+02:00","Apply same color for achartengine than normal graph
"
"4174c7f8754b07fa58f2374556b2e83db5521e0b","2014-08-31 12:08:09+02:00","Same color for y label in achartengine.
"
"a4ef8b43b8891f54fb9749129758976bb3248e78","2014-08-31 17:13:11+02:00","Add grid to achartengine & split line when no value.
"
"c30d1a775a0e458ab8acbf173ded79a65680d1af","2014-08-31 22:20:49+02:00","Start to draw red graph when no value are available.
"
"08a3776f9d972073fe3563aa14e417eb27f56343","2014-09-02 00:09:18+02:00","Start introduce a working panable graph.!!! BE careful it make lot of
rest call and can crash!!!
"
"5366823aae4b1c95afbcd9eda4ce4a566f4696e2","2014-09-02 12:15:24+02:00","Clear dataset and render to allow multiple show/hide Graph.
"
"b2d3d955ba67ba6f8e57d49dd14dea2c493acb5f","2014-09-02 12:48:28+02:00","Clear Xlables on each draw to avoid empty value add or remove.
Need to do the same for Ylabels
"
"ecaa7b859d08adac6433c52c9ad45a7f4672a192","2014-09-02 16:00:49+02:00","Change Y axis label.
"
"8b9e4440464757d92a90c1788cb5a6accb0b8094","2014-09-06 13:48:26+02:00","reset min and max value for graph.
"
"dd86f7c155761eea3c007fa851026e3e4a314a12","2014-09-06 14:59:09+02:00","Change name of package due to google playstore key lose.
Add list of icon to house organization.
"
"1500734437486c9acfa18b18a85878006c8f45e5","2014-09-06 15:05:25+02:00","Reset version numbering since it become a new one.
Number will only be update when push to the store.
"
"735e38508de9d0749e375a19c7cdb6dc4b9e3475","2014-09-06 15:06:34+02:00","Playstore adress change in docs
"
"3b43f13242020afb784bddcf5d8fd632989fc0bc","2014-09-06 23:05:54+02:00","Add list of icon (still need to add them with sqlite manager)
"
"087dc87bc9af0b173e87664486f2ce262f9f3e98","2014-09-06 23:41:35+02:00","Prepare lot of things for icon management.
"
"3bf7cfa78d837e8692d765e7cae3176b59586238","2014-09-07 15:20:14+02:00","Redraw view when somtehing is delete.
"
"095d6c0d3a572169b4f99c905867e0f4bc4dfcd6","2014-09-07 15:21:49+02:00","Same than before for info widget.
"
"4fe458ba9b814f5afd6a3d918bbc4098f88cc568","2014-09-07 17:12:33+02:00","Continue Adding icon for house management.
"
"997d9f91b2ed745a925af4b617a2ce2fd753d370","2014-09-07 20:22:44+02:00","Change icon nearly working.
"
"0a869aeea5294fc358cb3f1edec4d1569378a2a6","2014-09-07 22:06:34+02:00","Allow to add a widget in an area.
"
"da1ae0de41a9f970faa9db45402a900b54ecafaa","2014-09-10 10:03:35+02:00","Allow adding widget and icon without needing to close the view..
"
"998687c706e7026b33454fffbf63a7bc2e56e592","2014-09-10 10:10:32+02:00","Set title and message to confirm house change.
"
"eb446d7c472a4a18cf6dfc5febb8912e60b99ce8","2014-09-10 10:16:45+02:00","Add usage to icon choice.
"
"716d708225042982cabb2a91d5546b9fb37f7d22","2014-09-10 10:19:19+02:00","Redraw view when area or room are delete.
"
"b23c3aefed4333964e7b1a77b3aaa93296f12c15","2014-09-10 10:52:11+02:00","Deleting icon info when deleting area or room.
"
"f59bbaa6b7293fdedd7c0f8c17e8f8b68a39f39b","2014-09-10 10:57:19+02:00","Long clic on Area or room open a menu to ask what to do (rename delete
change icon). No more need to clic on name or icon or value.
"
"6793df849cecccad98f76e237e2b269b9793c5aa","2014-09-10 15:43:11+02:00","Close menu choice on longclic.
"
"5394ab0a39a04c69168f2d26b5e6193fe45baa57","2014-09-10 15:43:44+02:00","Change version due to a push on the store :)
"
"273f2c76f8c83d4501ffa5668cdc6149a314fdb5","2014-09-10 15:44:03+02:00","Close menu on longclic.
"
"31345197d7d747064cde4463e78c9a5950c739ca","2014-09-10 15:48:06+02:00","Improve clic and logclic, no more need to do it on the name,icon for
room and are. It work everywhere in the layout.
"
"952e54edf8b059c42027fb1d781201b13c82ef91","2014-09-10 16:41:30+02:00","Add new longlcic method to some widgets too.
"
"51ff1ac0eb5687d877beff075e81ce15d9653a8f","2014-09-10 20:04:52+02:00","Apply new longclic method to all widget.
"
"bd62638c27e1371232706a3dd88c6d012d7283a4","2014-09-10 20:13:13+02:00","Error in color widget.
"
"c673bb457cce5281d615339eb4abecac1768466b","2014-09-10 22:13:50+02:00","Little doc correction.
"
"ac253dccb14140b13412d781b3e7e0dafb79fb1d","2014-09-12 22:20:21+02:00","Small TODO change.
"
"1b96f2b0d5921ad6806b36882364e0b08174bf32","2014-09-13 14:54:54+02:00","Change icon is now available everywhere. :)
"
"627a7849175315c9f6e06d97df900749bf0e5cff","2014-09-13 22:33:15+02:00","Lot of TODO change.
"
"3e81b3dedfed34583451a1b06eb4dace50a433fd","2014-09-14 13:42:01+02:00","Prepare a new widget for CallerID
"
"05ff191cd0d4c7bc74752cd924cf708c2c015ef5","2014-09-14 14:32:25+02:00","New callerId history widget in progress.
#1538
"
"559bfecd681208cd16222a3da3bbe3a0426b458a","2014-09-14 14:39:34+02:00","New callerId widget for map too.
"
"46bd3d8683c376042a67c4560465f21fdeaf9bd7","2014-09-14 15:05:43+02:00","hide and show the future layout containing value.
"
"683177e4efbbf333b61113b7c06f6be8e7b0c2f1","2014-09-14 18:44:22+02:00","Close #1996
"
"0db17d3635a39e4f4cc97401341e0ea2d83d3139","2014-09-14 18:44:48+02:00","Little correction.
"
"2c18749db572e566c731887c85978d8099d32a19","2014-09-14 18:50:38+02:00","Version upgrade since .3 publish on the store.
"
"7e47b5777b0622aecdf8b82d19d14a1929104169","2014-09-14 19:52:27+02:00","Change google play image
"
"d51c02878eba98aa136838178a38c092e60fb91f","2014-09-14 21:19:53+02:00","Correct a bug with '_' in icon name.
"
"05d300bdfac80fb2b10cc70e86f37a00f6527c93","2014-09-14 21:24:52+02:00","Add unknown icon to choice :(
"
"8771def4a31c42b201c48c019ec37fd49b0cbb9c","2014-09-15 22:11:36+02:00","Very little correction.
"
"e8d4c5f9732f95bf11415a09935b8bab559c5d38","2014-09-17 19:53:25+02:00","Doc correction
"
"8d3537f7d0079ec356151f26d1b2385daae1582c","2014-09-17 20:00:23+02:00","add icon
"
"d0662a48be82b16ae45742e6c11f02fc0c6bada5","2014-09-17 20:03:55+02:00","forget one icon
"
"8909894f130d599a7612940e39d02028a56f7ea7","2014-09-17 20:12:17+02:00","Add a try catch due to a n error message in android dev console (someone
with a razr i)
"
"441931df98217c876ff5d302e212a7637b823ae5","2014-09-17 20:16:08+02:00","Some icon fix......
"
"98b59f02eb885d8cfd0cb5a6e0cea77048c52bf2","2014-09-20 15:11:03+02:00","Continue working on phone history widget.
"
"f0dcbddfa87a58514e9f482b324e68efee071b86","2014-09-20 21:40:37+02:00","#1804 fixed a widget forbid long time ago.
"
"fab4f1bc0c61f5e7c780ccaccc4f578992a9b7e2","2014-09-21 18:12:26+02:00","Start repairing widget list not working 100%
"
"daacae6dc8e426485ffc1725229506d6ae31fa5a","2014-09-21 18:22:28+02:00","Correct some problem to view widget list.
"
"74dde34e4bb8aec882eb0778bf526adb1e1b306f","2014-09-21 18:51:52+02:00","Avoid black background when scrolling in widget list.
"
"03f0db5335a54e789f76285263b9dd0c91eb61d6","2014-09-21 18:54:04+02:00","Replace by previous version.
"
"951f0e2555da09b421e5f48a591a85704a51608d","2014-09-21 20:07:31+02:00","Correct a missing url value in map mode making it crash when using new
widget history.
"
"bd18c7a40573020eadca2a2c53f3968e2146e3a9","2014-09-24 19:03:54+02:00","Change Graph button action (no more resize text but bold or normal it).
"
"ca42d63a69de0eb0b041ebaacb14a03b277ca49e","2014-09-24 19:36:08+02:00","Re-order menu.
"
"f52b3098f27b0892145ba88e39db7d98ece3c98e","2014-09-25 15:33:10+02:00","New menu push to not lost work
"
"e85abd722a1f64dae4ec6ff493686a43cc5b7903","2014-09-25 15:43:15+02:00","Revert push
"
"2cce03204de7663330150bc478da25c73592b232","2014-09-25 15:48:55+02:00","Add somes in gitignore
"
"2d39c58dd2c6704226ee70263acad12145d522cf","2014-09-25 16:00:26+02:00","Restore graph button previously erase by push error
"
"509516cde841d5d499abdf8b2a0b5ee9a2250312","2014-09-25 16:09:11+02:00","Add activity for menu make password not visible.
"
"df50cab0627fd69b733a1f499fc0d3fd27dde174","2014-09-26 16:02:33+02:00","Strings use in preferences future menu.
"
"55e028e2690d94ec9b6a0c6f117d7706cd76b567","2014-09-26 18:10:49+02:00","Close #1638 icon are show when selecting it
"
"468aa9e618a59ae139f7c29cb03d300a0b85afbd","2014-09-26 19:37:08+02:00","#2020 Problem with empty usage device
"
"adaa8a0aa2fe005d3fde18a1eb538b4ce5ceba59","2014-09-26 20:29:17+02:00","#2020 Add try catch to avoid error.
"
"70582dd3899c4eecd6fe10a93fddeecb98853f75","2014-09-26 20:39:37+02:00","Close #2020 IN 0.3 device could not have usage empty.
"
"c3149dfe0cb6c9d99e5faa1ce3d05b33b0ae29e9","2014-09-26 22:33:01+02:00","Version upgrade since push on the store after #2020
"
"09af4f985e13442bcd7014e112256d9767235a91","2014-09-26 23:19:19+02:00","Rename the new adapter use to display icon in list.
"
"6c75c2a4ea2037ddc31ea8547b45410e43190500","2014-09-26 23:19:56+02:00","#1594
"
"156b941c61d847478ec0c656cde2ad2ddafd4429","2014-09-27 13:05:45+02:00","Verbose for Basilic bug in update
"
"e143643070a085c151cce7bb710a48b75c070b87","2014-09-27 13:13:41+02:00","Tag all log.
"
"3ee68dde81761051c5fe22385fbb7a93e32fcf34","2014-09-27 16:56:57+02:00","Allow adding a widget in root view, and show widget in usage area when
by usage.
"
"b9456ea9acf98ef8a0b7a6b15c301f7ebc989364","2014-09-27 17:33:00+02:00","Redraw root widget when click on house button
"
"d9bef6a07a04ddba0c8f27576403866d57e72583","2014-09-27 17:49:14+02:00","#1789 2 colons error when changing orientation.
"
"c6d13789de8f4d1378b09aab71070e6c2f96ed53","2014-09-27 17:56:02+02:00","#1789 Rotation working is now worknig in main view :)
"
"616a9d526b95711a60aba063aa1ee92e863b3904","2014-09-27 18:28:43+02:00","Version update since push on store after some bug resolution.
"
"25d011ce4117adbe481406e4a59e5c8666f5390b","2014-09-27 23:17:21+02:00","Reduce cache when deleting a widget. VERY NOT FULL OPERATIONNAL
"
"48fdfcfff140f355930646b36212eba7121bfa74","2014-09-27 23:41:40+02:00","Immediatly refresh icon or name when changed, only for area for the
moment.
"
"7a90dd3dfdd9316f8bb6ebd182c30ca17ed1d94c","2014-09-27 23:43:46+02:00","Refresh icon and name when changed in a room.
"
"9fdc472468f8d45c0895a2de10f732cd3085adfc","2014-09-28 12:11:42+02:00","Apply change on a widget when done.
"
"c2cc8c1ccfc67f0e36f32f663a998ba5f3ecd83b","2014-09-28 12:12:32+02:00","Prepare a basics widgets class. Goal is to have all widgets inherit from
this one.
"
"9f423a7b9ce048575e03ffe17de823428f701c33","2014-09-28 12:17:21+02:00","Forget boolean
"
"8de8a813a01927f69f78394dc74ea8e0f4cb0e93","2014-09-28 16:11:57+02:00","Continue with a basic class. Really simplify code.
"
"442ed3a89da83b13cf919f2e5aab265817ce2f40","2014-09-28 22:03:53+02:00","All Widget use the SuperClass. Don't use it, still work to do.
"
"12523a5b032c155c25b8301cf73cfa79875cface","2014-09-29 19:54:28+02:00","Correct new basic widget class to display list, graph or other. Delete
still not refreshing the view.
"
"3dc57caac5272c56a7820612227029cc6fe40b3a","2014-09-29 21:52:19+02:00","Continue working on remove widget in superclass
"
"26f0e91915c562f8981f5efb4ce8f373901fb176","2014-09-30 16:12:49+02:00","Add a new superclass for room and area.
Same as before to simplify code.
"
"47b515a4d593f3052f1916fd2bbf26560d689945","2014-09-30 16:20:49+02:00","Remove unused import and value in room and area.
"
"71cbd791eee8905a43ee6811f589c32d2b0e566a","2014-09-30 18:45:38+02:00","Add layout for better render
"
"ee8a8fe6f3bb3c10d215d7b4fe508c7d91ca6091","2014-09-30 18:45:52+02:00","Merge remote-tracking branch 'origin/master'
"
"5a135a877e831e37a5312aed4debf091632e4976","2014-10-05 20:13:40+02:00","Add icon of widget to 'Add widget list' in map mode.
"
"3f14e0f91d0f5ef6387590eb5c34a8d2e9ad773f","2014-10-05 20:15:43+02:00","Add icon to house organisation lists
"
"3db34cb313af77300464ee45e4d2f6e4be81a1ce","2014-10-05 20:35:46+02:00","merge
"
"16e7d0418e0cd39217d654fa7792fd43c203c1c8","2014-10-05 21:37:50+02:00","Change map icon size and add it to the menu 'add'
"
"fada66b750842762f8f3a6bbb09d178d32d41068","2014-10-05 22:21:06+02:00","Change domodroid version in doc
"
"063cbfb3c58ce3d77469c13011875237cce20460","2014-10-06 00:05:53+02:00","1.3 dev version with normal preferences menu.
"
"d3b8f3d364383b1986f7558a035498cbc8d7c71a","2014-10-06 00:14:11+02:00","Uncommit 1.3 branch in master
"
"c331a251c8811c724720bd3e2c7e9a5e29f87e77","2014-10-06 00:18:57+02:00","Test commit on dev branch only
"
"80b96fad858e087a119e1d7e00e1b470db86aecf","2014-10-06 00:20:50+02:00","Rename branch
"
"f1339a1e0ab6fc4ce8a6d87606a588e43bdc1fb9","2014-10-06 00:23:15+02:00","error in eclipse
"
"b5fec06b8f0911d6e4ddbcb8d55bf7631c40591b","2014-10-06 00:36:48+02:00","Change version information in about view for 1.3-dev version
"
"a8ac070989679edbeb3febcea31a4131b261d9d0","2014-10-06 09:31:15+02:00","Update doc
"
"4b729c53443b875699d7022e41781314188ff498","2014-10-06 09:44:07+02:00","Works on Domodroid Doc
"
"cb7a7835d249d73bbb3b24d7118fe77bae08c0c9","2014-10-06 09:45:29+02:00","Merge branch 'master' of ssh://git@github.com/domogik/domodroid
"
"faa403da1f064509e3a5e3b4a158abf565d4a4f1","2014-10-07 11:09:30+02:00","Close #2029
"
