"commit id","commit date","commit message"
"f528e3896abfc1df9f38336d4880d7eb2bc4dd57","2013-09-07 15:48:53+04:00","Initial Travis configuration
"
"9db45ac8a543960780b0c322c86ffd383813a704","2013-09-07 15:54:55+04:00","Travis: updated script
"
"6e121cc0e2acb78182a840998f7a5a57eed6c2fa","2013-09-07 15:58:17+04:00","Travis: updated script
"
"e8ac16f4dae8da00e2b5439a6ccd3e3791013470","2013-09-07 16:00:31+04:00","Travis: updated script
"
"3f11ee696e08b401ddba24a44cf07708334221b0","2013-09-23 15:21:46+04:00","add SASL ANONYMOUS support
"
"bff88d00595e0e684ff1a094f8f4339ab2a7ff40","2013-09-23 15:22:22+04:00","Merge branch 'master' of github.com:BombusMod/BombusMod
"
"0c8207a4d65173b4f4d6d9ca44342b27336f3aae","2013-10-12 22:46:33+04:00","Decode UTF-8 with String methods
"
"5637d0db08549bf9405b44b4efb788d45f96c935","2013-10-21 16:53:46+04:00","Update .travis.yml
"
"27d4423018e79726ac42f59aaa2febd5ee5257d4","2013-10-21 16:56:56+04:00","Update .travis.yml
"
"1ac6294d3bd83d3a521381aa5e6c9ec2332f5d78","2013-10-21 17:00:00+04:00","Update .travis.yml
"
"53d8b5b1ade806fcdce3662a1ba39b58521df1d7","2013-10-21 17:14:26+04:00","Update .travis.yml
"
"0e61e12433362ef13b79a65dbd120d02457afc1e","2013-10-21 17:19:23+04:00","Update .travis.yml
"
"85f91ba00b94acf98508f4545c1aa85eee847139","2013-10-21 17:24:49+04:00","Update .travis.yml
"
"0befb1f86e7eb4881abe88ecaa0c9308af55bbb1","2013-10-21 17:30:43+04:00","Update .travis.yml
"
"28ea586b33d418af460ec57a2277fa5b4e9cc994","2013-10-21 17:35:16+04:00","Update .travis.yml
"
"45a70fa6b128f46e32d7f3c4557742fe52f8772f","2013-10-21 17:40:51+04:00","Update .travis.yml
"
"928ef972de368eaf4e5d334c26023d23d7d58c59","2013-10-21 17:46:36+04:00","Update .travis.yml
"
"badf1932c0da6175de5fb4cf52b8ef5d0e683114","2013-10-21 06:50:54-07:00","Merge pull request #3 from BombusMod/travis_ci

Build in Travis
"
"0996c4d95859bc22bc648343a6c7dc1d1004fec4","2013-10-21 17:58:01+04:00","Create README.md
"
"93e66f01c1e97c5920d869cf93806eb0d089f1d9","2013-12-03 11:30:08+04:00","Android: move assets to default place
"
"9bd0b50e6b6343a7192161f37019952c8d8bbe11","2013-12-03 12:00:52+04:00","Android: add IDEA project
"
"a4305cc43cf37e11dd3fe40430b0314afe804f81","2014-01-27 20:50:20+04:00","* fix compilation with HTTPPOLL and fix http polling flow
"
"d8bdef27573efe8a2dc382d98db92b350574fe41","2014-01-27 21:17:39+04:00","Hey, 2014!
"
"b7f3ca8ff40d32e67adc6493947b76d4ffd8739f","2014-02-03 17:50:17+04:00","fix HTTPCONNECT
"
"2a54804ca1f834e3dcbdf5a860843fd3d8d6def6","2014-02-13 10:23:42+04:00","point.im support
"
"fc59bf450a95c62d5e0131e619a613365975959a","2014-02-27 22:51:21+04:00","* fix displaying erroneous nodes in Service Discovery
"
"4893d6c303578449b144b64575ab314397889935","2014-04-20 16:40:22+04:00","Media elements in Ad-Hoc Commands
"
"ddebdad37a6ba5d5e2800a1b534e39da16f0229c","2014-05-12 00:26:57+07:00","Create id,txt
"
"2ecc019d132815e1d4ea04a0cfe17234f36d6246","2014-05-12 00:31:22+07:00","Create id.activities
"
"09af2c6b26b94cbab8e67ed14f90ad1e662a3fc1","2014-05-12 00:32:38+07:00","Create id.moods
"
"7ace8b1031d3ca0ef0ca5969e8b6ec4acf8b49f5","2014-05-12 00:33:50+07:00","Create id.vcard
"
"2650f43555cd605686f5fc3feb60036baa9465ef","2014-05-12 00:37:02+07:00","Update res.txt
"
"ae1ca2ad9c5cde2c36b51a0e61bde2cbbeaa0c79","2014-05-11 10:37:09-07:00","Merge pull request #5 from kaLaJengkinG/patch-1

Create id,txt
"
"8beae6e0cce6240245d6225f641eeec6a9504432","2014-05-11 10:37:27-07:00","Merge pull request #6 from kaLaJengkinG/patch-2

Create id.activities
"
"bbed2db50adc17102e2dcb846cdeae3100f61aa7","2014-05-11 10:37:50-07:00","Merge pull request #7 from kaLaJengkinG/patch-3

Create id.moods
"
"f2e97b9054757a7bbf642d52b1de3469c8b0f236","2014-05-11 10:38:30-07:00","Merge pull request #9 from kaLaJengkinG/patch-5

Update res.txt
"
"8f62b4203e70ed9cc12a008190eb4e7e9bedf63f","2014-05-11 10:41:24-07:00","Merge pull request #8 from kaLaJengkinG/patch-4

Create id.vcard
"
"4e1e047f01d924283f4a0a0bfd1e05ae3904e4c0","2014-05-11 21:44:21+04:00","Rename Indonesian localization files to match common layout
"
"dca2068c2bd40aeb9466b5f860aba2928991d033","2014-05-11 21:50:48+04:00","Add Indonesian localization to Android assets
"
"bf114b4f414bdbb6498df1f739ed0d399988d8b6","2014-06-19 13:10:04+04:00","ability AUTOSTATUS removed
"
"205c86fe2c174dab3f84e7532832cffc6e57badc","2014-06-19 13:11:54+04:00","ADHOC removed
"
"a54003adc3a1782eb1787e70c2b715a968b48eed","2014-06-19 13:15:32+04:00","AUTOTASK removed (with code)
"
"42debf35508471c459a7d1a5d64b1122cc6c48fa","2014-06-19 13:22:29+04:00","BACK_IMAGE removed (with code)
"
"23df3a1d571b5c26680235d13909443797b285db","2014-06-19 13:25:12+04:00","CHANGE_TRANSPORT removed (with code)
"
"69af6f3b1e11cd7e3f16b4e09d3e718f5ce9876d","2014-06-19 13:27:11+04:00","CHECK_VERSION removed (with code)
"
"6e71040877acd17bc868a2d9a00f07aa9db8b74e","2014-06-19 13:29:20+04:00","ELF removed (with code)
"
"2640a5ea7b98cedb256f73cd361c2dfe1c99a02a","2014-06-19 13:40:35+04:00","XML_STREAM_DEBUG moved to static config
"
"446bdc1fbab2d98c8d3093b9e282efe6d884ff3b","2014-06-19 13:49:34+04:00","MEMORY_USAGE removed (with code)
"
"88f3d32bb1a50ee4f8ec0b08e02603d637e2e9f7","2014-06-19 13:57:49+04:00","NON_SASL_AUTH moved to static config
"
"e8230e9b7d8e6dfd8b07e11b0b2deadd4e721509","2014-06-19 19:29:58+04:00","remove NetworkStateReceiver
"
