"commit id","commit date","commit message"
"02839558b7f500c50014177d9e7208aae29ad61a","2015-07-14 14:22:32+02:00","Merge 'Fixed Menu in MirakelActivity'
"
"f33dd2866e5c77b0ec019c8d1af4f19af05c39b2","2015-07-14 14:23:03+02:00","Merge 'Cleanup unused images'
"
"114171fe0e1161f8b50c4f227355e3672ff391ab","2015-07-14 13:40:27+02:00","Fix edit multiple task dialogs

Change-Id: I4b6ef257528b69132fb2f67bdae110f3c1b16938
"
"da9493d1ac6b346a57324d23c166f0896021f10f","2015-07-14 14:29:00+02:00","Added large icon

Change-Id: I366c148717e93184ae78827a22a69ead59eab91a
"
"cfa1f0a7d6197918ab33d12c91786ec4367deeb8","2015-07-14 14:35:24+02:00","Show syncsettings if there is an account

Change-Id: I619c0dad75fffa3df33a96efde6a6df0f9a45df3
"
"197a7ed4b8445aa3fffa281ec012a001dfbcb4f0","2015-07-14 14:34:44+02:00","Add funcion to check if there is a tw-account

Change-Id: I4825ae97e73dbdd43cf8277175214295ccfb3610
"
"b6d3863438435f8ab2a9cd0153746e061ff6381c","2015-07-14 14:51:34+02:00","Improved CreditsFragment

Change-Id: Ie8d662d7ccc82c1522d53ea802352c5b189fe996
"
"ded6f0ae5e39301bc1556a49432ac2157b42b512","2015-07-14 16:20:13+02:00","Updated strings

Change-Id: I061ab443088108fd126545691298b2fb0428839f
"
"6eca8a8c5abe1d2d3369613e368ced70e9ceaed7","2015-07-14 16:20:22+02:00","Updated strings

Change-Id: I5a75ada61fd268ffdf7b460aeba226c3a82b48b6
"
"66d77cb0a1b6294e78e7e597a835a5afd25082e5","2015-07-14 16:37:08+02:00","Merge 'Updated strings'
"
"3e8b137f3dcaf18cfa3a581191722f147f2c9651","2015-07-14 16:20:34+02:00","Updated strings

Change-Id: I187fa954d16e81cc68ff01202daf72337a6096fa
"
"170a37dfb79dd10cb5ef2c975697cf43ebe07de0","2015-07-14 17:39:57+02:00","Remove reference to old activity

Change-Id: I546ffc7e9c2e0ef5e98f0a9f128417843c3e02fd
"
"02da63601b81c591513bbe3c6dee57cc59f40044","2015-07-14 17:40:16+02:00","Fix textstyle in popups

Change-Id: Ief9ce173da5e10419893ef33ab7defcad4a24efa
"
"28d66c2f12bf59cd727280e2a1131d4607bdce36","2015-07-14 17:42:22+02:00","Cleanup

Change-Id: Id92ec5bc451cf866246436d8db578360579d9f0f
"
"43267b3d8cf947619b7b62706f13a1721344d392","2015-07-14 17:43:07+02:00","Fix tw-sync

Change-Id: Iba4d62529a55b7f9e4a462243ed9aa109a24157d
"
"2b6fa0348c9bb5acd9d34db1d37517ef3aaa3ab2","2015-07-14 17:49:45+02:00","Update Translations

Change-Id: I192641ef0395f2a8690327c8a0e9e4faf96e36c2
"
"9d9537600a2518db0091d044a214c8fd0a3e1703","2015-07-14 17:50:22+02:00","Update Translations

Change-Id: I8dff5934877c6735457cbe2f3b3e188c4b634518
"
"e08311f97e94abe59331d58c2e6876b212a2229b","2015-07-14 17:53:37+02:00","Update Translations

Change-Id: I937dc7ea13ed74aad0e83b47eb80a6c5410a6ada
"
"491ce32e47e9cb7f11b97fed972a79959f533ad7","2015-07-14 17:53:38+02:00","Update Translations

Change-Id: Ie5a4924d631da0c6d6ca57a2f2f275b2ccb5f758
"
"789cf02245f2e250afb78cbaab687f23e310bbe8","2015-07-14 17:53:38+02:00","Update Translations

Change-Id: I76ab845e5e32c782f0a93b9acd82149cc1eaa1e4
"
"ef220e3f68f26650e281e6abe5e2e6d01c1eb108","2015-07-14 17:53:38+02:00","Update Translations

Change-Id: Ie323f0613d76942c2bc309ab1e9b890af24bc7ee
"
"6b0711e0c94ef8f0ff322aae7b638d80bd02aee7","2015-07-14 17:53:38+02:00","Update Translations

Change-Id: If4f0869b24457f73dabd62ffbfaee0afdbff2285
"
"f3ed2034509ee6ab9a04e0751e2a009bb2effc67","2015-07-14 17:53:39+02:00","Update Translations

Change-Id: Ia6af863877bcb2f4e3e8a4412de15e2288e0c162
"
"e8e02904623149c760f00d2759cd5a9afe1fcb5b","2015-07-14 19:11:11+02:00","Merge 'Remove reference to old activity'
"
"3864ae55eb56b5ad2826e3abbcf057f35a73f874","2015-07-14 19:11:27+02:00","Merge 'Fix textstyle in popups'
"
"58e14a3397fab702a649518146b14462911e48e4","2015-07-14 19:14:28+02:00","Merge 'Cleanup'
"
"84a292640d61e30ca325e0a6ac795e414ba19733","2015-07-14 19:17:47+02:00","Merge 'Update Translations'
"
"7ab3974c17a5769380c541a2dec3095e813a56a0","2015-07-14 19:23:16+02:00","Fix opening keyboard on addMore

Change-Id: I1d5e6512ea7a44e34d12eb26f4a9bc7bcc47b905
"
"3b3596525466ec06a1e257a23e0c31e127a86512","2015-07-14 19:23:25+02:00","Fix strange bug while deleting if there is no character left

Change-Id: Ifa9bf3d55bba411712a62477ff3f702208e0d23e
"
"6a0d3da2564acb6a17bfc79aad541ee278b4f1c9","2015-07-14 19:25:26+02:00","Merge 'Update Translations'
"
"de5be09c635bda308d78976b689eb0671f535330","2015-07-14 17:41:45+02:00","Add sync-now button if there are accounts

Change-Id: I1a517cea0ef6ed5c29368ab0384e5647d032f51e
"
"0f01d982443994143c0c67f064e99d97050c2a1e","2015-07-14 19:36:24+02:00","Merge 'Add sync-now button if there are accounts'
"
"e742a42838a724d7a26bc2baf2939896fb44d00f","2015-07-14 19:36:57+02:00","Merge 'Improved CreditsFragment'
"
"56589be525bd09afcf99dfce22e853dec047ec29","2015-07-14 19:46:13+02:00","Fix Header int TaskFragment

Change-Id: I38bb07ee365c3ee57e853749efd0fe9b679b327e
"
"8c3d668ef59dbbfe259d220ec8c1bf971e2561bd","2015-07-14 19:56:05+02:00","Remove autobackup

Change-Id: I9cfed4960c93c986bf15cc38575cfaf0d8d3799a
"
"744bfe2c74059e82215ddce33ae81fa436a3cd94","2015-07-14 20:00:20+02:00","Remove autobackup

Change-Id: I154d1bfdc343950c15ad0ba027ad1af825b1067f
"
"3ec338a6ebcb610a0f0b4a3e2516bf1790383cbf","2015-07-14 20:02:51+02:00","Merge 'Remove autobackup'
"
"7a77d304efc3e69ae3d054ab77bd9da0d43c907f","2015-07-14 20:20:49+02:00","Remove Undo

Change-Id: Ie10ec9dd3f74ef288d611b6479ca9d1d13233907
"
"14489a26669fd569a92117a29b2137fc6dc535ef","2015-07-14 20:22:54+02:00","Fix issue with removing local account

Change-Id: I41f14dc2fd168fb505f5a44f3811a49ff6f6e743
"
"ca34a80862fab611f649f8edc75f0db9201b1631","2015-07-14 20:23:18+02:00","Merge 'Remove Undo'
"
"6b20013b3b03173c504ca329c1eeac0598912a77","2015-07-14 20:23:29+02:00","Merge 'Fix Header int TaskFragment'
"
"f6938067df8ba23e0d2dc7243658d907a0088940","2015-07-14 20:20:29+02:00","Remove Undo

Change-Id: I6197080ee88c81da6b32b94c78b2425940fcd1d7
"
"34f0de86eff049c3ce37445cb024c932eef7b71b","2015-07-14 20:59:31+02:00","Updated sort icons

Change-Id: Ibc6090d69bb058f0b596cc72ec68a739853abf92
"
"2edaea5ad6dcda1a9406a7e23f266a60accef015","2015-07-14 20:43:20+02:00","Updated CreditsFragment

Change-Id: Ieb3bc6b8b7b6561cbec59055c3b916de2cb25d9b
"
"3f7bbce8d317fee00918b2f244eefe129b2bec71","2015-07-15 17:35:42+02:00","Move ic_arrow* to helper

Change-Id: Iea6c7f28a87ef7ba562814dc1191589151b87ab7
"
"51206974ca8d13c19ddf1560e397e5740fde73a2","2015-07-15 17:35:59+02:00","Move ic_arrow* to helper

Change-Id: I45b0ab46d4793ee67581ccdc6015e7eaa3c0dd0d
"
"49749adad059f30124c5791224d26fde1a991b5e","2015-07-15 17:36:21+02:00","Add string

Change-Id: I4650b95631fddb35e540624b4551c860cbf32bd9
"
"ceb583a17a733977aca7fbd01b74c26c060447fa","2015-07-17 23:48:27+02:00","Move clickable_dimension to helper

Change-Id: I4f074a3a3f6e9214533ff9891eddd00fc38b8c90
"
"d1636db9592e13d5dd6329f73188156a98ca30c5","2015-07-17 23:48:43+02:00","Move clickable_dimension to helper

Change-Id: I154bb51c09718d10953d597ad000d16713fffb90
"
"186b31273eca9d4ca6e0c1ecd6e2822670c8101b","2015-07-15 17:35:05+02:00","Fix layout of recurring picker

Change-Id: I6fb2dcb7ba43769a7839cc2a5abfcb03a887bcdb
"
"94e5250ffc2e0a52ab306235d0689712486f7399","2015-07-18 12:18:08+02:00","Added colorSettingsCopyright

Change-Id: I1592f94650d2881ce07950a249205e24b846e1ff
"
"4893fd152aec488110bd12bd3e967ac8584a30dd","2015-07-18 12:18:28+02:00","updated color

Change-Id: I8695b1593d469bdb2700213e027ad27c7a68f48f
"
"9096b58773bc1130f48eeefa2f94830d2d0de70e","2015-07-18 12:54:43+02:00","Small fixes in TaskFragment

Change-Id: Ic5f7027ef122f95750971443c625ba8e135fc1b2
"
"74df232ce04491c4b62a7a99ffbb03b57af74e2c","2015-07-18 12:58:08+02:00","Version++

Change-Id: Ib80af3951589147584691d4ee9ac5795e675c555
"
"1bab706b5fa5222f14b5d4fcbaf4e3ff8e5f40dc","2015-07-18 13:18:16+02:00","Updated README

Change-Id: If87c51f174a0afa2d11ddfb636dc1117f342a7cd
"
"7db283ad9e49abaf0716987be35c834be92fd762","2015-07-18 16:51:29+02:00","Merge 'Added colorSettingsCopyright'
"
"7d0ef6ee6148bd1e11ca1fe1c5a56b44a1779a9e","2015-07-19 20:28:17+02:00","Cleanup reminders

Change-Id: Ifed00887f413b3a84e5ee383cb9ec348a607b681
"
"6550b019354cfe1c52fbb245dd1531a198a0707c","2015-07-19 20:28:41+02:00","Cleanup

Change-Id: Ieb33c3451ab868be451a87b2ca1ac97adfb4a11d
"
"af82436b1d051586e3ec7c4d936ce18e59667c65","2015-07-19 20:29:51+02:00","Removed openList preference

Change-Id: I874b734f33a563b7445afe6b91805fc749f88571
"
"cf4865f810789f892ad156ab2b3463dc88e76a1f","2015-07-19 20:31:31+02:00","Added Alarm icon for Reminders and cleaned up preferences

The icon needs to be grey because the notifications are independent of the Theme

Change-Id: Iac90f436eebdf567d6bc2951fce41418687d59a4
"
"987d40b3dbe82ecbb203aed50d019f8a6232ff0a","2015-07-19 21:29:36+02:00","Merge 'Removed openList preference'
"
"0338d58e981fc6462ecbe3be824c89ab73503c3f","2015-07-19 21:30:24+02:00","Merge 'Added Alarm icon for Reminders and cleaned up preferences'
"
"82cc28c83fe7a344e951acd708d499d4ebedc0fd","2015-07-19 23:07:20+02:00","Merge 'Updated sort icons'
"
"e60ca970544564f5fcfaf4ef9120695d76446ee3","2015-07-19 23:11:03+02:00","Merge commit '960683773faeb145d869c6780bf20d41caf09e8f'
"
"907c7cf9497aaebc08668abc759c0ccb657715ad","2015-07-19 23:11:05+02:00","Merge commit '6b0711e0c94ef8f0ff322aae7b638d80bd02aee7'
"
"c223dea09577dcecf3215321badc118642e268bb","2015-07-19 23:11:05+02:00","Merge commit 'ef220e3f68f26650e281e6abe5e2e6d01c1eb108'
"
"29cdaa78f18c12a3be31e727d1056bd95112f19f","2015-07-19 23:11:06+02:00","Merge commit '7d0ef6ee6148bd1e11ca1fe1c5a56b44a1779a9e'
"
"b45db0442d8e9f20c1f8c0027f2e1b70bf645824","2015-07-19 23:11:07+02:00","Merge commit '987d40b3dbe82ecbb203aed50d019f8a6232ff0a'
"
"0b7daba3d7a9865da525d60ed6efc6476836f0ca","2015-07-19 23:11:08+02:00","Merge commit '2b6fa0348c9bb5acd9d34db1d37517ef3aaa3ab2'
"
"8785cee014af2b5942ca0910faa8c875756ebb53","2015-07-19 23:12:08+02:00","Merge commit 'f0060860eaf63ad6cdbe4235cc725be3cac55a59'
"
"daf30ecb9c512a63d6d25217ca65a3183b449fb1","2015-07-19 23:12:22+02:00","Merge commit '3d5532356bb7a30ee93cff1a2d9f0f3bc595065c'
"
"0b66a8048322810ec9990dcc2012dd14db27adac","2015-07-19 23:12:23+02:00","Merge commit '186b31273eca9d4ca6e0c1ecd6e2822670c8101b'
"
"832ba550006533f639c8869a47fed33fa0e0dd08","2015-07-19 23:12:24+02:00","Merge commit '0338d58e981fc6462ecbe3be824c89ab73503c3f'
"
"933cadacbf090006a10990626c4fcac8f894f2f4","2015-07-19 23:12:26+02:00","Merge commit '6a0d3da2564acb6a17bfc79aad541ee278b4f1c9'
"
"bddf45175d0eec715a816b002ab032343cfcf461","2015-07-19 23:12:28+02:00","Merge commit 'e08311f97e94abe59331d58c2e6876b212a2229b'
"
"b764bbe07fa78504b8f80b9de81c83eedf40a97b","2015-07-19 23:12:30+02:00","Merge commit '82cc28c83fe7a344e951acd708d499d4ebedc0fd'
"
"7c68142df0827bf4d73390a0f3940ac239dd375c","2015-07-19 23:12:31+02:00","Merge commit 'c73ae3cdf85f670dab8fa88f4242c3af183e41a1'
"
"d007a9bf60d781462f0a9da16ccec24d110631d1","2015-07-19 23:12:31+02:00","Update buildfiles
"
"3e92ca5953bd2e1ef5659ceab6c9a9a00fab6594","2015-07-19 23:12:31+02:00","Update Readme
"
"ed1e39448e6657fea715a67a099c8537bc54a30f","2015-07-19 23:13:20+02:00","Disable automatic push
"
"7744be685c21aa9f971ccd9a098aed559edbdf6b","2015-07-20 01:23:49+02:00","Some fixes for equal

Change-Id: Ifee2b4e62f2fe11e25fb771e9ee1d14cee641036
"
"533afa4fc427767f90297b01e6251793d7ebc0e7","2015-07-17 22:40:19+02:00","Adapt sync-queries to davdroid caldav

Adapt views and triggers for tasks and lists
to the schema used by davdroid 0.8.1

Change-Id: I1e38d1110a379ff4fcfe9477ca396e337562870f
"
"c68d00a13a3143c9921eb07383f9f20f19673d81","2015-07-20 17:13:13+02:00","Removed reminder recurrence

Change-Id: Ia654cfe002f5aa6eab060f0efd31ac05f8173a68
"
"49fcec43d7a50e83d7dabe9533fb44e4b8a3ddbb","2015-07-20 20:06:14+02:00","Clarified function names

Change-Id: I133097cf2d8d5edaf57e4a2bbc975edcc55d3885
"
"f79daad266c758311716bb474287a77d7a423f68","2015-07-20 20:33:21+02:00","Track intents too

Change-Id: Ia27e5f946319f0967e999e2ec2318e84fc619d3d
"
"5648cef6aac46609bb11e6e69331ca4ae016e901","2015-07-20 20:33:51+02:00","Track intents too

Change-Id: I36044e8e937dc4bd3c3ef7514b2c80a4f5531102
"
"b2e72a2dacb03a64974ee5237df99fab16129b53","2015-07-20 23:56:53+02:00","Merge 'Track intents too'
"
"f44f63c585ab7c003aa00c5cc38bde3226ed611f","2015-07-21 07:37:57+02:00","Adapt sync-queries to caldav data constraints

Adapt triggers for tasks to handle possible NULLs on created_at and updated_at

Change-Id: Iba8912893e320e00ed80364dd9d12c6f17b560ba
"
"c650e4d1f3a4f125e90e69adecbef1e21d1e69d2","2015-07-24 23:55:35+02:00","Print full sql-query

Change-Id: I6c87dcb4fa557ca6072548dcff9b08263e99d202
"
"6ad660e7adbda384c1e16abd25d231d7a9a32141","2015-07-20 01:24:08+02:00","Fix reminder

Change-Id: I63507eb6de69dfa41b4f5f193115ca06372eb1b5
"
"93402f3920af33da2d866c0260df03db80a3b68d","2015-07-25 17:28:33+02:00","Merge 'Fix reminder'
"
"7ac9c83b8382c7bf5cb537641bf4ccb8a65c69d2","2015-07-24 23:54:56+02:00","Allow toString for various uris

Change-Id: Id2f3ef5e52f614fea9fddea64b58789913be09ad
"
"ce18d94521cb50cd0f934e6c1eb4a462b49b5ef1","2015-07-25 17:38:45+02:00","Merge commit '7ac9c83b8382c7bf5cb537641bf4ccb8a65c69d2'
"
"d244c774918d1c4357db86edae0518e9aec580ae","2015-07-25 17:38:46+02:00","Merge commit 'c650e4d1f3a4f125e90e69adecbef1e21d1e69d2'
"
"8fb50f1d252222801df2df9ac6b084798e8c436b","2015-07-25 17:38:54+02:00","Merge commit '5648cef6aac46609bb11e6e69331ca4ae016e901'
"
"582b7c292477d5519dfd72627ecfc30a7a28a902","2015-07-25 17:38:58+02:00","Merge commit 'b2e72a2dacb03a64974ee5237df99fab16129b53'
"
"c4f9823250e58d1425d0a3b37b059905eb157092","2015-07-26 16:05:32+02:00","Bugfixes

Change-Id: I9742a33ef37b0917a64290e509eb5eabfb4682e4
"
"8bd431b6417fdcca92fd802206da20a646b5b73c","2015-07-26 16:06:13+02:00","Bugfixes

Change-Id: Ia6e97f12cd13d4a9564bcf0ad59d91e70ed879ab
"
"f1b1cc686cf229a56d79621e50fc9e7840dcc9b1","2015-07-27 09:37:46+02:00","Bugfix

Change-Id: I7bee0cbc3b2a01773011bda0be740a960a77fea0
"
"c0add8f584c41043f974ffbf1f348f5dfc85a49e","2015-07-27 11:05:00+02:00","Merge 'Bugfix'
"
"6c60828fe3fe8d4ebbcabccd06976ad74057f87e","2015-07-27 15:15:12+02:00","Fix possible nullptr

Change-Id: I5fd9ae2073e1eb582244a932eda6bb747770437e
"
"124731ec76a38ef98beddb8745aae57e2316d17f","2015-07-27 15:17:06+02:00","Try to fix strange samsung bug

Change-Id: I91ed725f0eec94fa5292047f91b883ce0504d9fa
"
"c9d825a12a39a50f24e6f34dd68cde8f07b38187","2015-07-27 15:18:43+02:00","Remove unused parameter

Change-Id: I0bb4e821fdc953275ac15a298996e0d379cc4b8a
"
"9f014e7c167dc28859885812f313a5db28f922a6","2015-07-27 15:25:15+02:00","Merge 'Try to fix strange samsung bug'
"
"994c39f2578117e608e0ec266cacd5178c8ee4f9","2015-07-27 15:16:10+02:00","Use own baseactivity to fix bug with certain samsung devices

Change-Id: I73b064fbbc247cb885b09bdf6eb50dcbd72877ac
"
"76db75495bde24a65a095b271b5073129fd7dc5a","2015-07-27 15:28:20+02:00","Fix typo

Change-Id: I126e7248fe8c43e20709fc1d8c99e626589e2ab6
"
"2b592abe0c329696625d260eee47629b7f71f669","2015-07-27 15:28:42+02:00","Merge 'Fix typo'
"
"7ee18eb7ac199504de13063c2a6334440b5dbf3e","2015-07-27 15:18:05+02:00","Try to fix strange samsung bug

Change-Id: I56a6c6e4d31c4f957043aedcf8f366416e7cb543
"
"5656dca347c7467124dc93bdbbcc6535f4616e90","2015-07-27 22:19:00+02:00","Remove changelog lib

Change-Id: I4f54c49240c88947ed0a445e62fddaeac7a77c70
"
"bc7c66a3efbc3aac40b64cc00aba530484ac94bb","2015-07-27 22:24:34+02:00","Use new changelog lib

Change-Id: I87c88bb1fdb7da916e661d0a4537c0f9c26ccddd
"
"9aa8fb73932ff53060702cabc549ce69c6973dcd","2015-07-27 22:49:51+02:00","More versions

Change-Id: I50a67eef7ef8b0e8e99e73aa7a680e3463db6d37
"
"403e3ee9f573db29324a7b92a3bdd386d2b4711c","2015-07-27 22:50:08+02:00","Fix boolean bug

Change-Id: I4111f45df774d3832725559b3d60e1175d3ed598
"
"04b7375bf4460476f2513c2d4e6cfd24dcd68a37","2015-07-27 22:25:13+02:00","Use new changelog lib

Change-Id: Iec1001a2485e38efb72f2abf3b5dea75d70a8989
"
"a1bbcdf9e46efb4a2a8639c7657cafd151a9f13a","2015-07-27 22:50:30+02:00","Merge 'More versions'
"
"c319262eeabefdc04d4a49d88e07051c0ef9f781","2015-07-27 22:53:55+02:00","++version

Change-Id: Ie3e10e61acc47fef3e654ad02ba136a06d55c597
"
"1f5077d371b24b8f725cd16a651b146298d93117","2015-07-27 23:12:43+02:00","Merge '++version'
"
"2a1ece44780e2ff475ab73e02e806e27e8128cfe","2015-07-27 23:22:41+02:00","Fix multiselect task move

Change-Id: I92727d9d20c435f4ef3fced9774f33775be1c6f9
"
"d25868e63ce5424474cdc4fcd4a25d9d7e00c962","2015-07-27 23:34:32+02:00","Merge 'Fix multiselect task move'
"
"011b2fc4f6d0b7969f32fec87840fdb7a24c28f5","2015-07-27 23:41:58+02:00","Update translationsscript

Change-Id: Ib72d7f7aac9ce3f8b9b7e62ab47799cd2805980b
"
"317e3bf5b8cce96b8b68422ccf891337be923771","2015-07-27 23:43:17+02:00","Update Translations

Change-Id: Ifc88c419634b10b608ac61ca83304b7105ec28ec
"
"e4906bbafa0d63e2d5e2c5a8832bc5aba9f11e1e","2015-07-27 23:43:17+02:00","Update Translations

Change-Id: If73852c47860f759a9966796926b4d0beb720499
"
"484e5f2f8bdd081c3aeda152140b81b6293e1bdd","2015-07-27 23:43:17+02:00","Update Translations

Change-Id: I3a5bd9849c61ae5baa8d01296ce9af6b00989a23
"
"81b4b8745958324a808d92c806b01bd054cce99e","2015-07-28 00:57:58+02:00","Respect bold in changelog

Change-Id: Ibda0d242097f1686f2c7e2b9ea21bcfd8a0882ac
"
"ff6ec4bfa08f4dc016d298acd31f9f1c1ceb85b0","2015-07-28 01:05:45+02:00","Fix lint

Change-Id: Ided744ae43cc1bff239c2732cbf15334b39c8c2e
"
"d2a16063e7f7189e2609c8ed8bc33ccfd304760b","2015-07-28 09:46:00+02:00","Merge 'Fix lint'
"
"4319b494c95e4668a09d78746de752b407966af8","2015-07-28 11:14:31+02:00","Remove changelog
"
"c97d247ad66f95f5ee628818dfcd44179f25acd2","2015-07-28 11:17:20+02:00","Merge branch 'master' of github.com:MirakelX/mirakel-android

Conflicts:
.subrepos
"
"f9b6e26ec02adbd581c235aa00146cc756907e8f","2015-07-28 11:17:49+02:00","Remove changelog
"
"84a0ce240dbfb34ed3dc85d427612fba5fd6ad89","2015-07-28 14:45:31+02:00","Fix lint

Change-Id: Ic83ab4fc8fca07da27ed805135758c7e427cf5cc
"
"3425ad321dc39bab62b61e63306f23477e50762f","2015-07-28 15:09:30+02:00","Use merged-res for model(fix lint)

Change-Id: Iadfbfc9f27b617188b68964ba0756c83b5a84ac2
"
"5d398bc81e7125566097f3d0d36dbe4ef3bd22d8","2015-07-28 15:09:44+02:00","Use merged-res for model(fix lint)

Change-Id: Iabcaa02241645728be2be852ae94e4d15b137462
"
"0894ad59cd99dbd48a1af204b0a4f8d21616f14e","2015-07-28 22:20:58+02:00","Fix menu textcolor on android 4.x

Change-Id: I854fb0f190eade1e8f6d81d7c6317c0571f99609
"
"5f3e421643ec43addad1d337964fe11eb4451cee","2015-07-28 22:21:59+02:00","Fix menu textcolor on android 4.x

Change-Id: I085a739d862ab11697f021e4343673c05cbabb68
"
"388567042397275ee874195978eeae3f848022b2","2015-07-28 22:29:24+02:00","Fix color of actionbar icons

Change-Id: I501cd00df1cd76fe148add0e256d46c9a7f401eb
"
"ed62403bcf92a78fe00c01c1c1c2a3849dba4f4f","2015-07-28 22:30:00+02:00","Also allow to set upper border for coloring

Change-Id: I23b59e4cb9c31a541e5f39fbddeeb3cd9d5b7272
"
"e9f6ca6e222ab79a33a48a0485bac00e1a9577cb","2015-07-28 22:41:08+02:00","Merge 'Fix menu textcolor on android 4.x'
"
"5121ea294ceb5090478357a0f7aed2b02f11a82b","2015-07-28 22:41:14+02:00","Merge 'Fix color of actionbar icons'
"
"51de991c024072ebb1742336ae43febccbf852f0","2015-07-28 22:43:50+02:00","Add optional title to message

Change-Id: I68b29f0c16400b7fab50caf0ea887c221a1ba889
"
"c7369a7d34c52924d9c4dec1ac8b8e8b62f54630","2015-07-28 22:45:16+02:00","Merge 'Add optional title to message'
"
"8f87e311b10783e4051910df794aa1b4481384cb","2015-07-28 22:44:32+02:00","Reenabled the sync settings

Change-Id: I99dc2882410b4433488311c9b864af5a6e989ff0
"
"495c9094846261b1f60033d4b8f70cc582d1c6c8","2015-07-28 22:54:48+02:00","Add missing menu item

Change-Id: I3aa8c16ce8e3ee51c4ba1acf954069c732979965
"
"8226ee6f6958e4bf0ba6158c0d248a2fc66a5255","2015-07-28 22:55:09+02:00","Merge 'Reenabled the sync settings'
"
"68757a2ee000574b06cc8a17539c6c274f479cf5","2015-07-28 23:03:42+02:00","Merge 'Add missing menu item'
"
"ff1331b1983b0428ec16a9226ed841ee3cb6a0e6","2015-07-28 23:08:42+02:00","Use start/end

Change-Id: I5686dc78c90ae3368300c96b1b90158e9fde0af8
"
"06bd05f61a9154bf1ddba533e53a2d1ee886bbf7","2015-07-28 23:09:59+02:00","Merge 'Use start/end'
"
"4bd349169e7081dc126d1fea9ed1f2f1937c4ee9","2015-07-28 23:13:34+02:00","Update translations

Change-Id: Idc7e239ea76660d9907511a79eaae2a1b4c32ed4
"
"bfe90e3e7062fd67edcb659d06318da40c23aace","2015-07-28 23:13:46+02:00","Update translations

Change-Id: Ice64a89b67e8933f41317c236eed0fb95e968a5b
"
"14c4bc95434344dd96ce771dc54060b099ff0b57","2015-07-28 23:13:58+02:00","Update translations

Change-Id: I6a97a4adaecb420b25bb5a289bb50760dce0c4e1
"
"d38d9cafd1a6b4c730cb9eb769d6a64587e661a0","2015-07-28 23:15:58+02:00","Merge 'Update translations'
"
"3f3faf6b9f777e7d9940084ea382507e445db88c","2015-07-28 23:36:49+02:00","Merge commit '3425ad321dc39bab62b61e63306f23477e50762f'
"
"182b5587a47d8af20e73498d5caf59997042158c","2015-07-28 23:36:52+02:00","Merge commit '6c60828fe3fe8d4ebbcabccd06976ad74057f87e'
"
"1f65bf4e6a3c4f0f14a1df74397a51bfaf0d1815","2015-07-28 23:36:56+02:00","Merge commit 'd38d9cafd1a6b4c730cb9eb769d6a64587e661a0'
"
"15742af97a80be01e7e529de1629037c1b6e923b","2015-07-28 23:36:59+02:00","Merge commit '14c4bc95434344dd96ce771dc54060b099ff0b57'
"
"176887dec8afa97814f601d5a637bc24c55566d3","2015-07-28 23:37:01+02:00","Merge commit 'c9d825a12a39a50f24e6f34dd68cde8f07b38187'
"
"b3af137ffb2a1e57ec4bb9d0848f2e9cc17733e5","2015-07-28 23:37:04+02:00","Merge commit '4bd349169e7081dc126d1fea9ed1f2f1937c4ee9'
"
"8ad610ec96810ea723ed2471e88edf5b4ae20109","2015-07-28 23:37:05+02:00","Merge commit 'c7369a7d34c52924d9c4dec1ac8b8e8b62f54630'
"
"f1f0be63739f05870e5bb521c34c751083016511","2015-07-28 23:37:13+02:00","Merge commit '68757a2ee000574b06cc8a17539c6c274f479cf5'
"
"0c9f1ab2b3c890ea748dff511157a02963fb3e75","2015-07-28 23:37:14+02:00","Merge commit 'ed62403bcf92a78fe00c01c1c1c2a3849dba4f4f'
"
"4fba2df3bac20887e88d097cae53c6b630afeedd","2015-07-28 23:37:15+02:00","Update buildfiles
"
