"commit id","commit date","commit message"
"da3caead3a1abcda72ca807c4892c9044eef4c52","2014-06-13 20:41:09+02:00","Exception handlers should provide some context and preserve the original exception

Change-Id: Iaec0e77365023324be253793acbc62dd910d4787
"
"a7464724ac877dab5a9b42e2ba7c346897cece12","2014-06-13 20:43:38+02:00","Added missing logging functions

Change-Id: I025cd83db288db4bbf46b13a9a4c45c2b312e199
"
"818f864b60669a67bc070a0a4f9addea2dd1adbc","2014-06-15 20:11:46+02:00","Merge 'Added missing logging functions'
"
"f72691e839264710f9ab6012dc928cb657665498","2014-06-15 20:16:28+02:00","Merge 'Exception handlers should provide some context and preserve the original exception'
"
"eac4cc7fd55b2cfc93212c651082a96aca5a660e","2014-06-15 18:15:04+02:00","Exception handlers should provide some context and preserve the original exception

Change-Id: If5737fd61375c656be0f4f2b7aa1bf8c30cc1f66
"
"9067c92ab5c47449061dc832f4a8e4a35842fcd9","2014-06-13 00:00:19+02:00","Cleanup SYNC_STATE implementation

Change-Id: I1b6485b83637ba6c2109aa3e2861377b70530a14
"
"b0965c5f407abcd8612123aa22b0ef92264af02c","2014-06-15 23:55:36+02:00","Merge 'Exception handlers should provide some context and preserve the original exception'
"
"b2c8d1915c1b1ed4ab4d326f6b9790c48f4eecdc","2014-06-13 00:00:39+02:00","Fix taskshowing with new recurring-state

Change-Id: Ia7338cced6f388577f8fc71766c0c00c2972f322
"
"8f47966a520299f27d88e4481be2364ef9ff3aae","2014-06-14 00:30:59+02:00","Use java 1.7

Change-Id: I640da90714f23cab94b79632770b50609b840aad
"
"53ca6198218e1b6e38bd7f140dada2118d9d4d82","2014-06-12 22:37:34+02:00","Fixed eclipse project setup

Change-Id: Ia4cf117a9d3b05abee20cafc80ef9a8407842df6
"
"dd080c97d14590a6741ad0c47c8b5d8a5fe00057","2014-06-17 11:43:05+02:00","Merge 'Fixed eclipse project setup'
"
"12d539160a630db67f56468b17a4b06682edd43b","2014-06-12 23:11:49+02:00","removed .settings from .gitignore. added those settings.

Change-Id: Icb5cd59a7756af8f463b5e514eb5fec462d270e1
"
"4c81a3937949fd0d522ad47408b73b684e061686","2014-06-12 00:08:35+02:00","Update reminder if recurring is changed

Change-Id: I2ca9fc17753f3a929b71fab90c6e22a1104ad364
"
"8332b17d68db8e86ff522dd9711ffbfe769fd23e","2014-06-18 21:28:20+02:00","update_subtrees.sh: check if .localconfig exists
"
"0e691a1505016956b0cd223a138b848b1417f94f","2014-06-18 21:29:41+02:00","update_subtrees.sh: quote arguments (in case of spaces)
"
"4cd1577e5b212bb58a2a83052e375ced4cbf3cbc","2014-06-18 23:00:18+02:00","add travis-ci support

Change-Id: I0e8099be6e16097e168f073920d427bdcd990b93
"
"469d0de5315f5c480f6bff88102200a95ccd7f8b","2014-06-18 23:00:18+02:00","add travis-ci support

Change-Id: I3893659b8a130f2d0166ce7b99e27cb66d0ec096
"
"1704925798e3da21934820bf82de5ec07bbe5616","2014-06-19 23:46:16+02:00","Merge pull request #435 from Mic92/PATCH-2

update_subtrees.sh: quote arguments (in case of spaces)
"
"8ebab4c9212bcd61c9b7140d98a2b17d159645f7","2014-06-19 23:46:34+02:00","Merge pull request #434 from Mic92/PATCH-1

update_subtrees.sh: check if .localconfig exists
"
"4b9521f5db668d3425a5c1a44632b7804112852e","2014-06-09 00:24:25+02:00","Refactor recurring to match taskwarrior implementation

Change-Id: I3271b792d9077b77c5ad63d6ff15c93741115164
"
"2488931bb0ce5fa4fee04dc3d15d72ab8937922d","2014-06-22 23:04:02+02:00","Merge 'Fix taskshowing with new recurring-state'
"
"a632668cd08223884c91e4ff9c6501c46d4829e0","2014-06-22 23:06:29+02:00","Merge 'add travis-ci support'
"
"5ccfcd132488ff46e13cd94eb5b9ad48abe805bc","2014-06-12 00:09:05+02:00","Some fixes for reminders

* do not shift reminders if recurring
* update ui on reccuring update

Change-Id: Ibdd636c43587e4468507b5eeea8bcd5f6fcbd617
"
"606b6a5f31d8d9a44f935b2154bd7a9f9a81689a","2014-06-18 21:39:02+02:00","README.md: fix typos

Change-Id: I88c521bd67950169477f7a4e31d28cf9409080ee
"
"918e0e2a5cf3eb9916cca5c8a19f0a4e0ad2ecd0","2014-06-08 21:44:40+02:00","Fixed #415: Show error message

For the bug Could not find common ancestor

Change-Id: Iecd7a4d6389dded09711259c015e5af478f14600
"
"bc5e7c5e6f537436848be0d2aa918e846fb2a4af","2014-06-20 22:07:35+02:00","Updated Changelog

Change-Id: Idd839fefaf5f0e8f97e9731198bd1ffedc35c2f8
"
"7172231a76e1b333d90274b732ecb452a3b49246","2014-06-22 23:12:21+02:00","Merge 'Updated Changelog'
"
"dc81ac939f95da0f7491204c64ee86a084bdbe3e","2014-06-22 23:13:38+02:00","Merge 'Update reminder if recurring is changed'
"
"92e3d028259bade2c9abdcff64da84b98ce562cc","2014-06-22 23:13:55+02:00","Merge 'Fixed #415: Show error message'
"
"7e5be5c1c7eb06fe776dbba57959972a8cb2715c","2014-06-12 23:59:59+02:00","Fix taskshowing with new recurring-state

Change-Id: I7bfee632ee92afa540689b08a27035a7238a12ca
"
"11d3eb5a30fb052b83bf7368ce24e189c6f3b459","2014-06-20 22:08:32+02:00","Version++

Change-Id: I1c60def34a1d9ab471cbfc17d4fddcfd02f5cfeb
"
"40c13c3dab72004ae51e52b6ec5c60591c790eb5","2014-06-20 22:09:30+02:00","Some cleanup

Change-Id: I8a057ff5e6ea69a4de633faf5884cf1d2a7d99f1
"
"22597fa7da7a2656677a0eccb04c310e866cc48d","2014-06-11 00:00:47+02:00","Implement recurring in the right way

Change-Id: If2dd3e9d86d7838109c670c30dfc292ac736a2a8
"
"4944b18f1f1258d60f47431ef2e2140b7b9bbb74","2014-06-22 23:43:14+02:00","Updated gitignore

Change-Id: I1a6de97b1c3db3cce884752c94fc430674e51d70
"
"18ee4822546bcfdc3a681f42b507b7159f969c02","2014-06-22 23:51:47+02:00","Fixed TWError

Change-Id: If51543acd97a62101b47bb63db2e8496720cf95f
"
"bfff6fd9b09ddbb36c9166486a1e2f0f83a6316b","2014-06-22 23:58:11+02:00","Use merged_res in settings

Change-Id: I930215d767dd586fb1d2f40422cf18e638bac852
"
"689b89d919625fa0c887bf33c426d3307017acf4","2014-06-22 23:59:34+02:00","Use merged res to fix lint and rtl-layout

Change-Id: I0cef48f6768803945202d6b5248572691670c64e
"
"35a6f021ffdc9a315002e247eb02e994b5d298f4","2014-06-23 00:18:05+02:00","Fix update subtrees
"
"c26d4b7aefbb7398311821163a06c9cdf80c734e","2014-06-23 00:18:22+02:00","Merge commit 'ad9b1bb7a82e5567cd817b11b051d7eabe2b01b7'
"
"af6f373a78565ff7fb30b67cae344f61ed84fc4f","2014-06-23 00:18:24+02:00","Merge commit 'bfff6fd9b09ddbb36c9166486a1e2f0f83a6316b'
"
"4975dc5da7e9b654ba9afe01c02ad9c466bf5c5b","2014-06-23 00:18:27+02:00","Merge commit 'fc028e599f5c1aaefe020411b0be11c49b45e19c'
"
"9223a0c74ef6a01753f3a52f9730349e854b3589","2014-06-23 00:18:28+02:00","Merge commit '7e5be5c1c7eb06fe776dbba57959972a8cb2715c'
"
"e55eb4f9979bea7e84fb5d901059fd4b51d5fee8","2014-06-23 00:18:31+02:00","Merge commit '2d6549eb1bf7599e515c7ddb6f4f35df12b3345b'
"
"3add29b47f477b36235c795d7f14e071f8b1cf2f","2014-06-23 00:18:33+02:00","Merge commit 'd10bb0d6ce8b83f44061eb6c7a30a3e6a18990b6'
"
"a03d1fa230613443774211d54157f97407832233","2014-06-23 00:18:35+02:00","Merge commit 'dc81ac939f95da0f7491204c64ee86a084bdbe3e'
"
"4dd75cc375d02d6b28c1ca5f0656a772745accdd","2014-06-23 00:18:38+02:00","Merge commit '689b89d919625fa0c887bf33c426d3307017acf4'
"
"afd5cdd563fdc2bfb46810b0e2f7174004a652dc","2014-06-23 00:18:40+02:00","Merge commit 'a34c7e620709a7112b4acea38b70ab48c9be138b'
"
"0ceea506ea528f4a3d2b9695e777bcb8d4292a8e","2014-06-23 00:18:43+02:00","Merge commit '9b0853fb2ebdd53bc98dfcdf0e1e1a360b5f7617'
"
"694cbb52c3316c9ef1f179b67f3f2e241bc84dd4","2014-06-23 00:18:46+02:00","Merge commit '7172231a76e1b333d90274b732ecb452a3b49246'
"
"3ac2d495d7a3d5ae0ab84966cd7a979f91278ffc","2014-06-23 00:18:50+02:00","Merge commit '46010cdbc3427dd08ebfe09f1a2b5604d44f7f11'
"
"b6ae6553b971c5720c66faafcbb5080a10a6b791","2014-06-23 00:18:52+02:00","Merge commit '15e98ba9b8c81c5862e9fa5f36739d16dcde13bc'
"
"bc20b03ffdba30e3c1ef9a81cfd1c4bff29e5822","2014-06-23 00:18:55+02:00","Merge commit '8f47966a520299f27d88e4481be2364ef9ff3aae'
"
"855241d20f4f5301d767065203c929cd0d9703c4","2014-06-23 00:18:58+02:00","Merge commit '40c13c3dab72004ae51e52b6ec5c60591c790eb5'
"
"18ca875d09123dd245b37190093cc310188fc2c2","2014-06-23 00:19:02+02:00","Merge commit '264ed9831c2e5a8581b259385ba786ab235e9e05'
"
"f0e656f6fa3f49d8b26bb992d1fd707e8c10176f","2014-06-23 00:19:04+02:00","Merge commit '18ee4822546bcfdc3a681f42b507b7159f969c02'
"
"96ac4d55153f764a80f680685125007f653be9cc","2014-06-23 00:19:07+02:00","Merge commit 'e8b2f74fb75b161fbb85f8880c269865bce96375'
"
"415ea0b2e0fb8029677672303df87e7afa88d045","2014-06-23 00:19:10+02:00","Merge commit '4944b18f1f1258d60f47431ef2e2140b7b9bbb74'
"
"5da94c35df245e99494fddf448c8d74de9599231","2014-06-23 00:19:10+02:00","Update buildfiles
"
"49be582fa5b4cc40ff0ffdc801a9578dbaa37ebc","2014-06-23 00:19:10+02:00","Update Readme
"
