"commit id","commit date","commit message"
"55dcb5fd8bae2965f7825c8a1685d47e19dda3e0","2014-07-12 12:54:06+02:00","add issue link to test
"
"500fb63342c5ea6e984715c8e0d3fb89edb0da72","2014-07-12 12:54:30+02:00","implement SL - closes #103
"
"82feee9de186f409c98ccf98a696d3144b9a8313","2014-07-12 13:09:06+02:00","Merge branch 'icehong' of github.com:icehong/gobandroid into icehong-icehong

Conflicts:
android/src/main/res/values/strings.xml
"
"dc65546dc8c3c02e24f06c908643ec90255ad42d","2014-07-12 13:32:25+02:00","cs
"
"cc5fb826518ebe38936da51359838ca49b6715e4","2014-07-12 13:32:57+02:00","adapt to appcompat
"
"5b4cb7f27d86d98f54c18d40e7da3e5a0b677af5","2014-07-12 13:33:18+02:00","improve user facing string
"
"a46d7ff1f70ed463342c7864b14f425b70741ac3","2014-07-12 13:34:56+02:00","cleanup gitignore
"
"b9fe49e6a8f0348bebf0a43f7e433889f6a22256","2014-07-12 15:26:46+02:00","big cleanup
"
"d17e35ca20bad5616658543a05baf4c9060fc958","2014-07-12 16:43:02+02:00","cleanup
"
"bb95ee17e41e66f9e0c30ac632243e0d8be12df8","2014-07-12 16:45:48+02:00","done by scm
"
"4d42262ba478bdead1f45a6df56bc2f6d3350486","2014-07-12 17:29:53+02:00","cleanup and migrate to play services analytics
"
"44d73f642761ad96e50cce008fcba5b20d8aa984","2014-07-22 22:59:20+02:00","add butterknife - bump versions
"
"51d36a02d828879740a0287352abe95be4070f75","2014-07-22 23:00:57+02:00","use butterknife
"
"bc89a1a05b842cb71efc484af22a35f29c99acf7","2014-07-22 23:03:58+02:00","cleanup ( big AXE ) in the cloud stuff
"
"c9e4948f2945a6bf0a403c620c4b573adabed8ea","2014-07-28 22:43:25+02:00","handler -> runOnUiThread
"
"e3616feeba01f36f389158840003eaf52fdc03f5","2014-07-28 22:50:43+02:00","rename
"
"e5aa90e114e518f493f4c72c390d2fe43049e896","2014-07-28 22:57:47+02:00","rename
"
"87a0a6d70f0e5b742904bae85f4d13cfa114d42a","2014-07-28 23:50:13+02:00","use optional and not null as return value
"
"77dae3683d0fdbc3c468fd7b1a50c15b898eac72","2014-07-28 23:54:44+02:00","rename
"
"28504b946604184635bf894c1413d2de12441618","2014-08-01 10:54:10+02:00","use diamond
"
"2804a8a470fb55b893f8d7ac86265fd679d3b29d","2014-08-01 10:58:38+02:00","allow non consecutive next tsumego find
"
"c12cc98deb27a34cf4fd517f32d6f7161f690a83","2014-08-01 23:00:29+02:00","add ui tests and restructure
"
"6dff20451f485230673bc50d7c86990c8f27a416","2014-08-01 23:00:40+02:00","add tools text
"
"75d041df32a513b53f744dbcda191232c14dc2fb","2014-08-02 21:07:17+02:00","initial support of difficulty
"
"3e82dae3e06a3215598d7452bbd817a1c9143c53","2014-08-02 23:33:26+02:00","listing / testing
"
"b0e0660f07387bdf03f638483c9933f299193270","2014-08-03 19:22:04+02:00","android:text -> tools:text
"
"be6e5e46c6408e66b303471c3cd1ba0d336c40f1","2014-08-12 21:16:37+02:00","add travis.yml
"
"c46add73c87b17a22c3296686f0ab88cc22b7926","2014-08-13 00:32:13+02:00","add build.gradle here also for travis-ci
"
"b4a21eabe38b2a7562ac9f37dc1c8b674f737eb8","2014-08-13 00:41:28+02:00","migrate to jcenter
"
"6881e4018e14af3eb4ce27564736aee536a2e621","2014-08-13 01:17:55+02:00","try to get the emulator to work with travis
"
"5e745930d53c9c425044a4507f0caa343da02646","2014-08-13 01:20:53+02:00","correct yml
"
"cfb7a5728fbf5fa348c1e51e32a76a5bcfbaea8d","2014-08-14 12:04:17+02:00","skip tests for now ( run local but not there and I do not see what is going on )
"
"0a395e7cb1dcbcbdd45fa4baf393f284f5e2c612","2014-08-14 12:10:09+02:00","use build tools 20
"
"5ee4f01748beb6e5284cda4f6888cc950a2311a8","2014-08-14 12:10:23+02:00","correct the task
"
"592e0d3173677017006e9a87351b2dacccb00ea5","2014-09-07 22:40:50+02:00","fix typo in naming
"
"3074433e65a10ce9bbb2aa0240ea300e1197e105","2014-09-07 22:41:55+02:00","remove could stuff
"
"7d24c6343de498d03220cd77e35bebe15208e02f","2014-09-07 23:00:13+02:00","improvements with tsumego packs
"
"eba21b9f574e229c8f92c764232041b2dbe0a5ba","2014-09-07 23:01:50+02:00","try to start emu on travis
"
"f0b9c90c8d00cb483f0f18734adc0e5e2af5b695","2014-09-07 23:03:22+02:00","add travis build badge
"
"59fb51ce4e47e63ff4f4d290d2af8143f705d302","2014-09-08 20:21:42+02:00","use the old share dialog
"
