"commit id","commit date","commit message"
"3796d1eabf0c7f8350d37d9359394a450b53f2f7","2013-12-08 21:55:56-05:00","Changes should be on branch rrc_inference only

Revert 'Updating server with RRC data collection.'

This reverts commit 44c64a3e9ef962093263e5b36711c3d25d49097c.
"
"9f456cbfffe2791aae8ea209b6ce3ddc87dc069a","2013-12-08 21:58:16-05:00","Erasing an unneeded comment
"
"696b2e177c98a8ee702ab72f86b897362874b6f6","2013-12-08 16:50:59-05:00","Added more documentation, cleaned up code, and removed minor bugs in preparation for pushing to the main branch
"
"33e18836e80db3f17104bea4135894d315b9bac0","2013-12-08 21:35:01-05:00","Minor fixes on DNS and HTTP tests on RRC state influence
"
"6959753dd130ba5a2fee8c364799544239ca2da4","2013-12-08 21:58:16-05:00","Erasing an unneeded comment
"
"8a930999431d1217df5959a8a49b09ff1dae91d1","2013-12-08 22:08:34-05:00","Merge branch 'rrc_inference' of github.com:sanaerosen/MobiPerf into rrc_inference
"
"8d8b6303794f235cc08e1078ba587d202aa84b6b","2013-12-08 22:14:55-05:00","Adding back in server-side code that was deleted when reverting changes in master
"
"2be4a05ae66b7dcbc5cd8c914daeeebb0a72cf53","2013-12-08 22:17:21-05:00","More repairing reverted changes
"
"a657a5c14c3f320354d02661d4c3968b0bd1e116","2013-12-08 22:57:07-05:00","Minor formatting and renaming of variables in preparation for publishing to main branch
"
"da46b62e72dd0271ca6861f185c266f656102cf0","2013-12-15 12:11:41-05:00","Fixed bug with tasks being labelled incorrectly
"
"a3d7e3f4855454a437952baec9ee12c38ab9fbf5","2013-12-05 15:37:47-05:00","Updating server with RRC data collection.
Specifically omitting data analysis tools, as those are best done independently.
"
"0c1faf22cff6f4edf4c468cb51f39467631ac1c1","2013-12-05 16:31:32-05:00","Adding in RRC-related client-side changes
"
"976b38fc82607ef8895be6ca3b5c74c10c9ece30","2013-12-08 16:50:59-05:00","Added more documentation, cleaned up code, and removed minor bugs in preparation for pushing to the main branch
"
"3df04637294176786f0c2687f0d42ef35891bc45","2013-12-08 21:35:01-05:00","Minor fixes on DNS and HTTP tests on RRC state influence
"
"98a94894186dfaa96d9ff8ab502591e36b798e7c","2013-12-08 21:55:56-05:00","Changes should be on branch rrc_inference only

Revert 'Updating server with RRC data collection.'

This reverts commit 44c64a3e9ef962093263e5b36711c3d25d49097c.
"
"4be2d0ec6d4f427187810d918edc8e0ac5651d69","2013-12-08 21:58:16-05:00","Erasing an unneeded comment
"
"26d5daa63561ee9869a5efacf26da79875b7f869","2013-12-15 12:30:22-05:00","Rebasing for code review
"
"ff8852064903967b2c4424e3de593ea334f310d5","2013-12-08 22:14:55-05:00","Adding back in server-side code that was deleted when reverting changes in master
"
"71acc7e800bc78e36f14589b9da6e2aa1559444a","2013-12-08 22:17:21-05:00","More repairing reverted changes
"
"9026a7651bff8ffa1bbd30921fc914e509af653d","2013-12-08 22:57:07-05:00","Minor formatting and renaming of variables in preparation for publishing to main branch
"
"20019c5b0437fc06fe8bd23e95f8ee84cd91b218","2013-12-15 12:11:41-05:00","Fixed bug with tasks being labelled incorrectly
"
"da7407e4231837a3fd6e71a1f516afea7143b260","2013-12-15 12:33:45-05:00","Merge branch 'rrc_inference' of github.com:sanaerosen/MobiPerf into rrc_inference

Conflicts:
android/src/com/mobiperf/measurements/RRCTask.java
"
"1ffd2e2b8a8b1ecc7d8f58b324ea6768a8869d50","2013-12-16 00:51:51-05:00","Addressing some of Dave's comments
"
"4e62bee931beb247df055bd21de0c880571082f5","2013-12-16 11:22:15-05:00","Merge branch 'rrc_inference' of github.com:sanaerosen/MobiPerf into rrc_inference
"
"711672df12294f607c04d1ae9b0fc093bd92fcff","2013-12-16 16:35:17-05:00","Final set of changes addressing comments on 123001. Mostly comments, renaming and cleanup.
"
"c1c69dbbe22dad5cea4c91b55d040a368499781e","2013-12-05 15:37:47-05:00","Updating server with RRC data collection.
Specifically omitting data analysis tools, as those are best done independently.
"
"5f2c38eb5656de6913cfc115ada5070f8f98383a","2013-12-05 16:31:32-05:00","Adding in RRC-related client-side changes
"
"c4031494d6da35a6c8d7129a91e907ec6077d0ec","2013-12-08 16:50:59-05:00","Added more documentation, cleaned up code, and removed minor bugs in preparation for pushing to the main branch
"
"464c7d1a85a24cf4818dd077b41de426d9846259","2013-12-08 21:35:01-05:00","Minor fixes on DNS and HTTP tests on RRC state influence
"
"0ff6bae5c897cff8ab9a718659f2da97dc324bba","2013-12-08 21:55:56-05:00","Changes should be on branch rrc_inference only

Revert 'Updating server with RRC data collection.'

This reverts commit 44c64a3e9ef962093263e5b36711c3d25d49097c.
"
"5bbe1b23041bf828722bd95b3c18f934ef5153b1","2013-12-08 21:58:16-05:00","Erasing an unneeded comment
"
"9f2d0d7f74b23930ac3ca3e041943aa99fe06b49","2013-12-08 22:14:55-05:00","Adding back in server-side code that was deleted when reverting changes in master
"
"450603f0c407fd817f93a6d214794ddf14336cb3","2013-12-08 22:17:21-05:00","More repairing reverted changes
"
"88e326d3a48f28b136443f8ddd60b6ef3a800ac6","2013-12-08 22:57:07-05:00","Minor formatting and renaming of variables in preparation for publishing to main branch
"
"d3b150709cef454fa7d6df22af22c6d9c3d87edf","2013-12-15 12:11:41-05:00","Fixed bug with tasks being labelled incorrectly
"
"d93ac2260cb34c9cf2ee5888f2f8e57975673382","2013-12-05 16:31:32-05:00","Adding in RRC-related client-side changes
"
"56743da1b196df460a06a6eff654b87b3cacc7cf","2013-12-08 16:50:59-05:00","Added more documentation, cleaned up code, and removed minor bugs in preparation for pushing to the main branch
"
"85694100543d63238c9e66d537c869669879a17f","2013-12-08 21:55:56-05:00","Changes should be on branch rrc_inference only

Revert 'Updating server with RRC data collection.'

This reverts commit 44c64a3e9ef962093263e5b36711c3d25d49097c.
"
"daff0e10abc4fdce2f407ce4fcb44a7fe4974d0d","2013-12-08 21:58:16-05:00","Erasing an unneeded comment
"
"31cd5b2e798b00d8142550f0488779ab9826b896","2013-12-15 12:30:22-05:00","Rebasing for code review
"
"642bba0b95c832c2d4aee78bfd80faa958d406cd","2013-12-08 22:14:55-05:00","Adding back in server-side code that was deleted when reverting changes in master
"
"a94d01eefc9579ca1bdc79d9880402ad68f29ec4","2013-12-08 22:17:21-05:00","More repairing reverted changes
"
"c5cc3fae1e441c304b8ba758396c828c4abb7fee","2013-12-15 12:11:41-05:00","Fixed bug with tasks being labelled incorrectly
"
"a366a18e26e12887a43d1beedff3c4af80aa06f5","2013-12-16 00:51:51-05:00","Addressing some of Dave's comments
"
"8239b053a07f5b09a9b900be7cc6f1ed696fcf27","2013-12-16 16:35:17-05:00","Final set of changes addressing comments on 123001. Mostly comments, renaming and cleanup.
"
"a8865e777b93ff35f6e84204d6dbbe45ebb4e7a5","2013-12-16 16:55:49-05:00","Merge branch 'rrc_inference' of github.com:sanaerosen/MobiPerf into rrc_inference

Conflicts:
android/src/com/mobiperf/measurements/RRCTask.java
"
"fecc44d66d6306d36bd8e3fc85c4c93b7bf938df","2013-12-16 16:57:14-05:00","Fixed documentation for Checkin
"
"09dfd507a2aba1a55cfd0f841ef196a5ecaa27dc","2013-12-18 11:25:34-05:00","Addressing round of comments from Dec. 18, adding comments.
"
"8ec17ceae4e744ac420f959ad76dba46aea89cbf","2013-12-19 05:30:23-08:00","Merge pull request #157 from sanaerosen/rrc_inference

RRC inference
"
"befd1060c839280761af4c75a32d9d1268eed904","2014-01-26 18:40:51-05:00","Ashkan: RRC and TCP tasks can return the amount of data they used. For
RRC, it is an approximate static value, but for TCP, it is real size of
uploaded/downloaded data.
"
"1f24835af3119cb2704c6bc7dd00d251c9ce0376","2014-01-26 18:41:31-05:00","Ashkan: code for listening for connectivity change is added.
"
"6f2f85bb99a601ce1e6c8c59b236ccf603f26265","2014-01-26 18:42:18-05:00","Ashkan: data limit options are defined here. They can be changed later.
"
"cce38721687ed3c180b02cb21a2863a1497a2db5","2014-01-26 18:43:53-05:00","Ashkan: code that updates datalimit from the preference is added (in
updateFromPreference)
"
"9c268d452e0254d0fcf27d2de2237b28ff4ea0d1","2014-01-26 18:45:13-05:00","Ashkan: a small function that return the result values hash map is
added. (getResult)
"
"397be271a3325f7d00e064be2e5f996cba9714e8","2014-01-26 18:46:18-05:00","Ashkan: three static values are added: DEFAULT_DATA_MONITOR_PERIOD_HOUR,
PREF_KEY_DATA_LIMIT, PREF_KEY_SELECTED_DATA_LIMIT
"
"e0ddd4e9c17eb74319283d2654b4f957e64a51c7","2014-01-26 18:46:54-05:00","Ashkan: main functions and logic of data usage monitoring is defined
here.
"
"2be40ce064bf4262b1634d2747fcac47aaa6ee20","2014-01-26 18:47:27-05:00","Ashkan: other files that modified for data limit.
"
"c2efd1ee103d192f0fdcffafcdbeef7b537d0ffc","2014-01-27 23:08:46-05:00","bug fixed.
"
"b198a65ff27ec6a4c5ad94dde71ec30e95aa12a6","2014-01-27 23:12:28-05:00","Ashkan: bug fixed.
"
"1e10ab46e69e4a91f0f4a8d263efc2523d207a17","2014-01-28 20:47:46-05:00","Ashkan: Some bugs fixed.
"
"34736700a9bf96428fb922ffe7235e3bf92c24e8","2014-02-02 14:50:39-05:00","Merged with Sanae's rrc_inference_with_export branch.
"
"317ff3e69145c162751bb820891fe9c6ad68e86a","2014-02-02 16:58:30-05:00","updating server codes.
"
"d0c090fa21b18f0265d930e77e6b9f4be110d923","2014-02-03 10:14:13-05:00","a bug fixed in computing dataUsed.
"
"ca8c04f367676200b92d4465bab08656de070a90","2014-02-03 10:19:05-05:00","It only updates data usage when the device is connected to MOBILE
"
"1a47cf56f585342c3a9f1b3536bb48340415a730","2014-02-03 10:22:31-05:00","Adding description to the schedule.html
"
"16eb745074fc55a3b69a988a5932a402dd678896","2014-02-03 14:40:32-05:00","Added in entry for unlimited data profile; now allows floats >0
"
"05cb697ffe872b29702bea63063505402357dd1d","2014-02-03 16:33:40-05:00","Fixed minor bugs in new scheduler and added support for fractional frequency adjustments
"
"04cf06bae24becdc330c627ca5430a98bdd642c0","2014-02-03 16:34:18-05:00","Merge branch 'master' of https://github.com/anikravesh/MobiPerf
"
"5fc3c6a23b7cfdb2b49bb07815f67e6e694fcec0","2014-02-03 22:18:55-05:00","Fixing bug where measurement is scheduled before adjusting the interval
"
"ddffaeccc10b503bcf9732c933db559dbff95209","2014-02-04 11:02:28-05:00","Data limit options changed to 50, 100, 250, 500, and unlimited.
"
"f2586f4c6d081c01db6075206a061a09e4a11468","2014-02-04 18:41:13-05:00","Fixed null pointer issue
"
"cd115461187b174d9b5651d390731b367bdea010","2014-02-04 18:41:34-05:00","Schedule is now saved to file and read from file on a crash so long-running tasks are not lost
"
"149ca77b9275e549ea139f4bfb15c9f39bf80d24","2014-02-05 13:17:27-05:00","Results are now saved to a file so that they persist on a crash/exit. Also fixed a minor bug with scheduling loading where adjustment factors would be applied again.
"
"6cf1f49beab1980fead5a109a4e5fb9931e6f26c","2014-02-05 13:19:04-05:00","Merge branch 'master' of github.com:anikravesh/MobiPerf into rrc_inference_with_scheduling
"
"6792012854942a4691356482bb03dba4b96769e0","2014-02-05 13:28:30-05:00","Fixing old size upload bug
"
"8294952babc126b1c4eace037645de44f03d31ea","2014-02-05 16:48:06-05:00","Updated the data consumption monitoring task: fixed bugs, organized and cleaned up code
"
"fa7f6ea3e439f8ee07ad3161ee994c41544adac0","2014-02-05 20:58:17-05:00","Debugging messages and documentation
"
"96a89016565ba77003644e7c278445839ea5cb1d","2014-02-05 22:24:43-05:00","Minor: more informative debug logs for data-aware scheduling
"
"64c6a9180d32ba41a7ddabdd66302a23b2fff5b3","2014-02-06 10:02:43-05:00","Fixing HTTP RRC test to better verify no interfering traffic
"
"ab679d2f4bdb14de5e09ee8c093bbb73882e1be2","2014-02-06 14:19:16-05:00","Fixed how we measure data consumption by task

It is now mandatory for tasks to measure their own data consumption.
"
"6afd9a527a6ea3bdf03ce370fe179009cfc1d702","2014-02-06 16:15:08-05:00","Checkins now track data usage; saved schedule now updates to the current time on load
"
"060913971067f60b32cfa75a314cd60fb6b9ea22","2014-02-06 21:39:55-05:00","Fixed accounting for data consumed. Data consumption now tested.
"
"3d02acf436454846d4c60a5d7e1c0aad3909a6d5","2014-02-11 12:24:04-05:00","Cleaning up and commenting code for code review
"
"8b69ae0d85e92e2c9e1d02547154f0c5912b4e00","2014-01-26 18:40:51-05:00","Ashkan: RRC and TCP tasks can return the amount of data they used. For
RRC, it is an approximate static value, but for TCP, it is real size of
uploaded/downloaded data.
"
"98ece6c20adf98748681eaf43674409693e57403","2014-01-26 18:41:31-05:00","Ashkan: code for listening for connectivity change is added.
"
"e7724fd32c2cad5edfefcf808fc31b04018d7a7e","2014-01-26 18:42:18-05:00","Ashkan: data limit options are defined here. They can be changed later.
"
"1274505e1839c2f45e93ada34472210849981253","2014-01-26 18:43:53-05:00","Ashkan: code that updates datalimit from the preference is added (in
updateFromPreference)
"
"8bf3d92339a30cb8893f440b14e4bcf0aba44d0c","2014-01-26 18:45:13-05:00","Ashkan: a small function that return the result values hash map is
added. (getResult)
"
"153fd7e9648a4bc800c2718f6bf7f32c5da16db6","2014-01-26 18:46:18-05:00","Ashkan: three static values are added: DEFAULT_DATA_MONITOR_PERIOD_HOUR,
PREF_KEY_DATA_LIMIT, PREF_KEY_SELECTED_DATA_LIMIT
"
"12916fa075b82ab70c8f30c4c4953aaf9a11efda","2014-01-26 18:46:54-05:00","Ashkan: main functions and logic of data usage monitoring is defined
here.
"
"2891902894aadb9f163f537867caae30c9e651ef","2014-01-26 18:47:27-05:00","Ashkan: other files that modified for data limit.
"
"4b8fbe7d7585840a5f8af014bf44445981c8ae69","2014-01-27 23:08:46-05:00","bug fixed.
"
"76177f1c8850d715d295c9c92c3c28ac86f26b45","2014-01-27 23:12:28-05:00","Ashkan: bug fixed.
"
"9c1b33fbce895d85d4d9cde01b6a75655e0211c2","2014-01-28 20:47:46-05:00","Ashkan: Some bugs fixed.
"
"1e1affc6737a9b3224a8a6b9490963f8d04e3f38","2014-02-02 14:50:39-05:00","Merged with Sanae's rrc_inference_with_export branch.
"
"6626e3c5f71423d7ec4f37f369860952e2ae6f1a","2014-02-02 16:58:30-05:00","updating server codes.
"
"89b1b308cdef3e007164ec8845e684c8dd054c10","2014-02-03 10:14:13-05:00","a bug fixed in computing dataUsed.
"
"7ede60549e0768dd3591a106c31709f97a7663ac","2014-02-03 10:19:05-05:00","It only updates data usage when the device is connected to MOBILE
"
"c52625aaaa21c8ad88f564e5d28d00508bbccc03","2014-02-03 10:22:31-05:00","Adding description to the schedule.html
"
"be12f9dd262835e83aeb16efef07a2a86eb5579d","2014-02-03 14:40:32-05:00","Added in entry for unlimited data profile; now allows floats >0
"
"c56a7eb62f8154793150dd1a10a02bb4cb1f98d2","2014-02-03 16:33:40-05:00","Fixed minor bugs in new scheduler and added support for fractional frequency adjustments
"
"460661075026896d6be4284b2c748e05dc53bbf5","2014-02-03 22:18:55-05:00","Fixing bug where measurement is scheduled before adjusting the interval
"
"bb4e4e98633d916c7d30068f2eb13cd6fa72fa4d","2014-02-04 11:02:28-05:00","Data limit options changed to 50, 100, 250, 500, and unlimited.
"
"34c42cb5f4a963080b8e7440c144a4f6d2e6975c","2014-02-04 18:41:13-05:00","Fixed null pointer issue
"
"db56715d1eeb8c4f58d05e9fc11a26c89f6b61d8","2014-02-04 18:41:34-05:00","Schedule is now saved to file and read from file on a crash so long-running tasks are not lost
"
"e5b339342cf43f1d3744dafe857303b4611232e2","2014-02-05 13:17:27-05:00","Results are now saved to a file so that they persist on a crash/exit. Also fixed a minor bug with scheduling loading where adjustment factors would be applied again.
"
"affe64c8b2690aeb08b748a2f6db2ba0d587f460","2014-02-05 13:28:30-05:00","Fixing old size upload bug
"
"8c7a7e939ead5bcc154dcbbca729ff5d77d85c1b","2014-02-05 16:48:06-05:00","Updated the data consumption monitoring task: fixed bugs, organized and cleaned up code
"
"0a281db7671029f36d4763c37c1f40af25d898c2","2014-02-05 20:58:17-05:00","Debugging messages and documentation
"
"505d7a02662d17431e5fd377408ace5e31968f1a","2014-02-05 22:24:43-05:00","Minor: more informative debug logs for data-aware scheduling
"
"a006b31fce8492af6d208b58166d68703123c824","2014-02-06 10:02:43-05:00","Fixing HTTP RRC test to better verify no interfering traffic
"
"2acdd8e1fd1830e5b4f2b7258d5e044084ada735","2014-02-06 14:19:16-05:00","Fixed how we measure data consumption by task

It is now mandatory for tasks to measure their own data consumption.
"
"237a0391c176a191908ae26020890b0288b3de83","2014-02-06 16:15:08-05:00","Checkins now track data usage; saved schedule now updates to the current time on load
"
"cc8c15d741d952a1ccaf3ff0845147ee2bc915ec","2014-02-06 21:39:55-05:00","Fixed accounting for data consumed. Data consumption now tested.
"
"18f38fe2795e872461cadfb18a08927e5d86472f","2014-02-11 12:24:04-05:00","Cleaning up and commenting code for code review
"
"8cb3007810732440bef3c70a9aaef51658fed05b","2014-02-11 14:10:32-05:00","Fixed interface bug
"
"eeba3c09d7b87cee13275037892b219eaa13dcec","2014-02-11 14:10:44-05:00","Merge branch 'rrc_inference_with_scheduling' of github.com:sanaerosen/MobiPerf into rrc_inference_with_scheduling
"
"a0de57708df5051c3309a75e94eb20253b51cbd6","2014-02-19 14:56:18-05:00","Fixing minor interface bugs
"
"d75fd38913568188936faed429dd91b76d4a81dd","2014-02-19 14:59:32-05:00","Merge branch 'rrc_inference_with_scheduling' of github.com:sanaerosen/MobiPerf into rrc_inference_with_scheduling

Conflicts:
android/AndroidManifest.xml
android/src/com/mobiperf/BatteryCapPowerManager.java
"
"2aebf81bd32cb3162d308aa425611eb2bfce5b24","2014-02-19 15:07:02-05:00","Renamed 'BatteryCapPowerManager' to 'ResourceCapManager' and all associated variables
"
"c5944c39c6f741d4dcbf5fc05cb282c45e2eb160","2014-02-21 11:02:03-05:00","Merge pull request #158 from sanaerosen/rrc_inference_with_scheduling

Rrc inference with scheduling
"
"38e51ba15584602466cde3a9b6ce3dc962d8b388","2013-11-11 14:39:33-05:00","Hongyi Yao: add UDP burst measurement, including client app, udp server and the GAE part
"
"feb8244ad50b688fd2e23d344402b5e89537f7e0","2013-11-11 15:11:37-05:00","Hongyi Yao: add UDP Burst measurement. Includes client, udp server and GAE
"
"e26dadcc6e4f94a2641f6b2724123412569e3bbb","2013-11-16 21:10:39-05:00","Hongyi: add progress bar, change PRR to loss rate, update UI so that the user can set more parameters
"
"c2ec39cff74fef84dec5ef08093255c6909c4236","2013-11-16 21:45:01-05:00","Hongyi: quick fix on check-in server
"
"756c4576b4fdab59ec89aa94c63b12727740f81b","2013-12-18 15:41:01-05:00","Hongyi: add seq number checking, create a wrapper for serializing and deserializing UDP packet, fix bugs
"
"7990bcc975e8098581524b23b6f7ace1998e20ed","2013-12-18 15:55:21-05:00","Hongyi: a quick fix
"
"95e3edbf177ae55bf8524e2db5ea8c7b0dee8adc","2014-01-07 15:05:36-05:00","Hongyi: show user-friendly phrases and data, change out-of-order metric and add a expand/collapse button for UDP settings, maximum interval need to be discussed
"
"675b53d66ff51eefbd9db08930f91140fa764ca5","2014-03-05 21:37:38-05:00","Hongyi: fix downlink bug in server and have a better way to check timeout
"
"142b6e770506d63e897a60be30476b7d79bc20db","2014-03-05 23:08:48-05:00","Hongyi: fix bug
"
"2c1d7dfe602023c3b6ca180e04091e9451611bd0","2014-03-05 23:21:58-05:00","Hongyi: add udpburst validation (currently not working)
"
"078be9130bd6dee44837615d96e4144e13c911a4","2014-03-06 20:10:45-05:00","Hongyi: bug fix
"
"1c9d1f401a72338d14655938de90281c4283401a","2014-03-06 20:18:55-05:00","Hongyi: bug fix
"
"22f346f5b42ff39c6de53695b85393b62fa99a2a","2014-03-06 20:30:09-05:00","Hongyi: update version number and commit for code review
"
"aa059f85ba36d93e1b74d061c341ead93acc17ec","2014-03-06 20:36:26-05:00","Hongyi: fix code review comment, ready for next code review
"
"436f456d448330398705be91a7d3d001743d4222","2014-08-25 17:43:18-05:00","Add properly IO handling on close.
"
"9511bc727a83c2a44e825c9a62e03734956b537a","2014-08-27 15:29:17-04:00","Log start.sh to /var/log/mobiperf
"
"6659a3d8f094d29ce1832619144796bdd5f0931c","2014-08-27 15:30:10-04:00","Log initialize.sh to /var/log/mobiperf
"
"7ed646e78ef89c2e6b132d6a79deeee379368764","2014-08-27 15:31:20-04:00","Log stop.sh to /var/log/mobiperf
"
"1f9a4843af32922e3ab397a45e8c6fa3bef7f364","2014-09-08 19:33:43-04:00","Merge pull request #160 from salarcon215/master

Log Mobiperf startup scripts to /var/log
"
"f7a1f8a89ffa3fded66d4cf9bf767077c52411a8","2014-09-08 19:34:01-04:00","Merge pull request #159 from opentechinstitute/master

Add properly IO handling on close.
"
"aa9cd1f714c1b4e405150bced5282d483a2b417a","2013-11-11 14:39:33-05:00","Hongyi Yao: add UDP burst measurement, including client app, udp server and the GAE part
"
"63d8c6939cba103444710521f7b49572fc36dc8f","2013-11-11 15:11:37-05:00","Hongyi Yao: add UDP Burst measurement. Includes client, udp server and GAE
"
"e32e2769532fd90d7e3d65374d3972dbc1290765","2013-11-16 21:10:39-05:00","Hongyi: add progress bar, change PRR to loss rate, update UI so that the user can set more parameters
"
"81049508896b3b6fb31cba33fb781da5bce3b52c","2013-11-16 21:45:01-05:00","Hongyi: quick fix on check-in server
"
"c39ae2de2520800c215d3aed9fede68ac2cc13b7","2013-12-18 15:41:01-05:00","Hongyi: add seq number checking, create a wrapper for serializing and deserializing UDP packet, fix bugs
"
"e8921aab567330b87104f6b8ddc34a61dfa5ab27","2013-12-18 15:55:21-05:00","Hongyi: a quick fix
"
"b3fc8deed2bdd3dc12e9f3849c75c12a577cce4e","2014-01-07 15:05:36-05:00","Hongyi: show user-friendly phrases and data, change out-of-order metric and add a expand/collapse button for UDP settings, maximum interval need to be discussed
"
"6ea2b7fdba2bfb940c90267f70423d99099d7c95","2014-03-05 21:37:38-05:00","Hongyi: fix downlink bug in server and have a better way to check timeout
"
"abef199896b3a48ded2bb733bddcbd1c7a5230d8","2014-03-05 23:08:48-05:00","Hongyi: fix bug
"
"f939ab569da5da1f69e87fff95916aad6a25d029","2014-03-05 23:21:58-05:00","Hongyi: add udpburst validation (currently not working)
"
"5ca2ddb150155b11b8db4b5a10457c92d583420e","2014-03-06 20:10:45-05:00","Hongyi: bug fix
"
"e156c7da767c0a348bc4353ff8d58ef166eec739","2014-03-06 20:18:55-05:00","Hongyi: bug fix
"
"e3ca26f7019c624b80f229b4f3cc0864468b7070","2014-03-06 20:30:09-05:00","Hongyi: update version number and commit for code review
"
"bb2a9d23ea6b3ef7801b4d4cad98e5840643d910","2014-03-06 20:36:26-05:00","Hongyi: fix code review comment, ready for next code review
"
"348f3f88f593319e1526ce6476c23a83abb4411c","2014-09-13 14:07:12-04:00","Merge branch 'mobiperf-udp' of https://github.com/laoyaosniper/MobiPerf into mobiperf-udp

Rebase on MobiPerf main repository to track latest changes
"
"67600607678a9368678788b9256fb7f2c4dc0c48","2014-09-15 09:03:16-04:00","Merge pull request #161 from laoyaosniper/mobiperf-udp

Add UDP measurement into MobiPerf
"
"f0bbe1b091d1c7b50607adbd8ec561c7ada92655","2014-09-15 13:35:59-04:00","Hongyi: merge UDP server code into tcp server folder, rename this folder to measurement_server
"
"28c4b4b38be97e432748dd37067be9bf6790fc21","2014-09-16 10:27:39-04:00","Merge pull request #162 from laoyaosniper/mobiperf-udp

Hongyi: merge UDP server code into tcp server folder, rename this folder...
"
"9e92459075b9a1c5613adfb802e4ee6d0624a9fb","2014-12-01 10:47:10-05:00","Overhaul of script to be a bit more robust... allowing java apps more time to launch, and being more certain they are listening on specified ports.
"
"36fffea0d9a9b128c4f4c8dc7dbb3b07cf491f4a","2014-12-07 18:44:16-05:00","Merge pull request #163 from m-lab-tools/start-fix

Overhaul of start.sh script to be a bit more robust
"
