"commit id","commit date","commit message"
"d0742fc779d6d87b8e5d27359cff149d658983a4","2012-04-16 03:24:58+02:00","Add setting for number of simultaneous notifications. Closes #49.
"
"091ccce3c454f75bb6302b47400b804c33094ccb","2012-05-12 23:44:26+00:00","Changes in the meniga account page
"
"bc151917ee41fe288797944c1c1f9ce199cf4df3","2012-05-20 18:07:12+02:00","Fixes login problems for Nordea DK
"
"c0567559b9f85b4162e61ed90aa23fcb15a6e319","2012-05-20 09:10:02-07:00","Merge pull request #140 from goober/master

Fixes login problem for Nordea DK
"
"f94f763b9e338bfa4ef1fb124a8ebd067f3e483d","2012-06-02 14:55:22-07:00","Merge pull request #139 from bjooork/091ccce3c454f75bb6302b47400b804c33094ccb

Fix for meniga.
"
"56e88089bcb9f3eb9ea7779b8651ed45cc0d4b18","2012-06-04 19:17:29+02:00","Fix for Västtrafik
"
"bc440a16a3a227f2f5a73021371d03f9b297c678","2012-06-21 15:06:06-07:00","Merge pull request #150 from erifre/master

Fix för Västtrafik
"
"fc7d7843659b8e5f02fc166a77b1467ff0da2e75","2012-06-25 01:19:58+02:00","Fix for Statoil, SAS and other SEB issued cards.
"
"92431a580a623c729d2344ccbef4152327977715","2012-06-25 01:48:03+02:00","Fix for Eurocard.
"
"5c9eaee9db14e9332aacb0e81b7445434dcff498","2012-06-25 03:39:23+02:00","Add support for Ticket Rikskortet.
"
"5858e6fd6d4e9938f1f89f4f1c485d6b1d8643d0","2012-06-25 03:40:20+02:00","Update version number and code.
"
"2084dce816a7418519a9e7f9840fdc200c9b6cd8","2012-06-25 03:57:45+02:00","Rename Eurobonus Mastercard to SAS EuroBonus MasterCard.
"
"bea587c8d8e83b72a128b2da63c12f52da54c3f2","2012-06-25 20:47:44+02:00","Move all external libraries to libs directory.
"
"50ebd2e433dd78ab12301242bb3a208a2be26d97","2012-06-25 20:50:49+02:00","Add support for Bioklubben. Closes #142.
"
"0cb51eac01866b908308a74d7856db61b8fa01c8","2012-07-03 04:48:46+02:00","Fixed the login error message
"
"a91fa332961e681ba03a16edeeeb57ee23c09f23","2012-07-03 04:50:00+02:00","Västtrafik changed their html. Fixes the parser.
"
"aafdc65084cf0d2d686a7d3deff9400ef1e258c0","2012-07-03 11:00:30-07:00","Merge pull request #154 from erifre/master

Västtrafik changed their html
"
"1418b14ea839a47313401b781c054ca5179c46b0","2012-07-08 07:07:26+02:00","SSL fix for Bioklubben.
"
"8e709283ccc7a4c242391fa9d85f5b1a187d341a","2012-07-08 08:00:11+02:00","Add a stupid captcha breaker to Nordea and a tool to easily update the captcha data if the appearance of the captcha changes. Closes #152.
"
"6e8cfdc2ca98347287c9f577ae5dfb360e33caea","2012-07-08 08:00:32+02:00","Merge branch 'master' of github.com:liato/android-bankdroid
"
"63c741af00e5b866ecc546b0fbb52b7944e7d7c9","2012-07-08 12:35:20+02:00","Don't display decimals for Bioklubben.
"
"f6ff810065ddc3ad0c8b6c4fbc1349a59b41e1c6","2012-07-08 12:44:01+02:00","Fix for PayPal.
"
"a08067e948faa7693c8e8b3bdad24db47d92767c","2012-07-08 13:17:53+02:00","Fix for SEB.
"
"0a83dd9d1fe59a360ae433720db937b67c472a64","2012-08-06 21:09:17+02:00","Compare banks by name.

Compare banks by name to get a better ordering of the list of banks.
"
"0b155e7bfc0d990f38ae23053a16309f181e32c9","2012-08-06 21:15:01+02:00","Add skeleton for Marginalen bank.
"
"3acaf285ca45198e0714447a0e1cfb7b1a1e5485","2012-09-14 11:00:30+02:00","Added support for Chalmrest (Chalmers Konferens & Restauranger) cards
"
"c8662e20583910bec177666aacf45ba574f1395d","2012-09-20 23:00:29+02:00","Fix Everydaycard balance. Unfortunately loosing transactions. Added me to list of contributors.
"
"62ed9a7bec9b3de36a1a2c9e4308718cdbccf132","2012-09-20 23:07:17+02:00","Make Volvofinans show balance instead of 'left until limit is hit'. See Issue #162.
"
"8eed778e43c1416b442a39e977a23f92b673d0e9","2012-09-30 16:43:48-07:00","Merge pull request #157 from jsiverskog/0a83dd9d1fe59a360ae433720db937b67c472a64

Compare banks by name
"
"965d697e219df35e61d705980058dccefc99e357","2012-09-30 16:45:21-07:00","Merge pull request #165 from d95andek/master

Fix Everydaycard balance and make Volvofinans show balance
"
"bb5bdc3e1ef56ef44dc672a3dadd4992d5fc298f","2012-10-01 01:48:33+02:00","Merge branch 'master' of github.com:liato/android-bankdroid
"
"2263744968870c594d8b75f543848f00f760837f","2012-10-01 01:50:57+02:00","Merge emilans chalmrest patch.
"
"ba993cf652eb9079ebf47c2c6816ad40b23412b0","2012-10-01 01:59:50+02:00","Fix hints for Swedbank and Nordea.
"
"10bc4296609c8c939c3f06aba6bffb8c8b7e9096","2012-10-01 02:05:38+02:00","Remove steam wallet.
"
"c005ba8d711b62ad863e1a895902b47e9e268138","2012-10-01 02:58:03+02:00","Update version.
"
"6dd58b51671b10600ad0ad6676e31222797a7ef7","2012-10-20 05:17:50+02:00","Rewrite Lansforsakringar to use their internal api instead. Automatic website login is not fixed.
"
"a07622c069109a5015ce269c7ecd52e6f291334c","2012-10-20 17:41:27+02:00","Fix weblogin for Lansforsakringar. Maybe.
"
"b490a7ea22e4f2f6d35d3d3ac02599cd3f3a9ab6","2012-10-28 19:11:31+01:00","Fix for ICA
"
"0cf8fabdc5c6e58bd1fd9c5397e52e1c30f3a93b","2012-11-01 14:32:23-07:00","Merge pull request #188 from oskla129/master

Fix for ICA
"
"c24399e4e40a9b58e44bcaa3c2b4131fbab62532","2012-11-12 20:54:30+01:00","Merge branch 'master' of git://github.com/liato/android-bankdroid

Conflicts:
src/com/liato/bankdroid/banking/BankFactory.java
src/com/liato/bankdroid/provider/IBankTypes.java
"
"b612037c5b6b2fe7e9ebee46f987114f4aaf2812","2012-11-12 21:00:35+01:00","Marginalen bank now working.
"
"4d48233a2acbff13ec6071df30b3ccf1dff01e59","2012-11-12 21:15:27+01:00","Remove unused import, update logo.
"
"a638f2af7ddf56912844e2d8bbd0f475b0a61718","2012-11-12 21:19:16+01:00","Revert some lines that were messed up by previous merge.
"
"b05c93eb1277d54808fb8dbcc0f4b0e8ffe7f006","2012-11-15 16:02:40-08:00","Merge pull request #191 from jsiverskog/master

Support for Marginalen Bank
"
"f9b645e4158dc4e1f2d9e4ddac916c8ff8b8e913","2012-11-29 01:14:33+01:00","Fix password encryption for 4.2+. Closes #194.
"
"4a2b2ec4330f973c4c25516f6a16fdd3768cd9aa","2012-11-29 01:34:19+01:00","Use counter as account id for ICA Banken. Closes #83.
"
"e35efd70c1bd31bfe43511cde6af939d9016601f","2012-11-29 01:36:48+01:00","Fix username hint for Lansforsakringar. Closes #185.
"
"537462e4a444a7017b1e983f585de18d3622e5e0","2012-11-29 01:51:25+01:00","Bump version code.
"
"8c708d1db2dbf293f04946c49609d79d32547439","2012-11-29 02:08:49+01:00","Bump version code.
"
"8f608f8dde273b64065646e0c769e99d6c90f525","2012-11-29 02:09:14+01:00","Merge branch 'master' of github.com:liato/android-bankdroid
"
"81421a2f2c5659976d5ee7838f3e2552e71cd083","2012-12-02 18:26:06+01:00","Fixes issue #113 Transactions over 1 000 SEK are now shown correct.

Fixes issue # 113 that transactions over 1 000 SEK are cropped.
"
"c5fb71dd878c8729c145766587052dfde83f5e95","2012-12-27 01:14:03+01:00","Fix for ICA Banken maybe.
"
"d367892d85c4d83086d85fdc0985bd9cf91578de","2012-12-27 01:18:15+01:00","More spaces everywhere
"
"c12a8055711bf09ff1d5f5deab6bf9c43d69f8c0","2012-12-28 19:27:31+01:00","Fix for Lansforsakringar.
"
"b0e0d5190d6b552ae77707f494f827a9cbf4c052","2012-12-28 15:34:29-08:00","Merge pull request #195 from goober/master

Fixes issue #113
"
"f59463bca260cb6068e67eb5f8c4d4807d15c23d","2012-12-29 00:35:54+01:00","Bump version. Update username hint for lansforsakringar.
"
"2593f5ab821c0de7747066ed92512eeb92b1bf8f","2012-12-29 00:36:07+01:00","Merge branch 'master' of github.com:liato/android-bankdroid

* 'master' of github.com:liato/android-bankdroid:
Fixes issue #113 Transactions over 1 000 SEK are now shown correct.
"
"5e14ed32bebe45f4dc90b8f458ea80431f6e07b4","2012-12-30 03:58:01+01:00","Don't expect an account to have transactions.
"
"bf03f21bb3aeeee3eeca2fd2ecd82f7b114e675d","2013-01-02 15:09:59+01:00","Improve transaction regex to handle more messages and negative transaction values.
"
"65dd2c035a7803aaf5314833b54673d2203e7888","2013-01-02 21:20:43-08:00","Merge pull request #200 from jsiverskog/master

Bug fixes for Marginalen bank
"
"cc5df8ff4fb058f43806ffd83fb7b8eeb08295ad","2013-01-04 20:07:55+01:00","Bump version.
"
"445aff85cd78aa0fac87121331b4cff3afa10bb6","2013-01-11 09:58:14+01:00","Add a negated balance entry.

The reason for this is that with OKQ8-VISA, 'Saldo' (balance) means
'used credit' which is kind of backwards compared to how most other
accounts work.
"
"fbaba18f153d2942a5a9e676d9168f3d870beb13","2013-01-11 11:43:23+01:00","New bank: Akelius Spar

This is pretty much a search-replace change of the Akelius Invest
support as they are very similar.
"
"86e4badeef2b5bda039a98fb25761614ebdf047a","2013-01-11 19:35:41+01:00","Display account type instead of numeric ID

Instead of the numeric ID of the account, use its account type.
Before: 98123621
After: Investeringssparkonto
"
"e72201e9dbebd9cae3668e7f49d0f2bc51da46d2","2013-01-12 17:43:42-08:00","Merge pull request #202 from Tuxie/master

Add a negated 'Saldo' to OKQ8-VISA.
"
"8ff319a6b4783ee95129799725fb4e26b5b2dcc5","2013-01-13 03:10:41+01:00","Fix Testbank URLs. Closes #198.
"
"c7e04e23861ad68003e4dc49e50064291a8e1ec0","2013-01-13 22:04:37+01:00","Handle exception for uninitialized API key in pairing dialog
"
"cd8237c046e29708856ff1e4948cf1dcf7dba827","2013-01-13 22:59:50+01:00","Fix alias for seconday ICA Banken account.
"
"243f6862ed9345ec12753e4bc115b222ed3176f8","2013-01-04 20:07:55+01:00","Bump version.
"
"1f7cd9a465117051d8b4ec3b7dfcccedeedd790b","2013-01-11 09:58:14+01:00","Add a negated balance entry.

The reason for this is that with OKQ8-VISA, 'Saldo' (balance) means
'used credit' which is kind of backwards compared to how most other
accounts work.
"
"117911645e5ebb02ec9ebb89061ec142b7a2d1b3","2013-01-11 11:43:23+01:00","New bank: Akelius Spar

This is pretty much a search-replace change of the Akelius Invest
support as they are very similar.
"
"3155c2960b86e3c656b993287780199015af5803","2013-01-11 19:35:41+01:00","Display account type instead of numeric ID

Instead of the numeric ID of the account, use its account type.
Before: 98123621
After: Investeringssparkonto
"
"692de329941056ae2d9d94c507764d3ce07ef1bc","2013-01-13 03:10:41+01:00","Fix Testbank URLs. Closes #198.
"
"9a241b36bedca870be2b3c3f548864c2bae827ad","2013-01-14 11:24:55+01:00","New bank: Svenska Spel
"
"03ac7c8d18b51157ed70294afc97cbccc3ec3ddf","2013-01-16 18:56:15-08:00","Merge pull request #205 from cortex/master

Fix handling of unititialized API key on pairing request
"
"abf622b546046f9165d9278a14f2241f3916567b","2013-01-17 03:56:44+01:00","Merge branch 'master' of github.com:liato/android-bankdroid

* 'master' of github.com:liato/android-bankdroid:
Handle exception for uninitialized API key in pairing dialog
"
"fe4e0421420d77d671afe0432d07390c5238df7d","2013-01-17 04:02:50+01:00","Resolve merge conflicts.
"
"3f8540448c68d14506eb9abac4c451fb83dfe9f9","2013-01-17 04:03:14+01:00","Update .gitignore.
"
"fca990ce223b37520133fa4135c63754996a1fba","2013-01-22 20:28:41+01:00","New bank: EasyCard

New bank: EasyCard
"
"232f746032cf1ee5177a8dac273a25047223851a","2013-01-22 20:38:34+01:00","New Bank: EasyCard

New Bank: EasyCard
"
"8f0e5ed9b42a95c0d320275585af78c86d65f7e6","2013-01-22 20:39:56+01:00","New Bank: EasyCard

New Bank: EasyCard
"
"ffcb717434209d7b0bdf56f753dc5428b606f33d","2013-01-22 20:53:46+01:00","Skandiabanken - Sort transactions

Skandiabanken - Sort transactions
"
"0bda5f691787e30b0a11a856d1a6e56286b3b328","2013-01-22 21:21:05+01:00","Visar nu enl andra kreditkort med -
"
"7b0d8061c32354b10313f33540aa2ac477214c48","2013-01-22 21:28:47+01:00","Handelsbanken - Sort transactions

- Indentations fixes
- Handelsbanken - Sort transactions
"
"bd15cde47a8ecfa91f86b4138805aabd80bc4cc6","2013-01-23 13:00:06+01:00","LoginException just throwed on actual LoginException

LoginException disables the bank when thrown. Since the EasyCard
'kundportal' is failing pretty on timeouts, general web server errors
and stuff we should just throw it when the page tells us that the un/pw
was incorrect.
"
"d8512b809415b40d5c9d2edc8e6d6913a24454f1","2013-01-23 13:03:10+01:00","Fix exception message.
"
"2b129e245a0ae48420d5f095a15b76063d88679c","2013-01-23 13:07:45+01:00","No need to have another else if

Just throw the god damn exception.
"
"86db1cd74436ecb1eaa9f1ee591cfd74ccbbf126","2013-01-23 21:54:31+01:00","Transactions in updateTransactions. Cooler.
"
"2cb2d1f9279b7576aa5c03ce7e3293e4505853e9","2013-01-24 23:15:17+01:00","account_number bug fix

account_number bug fix… used saldo instead of account number.
"
"b6f9454777f81b1a5fa03f1ecdd9fe1375b8d53d","2013-01-24 20:45:26-08:00","Merge pull request #211 from timtux/master

New card: EasyCard, Bugfix: (Handelsbanken|Skandiabanken) - Sort transactions
"
"f0576f24f00c4d048252b20393d7cb1abec73332","2013-01-27 22:17:20+01:00","Changelog.
"
"268cb4fae7baca018148e39fd0c67eb5a542c7ba","2013-01-27 22:17:38+01:00","Old psd.
"
"799913b3cbcaa6fea2662d31f2b08bb9b04036c9","2013-02-20 21:41:11+01:00","Use 'balance' for Lansforsakringar accounts as 'disposableAmount' is no longer available.
"
"2dc74a842bbf71d15a18b18767b357b98530c2b9","2013-02-20 22:19:47+01:00","Add support for Appeak Poker.
"
"277c1eed583106244c35f1c9e92a6d41f3c55f6c","2013-02-20 23:15:21+01:00","Possible fix for Coop.
"
"58d04154382640a5444ce750a137c8e72aab5ef1","2013-02-20 23:54:23+01:00","New structid for Skoda.
"
"636ba2a0957003b55d9dc73b532cb055acf53343","2013-02-21 00:10:02+01:00","Bump version.
"
"e82d1c2db549a33f549477a65db3384e23a9397b","2013-02-21 23:44:06+01:00","Use 'balance' for lansforsakringar saving accounts as well. Fixes #215.
"
"1f52896b47cb248128cfcecedd50e82799aba765","2013-02-26 01:11:26+01:00","Bump version.
"
"bd5548f7ac1bd4b0deb1c96810937f55dfccf7c0","2013-03-16 20:27:54+01:00","Fix username hint for ICA Banken.
"
"3ccf052d927b9f3c82fdedf00bf0239e8d8c6c69","2013-03-21 05:59:57+01:00","Use index as account id for AkeliusInvest and AkeliusSpar.
"
"ffdaed6d47f383e1f5b4597b95dccbb14981990d","2013-03-21 08:05:44+01:00","Fix login for Coop.
"
"fca06b0bf7d409706d9fc1a097e1bf42a9daeff4","2013-03-25 20:59:46+01:00","Improved fix for reappearing akelius accounts.
"
"3052be4a3a4dc64a04ac005e237970e80422c5c7","2013-03-25 21:00:56+01:00","Bump version.
"
"1e704875a08aadfba3d245f76f5cd2fac3f22b6c","2013-03-25 22:29:52+01:00","Allow all characters as username for Handelsbanken.
"
"84dd3017957299d87acea7b4f0c42aeee5035011","2013-03-25 23:03:15+01:00","Multiple accounts for Nordnet.
"
"376125a09096455555724c1818a8b8d8391fa439","2013-03-27 21:19:54+01:00","Bump version-
"
"643441b0a87acae2f0acc0da5972919a89f34768","2013-03-27 22:56:56+01:00","New untested IkanoPartner implementation.
"
"fbae59eb9ea4b55f6ed25a483f48a83dc51d96b1","2013-03-27 23:46:56+01:00","Untested fix for Volvofinans transactions.
"
"5e61af941eee371af788a5cc44059479b7a4d4f8","2013-03-27 23:48:04+01:00","Possible fix for disappearing Akelius settings.
"
"265769e4f1136ab70de904ca2b3567a0455aba35","2013-03-27 23:48:51+01:00","Bump version.
"
"da124a6b330f0c07023c870d08012218bdc353d6","2013-03-27 23:58:36+01:00","Npe fix for AbsIkanoPartner.
"
"c8effbebe98c86f34339e98cf8e231fd7a54e0f6","2013-03-28 00:17:24+01:00","Better account matching for AkeliusSpar.
"
"ac9138cfc171e0e7c77e0f801c40a604480e26f4","2013-03-29 15:31:11+01:00","Fix for Volvofinans transactions.
"
"fad40763666757e31dbb1bfc90f8823fe0a06a10","2013-03-29 15:55:36+01:00","Fix parsing for AbsIkanoPartner.
"
"0bd3fff733d1e98bcfba523175c6bcd93a08a222","2013-03-29 15:57:01+01:00","Bump version.
"
"d5c623879e605295f2d63a9bc084756ec486686c","2013-03-30 01:54:15+01:00","Add support for TrustBuddy and Brummer Privat KF
"
"730651d1a2f54c4868187fabf58efe85f05193ef","2013-03-30 02:05:22+01:00","Merge remote-tracking branch 'upstream/master'

Conflicts:
src/com/liato/bankdroid/banking/BankFactory.java
src/com/liato/bankdroid/provider/IBankTypes.java
"
"9c0cbf74aa4a0c676eaac28d3bec2c6270f84210","2013-03-30 02:53:42+01:00","Accidentally removed AkeliusSpar
"
"c1e21a7727929c8133f53edc1a79c8674ec16a6d","2013-03-30 10:10:42+01:00","Some cleanup
"
"e4a1cb0c02b54db2931e5fcb4aaaee319f3bbe5c","2013-03-30 10:17:26+01:00","Remove debugging statements
"
"e7fa552ef144d560d6f8088d34c5d60a172c2fa3","2013-04-02 22:21:17+02:00","Bump version.
"
"391cebc251d5144de5611d4c4b95a727732b48c6","2013-04-02 22:24:30+02:00","Free text input for svenska spel usernames.
"
"cd3ba1eb488e14cea51113a332f60a8c0a04e344","2013-04-02 22:44:29+02:00","Use new ikano implementation for Audi.
"
"5d72034049433ea6f335f4867d116fff3ac54cf7","2013-04-14 00:09:24+02:00","Rikslunchen now handles session cookie.

Rikslunchen added the use of a session cookie and new parameter
which broke the implementation. This is now handled by first
requesting the html page that sets the cookie before requesting the
page with balance information.
"
"878ddace9d35117b2cde2f0c37236bb536a2cc2f","2013-04-14 14:58:23-07:00","Merge pull request #220 from Tuxie/master

Add support for TrustBuddy and Brummer Kapitalförsäkring
"
"0f10f6d4ba27768b2fec1231ac8cb56f6c59189c","2013-04-21 13:12:04-07:00","Merge pull request #222 from chrfle/master

Rikslunchen now handles session cookie.
"
"df41fd96a3d6d8beb1ded5d0460c04b6396e7056","2013-04-28 02:32:17+02:00","Bump version.
"
