"commit id","commit date","commit message"
"5cd71584a581cd46be4de6060ba547092943eb78","2012-02-10 04:09:54-08:00","New logo, get task rabbit updates and location is set even if you don't tap into it
"
"45ca18cbc757f477881f784f5c681ccbc8d462af","2012-02-10 04:23:43-08:00","Showing a success toast when we load successfully, also disabling button when already posted to task rabbit
"
"a7cdbd754fd489d6a90ffd48b772b52ae60750d0","2012-02-10 11:52:43-08:00","Make people a list is shared with show up in quick add who picker
"
"7c05104cfe1991df83928b1f11b897b20a102ef7","2012-02-10 12:00:34-08:00","Hide year in quickadd date picker
"
"7939c21747994bb4d44558e78d5e5f539ebc1724","2012-02-10 12:04:15-08:00","Fixed a classcastexception when creating widgets
"
"861e7077f04a8b6e72198a2be1dd60c2fd173ad6","2012-02-10 12:22:42-08:00","Fixed crashes and theming issues with WidgetConfigActivity
"
"62c683fc858a3dcddb13d4134782f83faff00fd9","2012-02-10 12:56:45-08:00","Fixed a null pointer exception when setting up the task rabbit control set
"
"74e1c62a145bb07f4662425dac7819d407218c31","2012-02-10 13:02:16-08:00","Fixed potential null pointer when constructing certain help info popovers
"
"b42915966164e38d7a530a42045479135ba5124b","2012-02-10 14:55:19-08:00","Fixed some taskrabbit bugs, insert api keys in build script
"
"0f09ead472bd8cbc59a395eb98dc8aa623f0506a","2012-02-10 13:50:23-08:00","Prevent proguard from doing bad things to our data models
"
"ad6ba62222b5993f201c988ef633ed082645952a","2012-02-10 14:06:36-08:00","Bundle our own Proguard jar
"
"65ccfbe127e7a61da89c5708c309c8f1dcff99d8","2012-02-10 14:06:57-08:00","Don't mention google in oauth login activity
"
"410ebab943a4eb71f94b75f36a80396854913180","2012-02-10 14:15:46-08:00","TaskRabbit code warnings and comments cleanup
"
"572296e023a5f0226b8b4b7a49ab8883607628aa","2012-02-10 15:23:18-08:00","Create an alternate dialog if user isn't on a Google Maps enabled device
"
"d56ca01034f2dbb81a1f183f5dac5c9b03c7a386","2012-02-10 15:34:35-08:00","Fixed no word wrap in edit task title
"
"9b4374688e53695032fcc998e0f797cacac107fc","2012-02-10 16:17:30-08:00","Killing nls warnings and logging
"
"5f43eda03a78b95e1eb7239eb6dbab22b94f3f5c","2012-02-10 17:33:08-08:00","Restyled the next button in welcome walkthrough
"
"db373ba6afbd95035b8ebfd113a08519af9f6d42","2012-02-10 18:09:12-08:00","Fixing url formatting
"
"878713827c9524c6b18235098f3e7378909f219d","2012-02-10 18:14:41-08:00","Changing the rest of the location icons to stars
"
"463712b4baec82234a1e56ec24a2c7afaa96a497","2012-02-10 18:44:40-08:00","Merge remote-tracking branch 'upstream/120210_as_warnings_and_log_polish' into 4.0
"
"85a1c31674281ff6831afd88cfb600287fea643b","2012-02-10 18:52:02-08:00","Version bump, small cleanup
"
"9abfb24dd1a4cc68c324cd551d0757a267b2c306","2012-02-10 19:29:42-08:00","Fixing location without gps and detecting when gps is turned on
"
"5998bb8a6d80ff455c0d90ff58b060d7219e663a","2012-02-10 19:42:40-08:00","Tab page text is no longer cut off
"
"57e97532f0c2d050296883dcd0741de29c8fc499","2012-02-10 19:56:55-08:00","Changing task rabbit image
"
"6a0d86a9b41576bc62bedb1ced1545ede0600291","2012-02-10 04:12:10-08:00","Trying to add task rabbit to quick add and make the icon show up when they have posted to it
"
"3dee90bb17e45a5c25cf855ba378829226da97ee","2012-02-10 20:11:01-08:00","Nice error message when you aren't connected web services view
"
"d3b13c06919a8acce2472d30504af298b49e0a0c","2012-02-10 20:22:35-08:00","Updated welcome images
"
"704577f75042efcb9081d0fcf85ee20d43dd364f","2012-02-10 20:22:44-08:00","Merge remote-tracking branch 'upstream/120210_as_warnings_and_log_polish' into 4.0
"
"28148b97ac3ee6bc6630a67145d6356de4591899","2012-02-10 20:25:35-08:00","When posted to task rabbit, assigned picture is a rabbit, assigned text is a rabbit too, lots of rabbits
"
"ac83fc8fdafb0fdb96b568efe18a4d3220ec0017","2012-02-10 20:28:41-08:00","disabling task rabbit in quick add
"
"f412eb36b066c28edccca87a515719bb75520388","2012-02-10 20:41:37-08:00","Fixed a bug that would cause duplicates when quickadding
"
"3ad62514157a7dec305b684030aad2a74742df64","2012-02-10 20:42:13-08:00","Merge remote-tracking branch 'upstream/20120212_as_task_rabbit_bugs' into 4.0
"
"eaf5ca4e6fa6b0ae8b4b899e064c26cc3393fe32","2012-02-10 20:44:44-08:00","Cleaned up unused code
"
"fc78685bed01c86b79c3d7121f462ae47860be22","2012-02-10 21:08:50-08:00","Fixed a task rabbit crash, updated some copy
"
"6060fd5ef568906aa487f409132de389f04cc484","2012-02-10 21:20:56-08:00","Basic statistics for web links and task rabbit engagement
"
"96ae27f16df5fedcf41e18e5bcaccd1291da59bc","2012-02-12 22:46:33-08:00","More finer grained web services stats
"
"716dc95f541e1da911bb57b560e91ddab12da82e","2012-02-12 23:00:26-08:00","Export gtasks dependencies to fix sync text compilation
"
"487da40552cb460a5a34b623541b303fb95201a0","2012-02-12 23:53:17-08:00","hide next button at the end
"
"bc0cc935c6b999bd6191e046c5f525f0e08da397","2012-02-13 00:07:29-08:00","Fix for multiple help popovers showing up on top of each other
"
"17f6de5426a9d13d96e1e7bf2e53333c866050a1","2012-02-13 00:07:50-08:00","raw strings need help
"
"869832159c9f198056d805960f6dff26037d7ed8","2012-02-13 00:19:40-08:00","Add additional lines to popover suppression. Fix for a misidentified popover
"
"3c92c653c85f8091775035023341723bee679383","2012-02-13 01:07:57-08:00","Fix for login later not showing in walkthrough
"
"4378ab22bec0aaf4b5465bd9b2edc2681b3edd11","2012-02-13 01:08:39-08:00","Extract method
"
"583759b8a880248d7cb027d536cbcc2b6fe8cc50","2012-02-13 01:09:37-08:00","Removed two lines that cause double-launching of activity when creating new list. @sam tell me why these used to be here.
"
"8e9fd4ed5134cf5c1c57e7c01781a0eecba6a33c","2012-02-13 01:10:33-08:00","Minor moving of some code around
"
"00b66fc719fa327f8480a5e1fca1ea7f04a2b69f","2012-02-13 01:15:30-08:00","Only set up task list if there is no existing fragment
"
"0f7a55ed7fa987b57073d2d91582db2d1b58eab2","2012-02-13 01:42:14-08:00","Fix for NPE and issue with aborting tag save causing crash
"
"a1d6992ee80af4f15e17a5b98077bf4e064d1753","2012-02-13 01:44:54-08:00","Move set up task list code to onCreate, seems to fix all issues with reminders, and coming back to task list in a weird state
"
"3501948428f22003ce4be5ad6c9424304b4e6ab4","2012-02-13 01:45:39-08:00","If you complete task from reminder, refresh the list
"
"e0f1b14d04b2fc5572cc0e366a398dbc09aaefa9","2012-02-13 01:49:34-08:00","typo
"
"772e90fa568271447543998ac2b82e5581fb5d6c","2012-02-13 03:00:08-08:00","Add gzip to outgoing requests. According to my benchmarks it has a very small effect.
"
"d9a0ff6b465e7dd39b0fc9c2471678f9a3353760","2012-02-13 12:17:55-08:00","Removd printline and unneeded suppress warning
"
"04edf6eb49966a2a81c3ffa67e5e900b61516f00","2012-02-13 11:48:36-08:00","Renamed beast mode to something more obvious
"
"7a639b12179f0b1e8d16688a10211fedc669f2a4","2012-02-13 11:56:33-08:00","Make default theme white-blue for upgraders
"
"7f63206531e5399358283391544ad217eabf0d2a","2012-02-13 12:19:01-08:00","Added preference to compress task rows to fit title
"
"d814380b0b60cc3c32f204e940f691a1c748b2e0","2012-02-13 13:53:49-08:00","Option for legacy style importance indicators and check boxes
"
"451abd43c6042f8dc8325ed99bc4ed15d9dbc87c","2012-02-13 16:32:59-08:00","New task actions--killed the quick action bar and REQUEST_ACTIONS api constant
"
"36a4ac5549468bf18be1a1cca13a1fe7b5b29571","2012-02-13 17:19:10-08:00","Organize task row prefs into their own preference screen
"
"b1c600458fbf7c99b3dbaa49ada841532b7c5c1e","2012-02-13 18:04:08-08:00","Got rid of calls to startup service from fragments, got rid of INTRO_TASK_SIZE
"
"9e01240fbde254a6fc4f53440f5a104f46d542bd","2012-02-13 18:42:00-08:00","Add a release jenkins target for updating the file name and build number
"
"fa79f5cbf6caa911ced9c7fc630f35b1b8d6a085","2012-02-13 19:06:20-08:00","Remove references to INTRO_TASK_SIZE, missed a spot
"
"f0c1221b57ddb4e9c5c1bd8a87a1d3c358f894db","2012-02-13 22:14:43-08:00","Fix for details loader causing double-send of tasks. Also stopping the details loading when you don't show notes
"
"1583526ab7acd4eaa9ea87337ec4f86fe405ed26","2012-02-13 22:16:42-08:00","Removed the beta numeral from android version name, in favor of build.
"
"de6ac9c8db35501acee20639cdd40e66fb6e467d","2012-02-13 22:22:31-08:00","Killed whitespace, and long line.
"
"09b3171fe7c92340cc23bda2b88fa9ac3e495395","2012-02-13 22:36:12-08:00","Opt for Smaller checkboxes on HDPI devices by moving our checkbox images there.
"
"508a326b5a9a09bc7c8c31617db00f16c86b3abb","2012-02-14 01:17:58-08:00","Stop calling close on a managed cursor
"
"16eab177578a5954c2c4c502eda6728ec7f9f480","2012-02-14 01:26:23-08:00","Killed a bunch of dead code in task rabbit data service
"
"9eb47a268bf4e7237867b329a1f3657038e9a918","2012-02-14 01:26:34-08:00","reflow lines, minor style.
"
"5cb3db64a703fb0446947bc113d47008a593a196","2012-02-14 01:33:05-08:00","GCal - wrap cursor accessors in try/finally blocks
"
"c7a1f91230e2dad21a7c227819910e8d4e83fd02","2012-02-14 01:37:10-08:00","No more managed cursors. They are causing trouble in ICS. Lots of trouble.
"
"2fe2b3d77f8846d81f54271bd653ea95c79ada30","2012-02-13 22:37:39-08:00","Refactor most task edit control sets to lazy load
"
"c7d4bfd0dd5e0c54b1a1ec63768128b5412e2c45","2012-02-14 12:49:07-08:00","Show repeat string in when display row
"
"10d87652f15f5075a492fcf693c6a86ea607a398","2012-02-14 13:41:53-08:00","Change 'no repeat' to 'make repeating'
"
"414ea4f24a98952d2365f05dd664e913e425a548","2012-02-14 14:02:39-08:00","Fixed button drawables for default number picker
"
"baf2da5bdaba2fd0d73fcc6f8e4c1648e55cb612","2012-02-14 12:17:52-08:00","Moved task actions loading into its own thread
"
"2d67c23b9ef2581b8d5ac31a0a2480921aebc1e1","2012-02-14 15:20:57-08:00","Restyled the add list button
"
"13a3a647555efdfd333554a24c0eaf3c29224d94","2012-02-14 15:35:26-08:00","Fixed some control set bugs and display issues
"
"12f5e60b02afc2e78a266eea79eb427cf185d45a","2012-02-14 16:09:01-08:00","Merge remote-tracking branch 'sbosley/120214_sb_bugfixes' into 4.0
"
"7aacca7c18b4262641a72d2302d3921b31accf38","2012-02-14 16:11:07-08:00","Refactor -> rename
"
"0b3937cde718d0b2964445dc79b75f035afc4f75","2012-02-13 21:38:25-08:00","Fixing location bugs and null pointer exception for tablet
"
"091c7220f5c2c3b644318e6165ba6e12c80f904f","2012-02-14 15:50:14-08:00","Created location manager and fixed bug where task rabbit types weren't showing up on location update
"
"451958a79e4cedee72560cffbbcb6152aa8bdd56","2012-02-14 17:17:41-08:00","Separate options for displaying notes and wrapping task titles
"
"0cb19515ac588307e23dc91e74e27bda23ee8944","2012-02-14 17:59:08-08:00","Landscape reminder view
"
"a6fd67d1098993bc0bc2051faf2735281a6e7b9e","2012-02-14 18:54:13-08:00","Refresh filter list when tags changed
"
"39c319adb1744bcd516b9f5ef15190e068cc5969","2012-02-14 18:54:45-08:00","Merge remote-tracking branch 'upstream/20120214_as_task_rabbit_bugs' into 4.0
"
"387d00013ff4d12c0f93aeef70d36945c027ee70","2012-02-15 05:35:14-08:00","added hdpi checkboxes
"
"15d311268f37d8d9d6c032d93a4e0047a5c805c8","2012-02-15 05:40:14-08:00","Merge pull request #132 from jonparis/120215_jp_style

120215 jp style
"
"e11be2a3a9e87a1bdd5d2086cc7da51a5dfb233c","2012-02-15 06:10:48-08:00","default checkbox was shifting
"
"1938b179f4586f6118435a29a289dce9bb204d61","2012-02-15 06:13:03-08:00","Merge pull request #133 from jonparis/120215_jp_style

120215 jp style
"
"07d763f62d1c6ce21229a5afb371185fc2c2e979","2012-02-15 10:16:49-08:00","Fixed bugs from refactor with timer controls
"
"ea8444f835da109e555d06718dc4b5fe6c2ee48d","2012-02-15 12:47:19-08:00","death to fuzzy: added hdpi files for mic and menu for all themes. Made normal resolution match as well
"
"5b6cbf8568a842259d6806147b9259e82c18a75b","2012-02-15 12:50:25-08:00","Merge pull request #134 from jonparis/120215_jp_style

120215 jp style
"
"ba08685f6ef7bd22e3fceb64d3e8109214bd6b9d","2012-02-15 11:28:19-08:00","Added task action views to draggable rows, which also fixes a crash:
"
"2a60b7a3de8487ccdb1f7eeee09a448c0c655d49","2012-02-15 11:42:47-08:00","Fixed a crash for users who don't have the market trying to buy add-ons; take them to our webpage instead
"
"1786ee5fa0cdd58649b6757c0ac513f2ee0e4d97","2012-02-15 11:46:57-08:00","Fixed a crash in the task rabbit activity introduced by the control set refactor
"
"e6013fa08058962677b8b4b03c8941f6a29bfbd8","2012-02-15 12:04:23-08:00","Renamed ViewPagerAdapter to WelcomePagerAdapter, fixed a welcome layout issue on small screens
"
"c448ddb293155c5ffe56c700783bad261439dd0c","2012-02-15 12:50:13-08:00","Include task rabbit tasks in the I've assigned filter
"
"71b9a337016bd16dfd2920c6aca02525611525e3","2012-02-15 13:08:04-08:00","Killed TLA_menu_tasks, not existent anymore
"
"7a731a190a3541087093db250170c04cee1d15b7","2012-02-15 13:11:18-08:00","Fixed a couple bugs in unit tests that should make them work on Jenkins
"
"efa502be7d307802f007f26d59f282e38c411af0","2012-02-15 13:30:45-08:00","Check to make sure local task is non-null when saving during gtasks sync
"
"0de0f1773c1af39e55d564fe45272cc73750dbd2","2012-02-15 15:42:36-08:00","Refresh task list after finishing task edit to make sure changes are reflected
"
"54fa0458c4edcf6cccbb732ec4531d7ed5e90777","2012-02-15 15:51:53-08:00","Fixed a bug that would cause comments to disappear after task edit on tablets
"
"0dd4fc47c1139bd57dea27a66ea1db81e959c1a4","2012-02-15 20:04:02-08:00","de-fuzz the header triangle and created directory for xhdpi
"
"e661f4d574301d6116a0501f5782ac018b57c4fc","2012-02-15 20:13:43-08:00","Merge pull request #135 from jonparis/120215_jp_style

120215 jp style
"
"c29c2cd103d897a660a549ecf64ff4b6343b2b84","2012-02-15 22:45:18-08:00","Add preference for idea auto
"
"a7f59317f82cde5583b3ce94e879e5711774a48a","2012-02-15 23:02:49-08:00","Implement the not-loading of ideas tab if preference tab is selected
"
"bc248a7e07f847f52b099a1bfaedb06697d72acd","2012-02-15 23:05:55-08:00","Don't force switching to activity tab, since it goes there automatically. Also fixes coming back from ideas tab
"
"9617085cd2dda496667c533f454063112ecb8707","2012-02-15 23:29:50-08:00","Made the anyone icon orange to contrast with blue, and use it for tasks assigned to anyone
"
"f9d596801569519a65516772a4a319b0126d7d4c","2012-02-15 23:54:45-08:00","Restore icn_anyone to blue, and make a version that's transparent for unknown person.
"
"a3b46dec31ffaa72a25b799fdfc240f04efff0de","2012-02-15 19:17:03-08:00","Don't show the keyboard immediately in the edit people dialog, resize window when it is shown
"
"ea580ffe1566f3a0022b6ff953d0fedd2e746ab5","2012-02-16 12:35:36-08:00","Fixed animations and placement of checkboxes by introducing a checkable image view (checkbox without text)
"
"10e0cda710e2fd5be1f1feb0456c7135a845c73b","2012-02-16 12:45:27-08:00","Updated Crittercism library
"
"417b5b517c88331aab879bebe748c02b5a80c3e9","2012-02-16 13:02:01-08:00","Fixed a bug where task list wouldn't refresh after task edit on phones
"
"59f00cd511dd2bfe132ba39d6df87218662042b3","2012-02-16 15:58:40-08:00","Improved actfm sync code and fixed a bug where empty tags would be deleted on first sync
"
"4eaeaf97d822a1c6fbfb48df7016a2bd8a08ef9a","2012-02-16 17:21:40-08:00","Merge pull request #136 from sbosley/120216_sb_bugfixes

Bug fixes
"
"e8c06cd7d48dc8b4d1c3f690d0f96d06f89f6514","2012-02-16 18:05:12-08:00","Refactored sync actions out of task list. Also refactored a couple smaller methods out as well.
"
"3d02188f7d1cb30ab05d9321791ff04f71bd3859","2012-02-16 19:01:39-08:00","Refactored quick add bar from Task List Fragment out into QuickAddBar. Seems like it works... like a boss!
"
"7973b559931a85e1a09d75a429739c86d5ee0bf1","2012-02-16 20:00:04-08:00","Fixed a bug where list wouldn't refresh after deleting from edit page
"
"f7b2405e8a332824e0fc90a6cff225ac92dc8bd2","2012-02-16 21:35:22-08:00","Added new cities, changed task rabbit server error reporting, and saving data as a draft
"
"f1595129c7a6af682df25ba47f2d653eb0ac2743","2012-02-15 20:22:47-08:00","Pushing queued updates and enabling commenting while offline
"
"ab95b37e2c132aa4ef2564a30906ed01943c5ee8","2012-02-17 00:25:37-08:00","Made images 2px smaller and moved text 2px to the right in task_adapter_row
"
"44183722246cf1bda30e30bf9005ddcdb0516515","2012-02-17 13:25:59-08:00","Fixed margin issues when viewing full task titles, fixed a crash in draggable task list
"
"c277c50c7e62244025ddac516cda62c9e31405aa","2012-02-17 14:02:29-08:00","Fixed issues with comment count consistency:
"
"bc17b23e81b6fcc2ccfffe81379c3e6c70fb873f","2012-02-17 14:52:19-08:00","Show alert when task repeat value changed
"
"da3aca16bfe4113bf3eef46fc69a59a4aa4201c0","2012-02-17 15:10:18-08:00","Go directly to comments page when clicking a comment notification
"
"f2baeb259c0305a9d59fff11a9bd4c7ab6072077","2012-02-17 16:52:50-08:00","Validate email addresses when saving list sharing settings
"
"38d9b5c3c860f55310044ded4a1ee857cfa9cb20","2012-02-17 13:40:48-08:00","trying to sync in a tag list while offline pulls up the sync to astrid dialog
"
"a043ba8ed7015f07b37aa940dd64a745c057d384","2012-02-17 16:05:03-08:00","Default list icons for tags via ios
"
"5b4b7bd7b71bfedc3db2acc1f672a23ad2026f60","2012-02-17 16:37:14-08:00","Encouragements on repeat completion
"
"a14ad3aaafaa7c00dcd328d95c08b3be3d4c3e74","2012-02-17 14:33:08-08:00","Setting dialog for task rabbit title
"
"f6d3df10a37a7909af99f452a655597aa21190ab","2012-02-17 18:07:58-08:00","Upgrade to api level 6 and send creation date when saving task
"
"03f1c48d5140598b48028c40755c0ce671c367e2","2012-02-17 18:20:26-08:00","Forgot to update the invoker
"
"b1ca277692f250ce4c1f39e2888a25a79204244e","2012-02-17 18:41:31-08:00","Merge pull request #137 from sbosley/120217_sb_minor_fixes

Minor fixes
"
"6877bbd9e020875c133b77073a508f90b55f95f8","2012-02-17 18:55:20-08:00","Change MENU_REFRESH_ID to be different than MENU_SYNC_ID for the code to run through different paths
"
"1c6c8c0156d5d7cf6d0b3cfa29e4c444b6b69e43","2012-02-17 18:56:07-08:00","Merge remote-tracking branch 'origin/120217_as_minor_bug_fixes' into 4.0
"
"251913aa8f090591cbd57c32918b45269224b798","2012-02-17 18:56:42-08:00","Removed conditions since we fixed this an alternate path
"
"45de2cb240da0d3ac4f3cca6527e6b6f77d6a9c3","2012-02-17 17:22:46-08:00","unsetting c2dm on server when user or token doesn't match
"
"60eee30bddf659f816d9912765928e8d528e961d","2012-02-17 20:07:51-08:00","Coverage.em already ends up in tests folder awesomely
"
"a804c51c88c6b88eb9f0f2b2ee762a05698e73f1","2012-02-17 20:20:27-08:00","Fixed a bug where push task could be called in infinite recursion by activity tab, other small things
"
"60204d3837c03e8e573b863fa5f5650251ca63f1","2012-02-17 19:26:09-08:00","per suggestion tap to share or edit is changed to tap to edit or share list
"
"b8143f37afed5c69cc301f9232c2fb926e43b4b8","2012-02-17 20:22:59-08:00","updated camera and list settings buttons
"
"f8b3c293fd07e30e7b832c5b73e2d92eb859278d","2012-02-17 20:59:09-08:00","updated dismissed icons to make consistent and not fuzzy
"
"c0ab648121a94c239a744d421b71ba562c626b7b","2012-02-17 21:06:12-08:00","Merge pull request #140 from jonparis/120215_jp_style

120215 jp style
"
"95d031dd949468ec6b3d6353f1a1be5a783b93c1","2012-02-18 23:53:37-08:00","update ppowerpack widget
"
"a75438de12f96af17d0603bad62f0efaf3e06238","2012-02-19 01:21:36-08:00","Added a parameter, broke all of the format strings. Tsk tsk. :)
"
"6a6d237a68e4a192c5122b970e14cdb6391e5b8c","2012-02-19 02:17:05-08:00","Force NotificationManager for notification tests
"
"9c51674b900837c6fc304e671f2f2503eea80b51","2012-02-20 11:07:48-08:00","Fixed a possible null pointer exception in showListsHelp()
"
"7ca89ffa3a078e80fbcf58d288b34272a4333445","2012-02-20 11:13:49-08:00","Check for null model in task edit onDetatch()
"
"0b34b8c8aeb3b0c9b7e709fe00ed7511026166db","2012-02-20 11:16:37-08:00","Fixed a potential null pointer in filter list refresh receiver
"
"8e6816072495ee98d416f9004af644f6e546996d","2012-02-17 16:28:51-08:00","Better synchronization in actfm sync; started building db indexes
"
"7cc27bfa866d7b58ad091c4ffea7c646549e9b63","2012-02-17 17:09:31-08:00","Fixed table index names
"
"fdd912216badd74bce46a310433499ebe5c8b1ab","2012-02-17 17:25:54-08:00","Fixed a syntax error
"
"339b3f806261d8e037c71ebe15caed417bb136f6","2012-02-17 18:46:36-08:00","Fixed another duplicate index name
"
"6550a4fd88cea65c32980f9ba802b2a8261bf097","2012-02-20 11:56:36-08:00","Fixed a bug that was preventing existing shared users from saving in shared lists
"
"a9fc5b8d5cd8650617ed32da125d66ddb5d4ab5e","2012-02-20 12:17:47-08:00","Fixed a bug where editing task from widget wouldn't have required id param in intent
"
"a790be4079ae687939fbffa1f6f0376afcd97b5e","2012-02-20 12:25:36-08:00","Catch bad token exceptions in the broadcast receivers that show dialogs
"
"983d41cbba1f5cfc7beb8a74b16fbbfecae8f58f","2012-02-20 12:30:08-08:00","Try/catch when unregistering recievers
"
"0f1a3c14f737a8311b3f068138d9183b7c668ffc","2012-02-20 12:32:49-08:00","Preload resources object in task adapter so we don't have to get them from the fragment
"
"a5c33f3045200c2bf0c11322576e615ee077e61d","2012-02-20 12:39:33-08:00","Initial subtasks thing
"
"10cb216ca94725e34d7fa666111e47853761f60e","2012-02-20 12:47:36-08:00","Make sure that fragment is attached to activity on ui thread in taskeditbackgroundloader
"
"c228e33b0e732292d843f75343b725400f46325e","2012-02-20 12:44:29-08:00","Upgrade TouchListView to 0.4.3
"
"108a4efbb8e985b1eeb99001e4fbb7a9a3149ffd","2012-02-20 12:51:56-08:00","Restore our concept of a swipe listener
"
"77286781f293b88ccda74c94b101296d735cbde8","2012-02-20 13:04:40-08:00","Fixed a potential null pointer in taskrabbit control set
"
"86f5357e5627eabbdba72e379e34ecbea994a82b","2012-02-20 13:11:50-08:00","Fixed a bug in the number picker that could throw a numberformatexception
"
"9bb1d6aa491c9e91481aed8acce06f2c743dd4a0","2012-02-20 13:36:05-08:00","Expect string in c2dm intents, not long for oid
"
"d081be7c24aee7cff67262671c31eb93e528e8f6","2012-02-20 14:04:25-08:00","Make sure header title updates when list title changes from settings
"
"46f2ee2c2e1efe3fb510f5dc37c2acddec0fe3ab","2012-02-20 16:42:03-08:00","Refactored Task.REMOTE_ID to be null when unset rather than 0. Also catch SQLiteConsistency exceptions and recover when inserting a task that already has that remote id.
"
"5058a4262ffbedafd74b56fe0c4888b3f78fd720","2012-02-20 16:47:27-08:00","Cleaned up database migration code
"
"0db134e095238be801e7785a94d1018a9c360504","2012-02-20 16:57:31-08:00","Got dragging working in tandem with clicking. So awesome.
"
"3e7cfc7120df16010517aeeaf0b277142de500b9","2012-02-20 16:58:50-08:00","Removed debug code
"
"d6345b4b3246b11359b9ab6330129e02e6a3b68d","2012-02-20 18:11:49-08:00","Killed some bunk methods from gtasks task list updater, removed old sync provider
"
"db0cde33ff3790ee889b9891f02080e65f447cf0","2012-02-20 18:16:05-08:00","Synchronize the gtasks update lists method to prevent conflicts when multiple syncs ongoing
"
"34fde08ba41b04ae9c4d066bc4b20710c7f6e659","2012-02-20 19:06:42-08:00","Merge pull request #142 from sbosley/120217_sb_duplicate_issues

Fixes for lots of sync issues, hopefully resolving duplicates
"
"f2de1d2152dc4a5808e7bcb2b050c31e8d36af85","2012-02-20 19:10:23-08:00","Cleaned up classpath
"
"e9989b9fab850d6d7fe7f8064e3ee6f0ac48569a","2012-02-20 16:39:28-08:00","updated menu buttons to look nicer
"
"a3650a917e2430ddef407bf97d5392d9e50f81c0","2012-02-20 20:15:39-08:00","Merge pull request #141 from jonparis/120215_jp_style

120215 jp style
"
"6c0ef541041e73e7af219f1da79c3f16569a10a3","2012-02-20 21:07:25-08:00","I broke abstractdatabase.insert. Fixed now
"
"33dc23d5db6dacf007be7c1ab568f25e44f57259","2012-02-20 21:28:08-08:00","Check uniqueness of remote id in task api dao
"
"57f3a70089368c79323708879c8e032c340f5124","2012-02-20 21:29:46-08:00","Refactored GtasksTaskListUpdater into OrderedListUpdater to create a new child class
"
"d3ce02dffc715f197e53c287a413c1a3e658bca5","2012-02-21 12:23:41-08:00","Introduce a nullable option for properties to fix errors where some long properties would return null instead of 0
"
"a2940ebbc45c599cc29be838e5bbbd752bf3d636","2012-02-21 13:55:16-08:00","Fixed a concurrency bug in gtasks sync, fixed setting of gtasks last_sync dates on individual tasks
"
"205dd7ac78100f4f2f4ec560b463302464dab187","2012-02-21 13:58:08-08:00","Add a new class, draggable list view, for dragging and scrolling from same view
"
"c5779c03fe3d5df9452d4e613bd385a93594964b","2012-02-21 14:48:17-08:00","Fixed issues with compressed task rows, more section->details in beast mode prefs
"
"311ea3b8b18dfa247cc9f8016e207abd2117158a","2012-02-21 15:09:11-08:00","Minor tweaks to make UI look and work better when dragging
"
"07d6a84f4ad6c6dc696fd12791bc61de24e3802e","2012-02-21 16:23:16-08:00","Fix swipe left, and now have UI feedback when swiping left and right
"
"25d94a4606ddee38f78bd9120054ab91e19d0127","2012-02-21 16:30:31-08:00","Moved Gtasks non-sync unit tests to main test suite
"
"b12ffda59c0daead9047ec0c1c5db3235ecebb69","2012-02-21 17:42:09-08:00","Added a subtask moving test with some extra edge cases to test
"
"c844b8967a66bbc431cf58b0a4033dde09db9c76","2012-02-21 18:07:57-08:00","Migrate list to use tag name. Fix unit tests with rearranging
"
"ab101c15d0f0a3194b67bdf08e1d070eaa7a907e","2012-02-21 18:35:00-08:00","Add a method to sanity check task list
"
"54c49e009c6840cf6df60bfcbfca29661dd0bf45","2012-02-21 18:42:52-08:00","Got rid of debugging code.
"
"0646edadee5d90ab6a41895ef13ddde2f32dc5e2","2012-02-21 18:47:11-08:00","Got rid of the 'Beta' label on preferences
"
"44958e8df8218368b7414fde47876f62b4738b55","2012-02-21 18:47:22-08:00","Auto idea is part of the appearance parent
"
"a7cae150c0902e0f8b70d0f0077045a0739847de","2012-02-21 19:28:43-08:00","Rearrange menus for better usability
"
"c83cdfba7a5c70befbc2210ac47a0a805ae086b5","2012-02-21 20:54:17-08:00","Made forward progress on being able to toggle drag and drop from sort dialog
"
"9cff87724e5fac9255057b7abf2c8ed00d85d5c7","2012-02-21 20:54:36-08:00","Merge remote-tracking branch 'origin/4.0' into 120220-st
"
"d586f0d3e4d949348a179401fe85840d8cf87f19","2012-02-21 21:06:22-08:00","On completed, complete all subtasks
"
"d9765ee8b66f56b10a591ebe7f3112d0d9418042","2012-02-21 23:41:18-08:00","Add a sort setting for toggling subtasks. On change, it recreates the task list. Also a fix for the child tasks not getting completed with subtasks correctly
"
"fbd3c90a21a3a08b83e20e43dc197ec6516eb36c","2012-02-17 17:57:29-08:00","fixed update comments for task created, and specialized comments for different update views
"
"992b6a51aca91f280d67f4d411cfc00c4fc58b5f","2012-02-21 23:49:16-08:00","Merge pull request #143 from todoroo/20120217_as_tablet_activity

New activity update view
"
"51324c9d2fb6dfe2a8d16b291bd4ca71e9b02e12","2012-02-22 00:04:07-08:00","Better inbox calculation
"
"e530e5f5614501784e669ad8d6cb1a96fec6156f","2012-02-22 00:28:02-08:00","Refactor to allow tag data to experience the joy of draggable lists
"
"da5a9aebf28500628a37cb1a0a22bae12c94103e","2012-02-22 00:31:55-08:00","More minor fixes to enable tag with drag
"
