"commit id","commit date","commit message"
"04861016bb85a4d58fb153681494b9d420a0be5f","2013-04-14 16:37:22+04:30","+


Former-commit-id: 5118e53d6fbd4e69db1e32481485fd1388d9c55a [formerly 86a657e54bfa6edcf80f32123df816e492909d46 [formerly df816e2f03b7ae6773bb799ee98d504c58d4570e]]
Former-commit-id: d84c2c9e71837d643d18484bd0842163b7424e8d
Former-commit-id: c43aa8825ab4a42ae9019f85a08e6402f0071863
"
"1b2e96599bfc12d8c004b48c294977b5b2443202","2013-04-14 16:40:08+04:30","3.07


Former-commit-id: 128ed336bc722943793fe94f96cf725e4cf29457 [formerly 59afe9d1d403aaf799bfd76931aebf35119a0e74 [formerly ead85e5295354fc4fa388019f1d97d33c4880baf]]
Former-commit-id: 4a8172aef1f61a82e3775ebccf09e1b2889ce34e
Former-commit-id: ed297750cc47afbde4cef20a0bafb86a7157edc8
"
"d7ea1ea229a462862789cf5b2c5e82f6327584c2","2013-04-16 00:03:28+04:30","Moving View classes to a specific package


Former-commit-id: 2103f19046171cca01f3f009c79fd099a393f2f0 [formerly ea4a5f4834b097fdb3069b7f805f8b98fdde5f9a [formerly 7eb6506d2bf15fffebef92f45901848582fb196d]]
Former-commit-id: 3589de0c639e00973ad235843b7f1a422ea0fcd9
Former-commit-id: 84fcc71a43f5ccf19fdd97b587cf7c1b6e7ec85a
"
"c4f50824779549bdcfbf04de6f8efb6038445526","2013-04-16 00:04:18+04:30","Ops, adding missing space


Former-commit-id: 5fe53a40bc560914800e0fa002ab1432c873130f [formerly c1f056b6f857409d02f0d49a24018ed400a094cd [formerly 58fba5aee97bc68cd0bebee8c1c9b34f51afde98]]
Former-commit-id: 8edb6386d33828b619bc28c85a6794a7fae7afb0
Former-commit-id: fb7aa6c4a3ed3b38c04db5c7ce1c1b059337e0e4
"
"5d463e91ce8aeedeb7e32dd1e265d3e71d8d01b4","2013-04-27 13:16:02+04:30","Mistake on order of cities...

Former-commit-id: a947e14e7386304c6121abe7d585e7e6b9d53f11 [formerly 9848e7ceecd555d9aee6e88db6284d914b7547e8 [formerly 6ef7c1b1be7e79b0a34a5f718c382bb62d92ffb5]]
Former-commit-id: 6de10d0502cac96bad48abf706808a8bfff5d723
Former-commit-id: 165560c00c050ec2d2e4349b7d4ccc08876d2a7f
"
"ca7492708f6efc2d2e90dec9ac6144bfb13b600a","2013-04-28 14:11:47+04:30","3.08


Former-commit-id: e6042afe37f9494d2e39b57d6826f99daf2aebfd [formerly d0ec7cb5270eddc3613ce89058b9fc91d71ae0b5 [formerly 03e3a31d88bf6a5a30f858ae6ebb80141a826ad1]]
Former-commit-id: 8c11f628c70f4426e2f897ce726b09ecbc1be0d4
Former-commit-id: 1863ef0123026a4fe0ea660e64f2ee139c2dbac0
"
"bacc385e82fffcff9069e9077d0247134b08be58","2013-05-03 13:44:00+04:30","Test Version


Former-commit-id: d44634b4393f176837d876390a76ba2d4509bee3 [formerly d08d66b874d7c5fec09fbb600ad6b08001ff90cc [formerly dd6cb7c6d1717f8748d5c2603200ad6aefb926dd]]
Former-commit-id: 74699bf2ba25a0757ec79933c7343399c421358b
Former-commit-id: cbc22d3687312ce84625db9fe4d04be1e466b6c5
"
"668ed732938674068fed902701b8894319168593","2013-06-20 20:58:29+00:00","Persian Calendar 4.0
* Shadow on widgets text
* Better mechanism for ensuring widget update (actually previous commit)
* Upgrade from Ant/Eclipse to Gradle/Android Studio
* Adding color picker as a module


Former-commit-id: 6c5a39746be7d29561bdb34c096642ecbbc88c00 [formerly a03be1c4a8d074cd8c44dbc6e795f8e067d9d632 [formerly a594982d3a837fddb9b2f65b5f6ac3daef2a8118]]
Former-commit-id: b1ac1271142203dbc4c4fec9f6bd96c117491ddb
Former-commit-id: e273b2c182a2864161bdb4c3ec4bef71f93b194f
"
"337c208116439a30dc85bdaac3189ff3dfabee3f","2013-06-20 21:05:31+00:00","Android Studio in README.md


Former-commit-id: cd5f972f339110d0e23db303e17a5c226aa5c3a4 [formerly 50ef4936d479ed63856edc490714416f80cee5d0 [formerly 2669b7ff7fb039af27d3884d0ae140ddfe5b8b28]]
Former-commit-id: ff624bf2729b8e19f4aa9b9d255e763f4cc58e34
Former-commit-id: 0b0e0bc34eae1d6284e693554e16430bbe1b7949
"
"1b896f47293de2a9dfa4a8c98667f8de4f90f4e7","2013-06-20 22:39:06+00:00","Adding BuildHive to README


Former-commit-id: 4becbe9e35ded307fa36e2f410b3c88a6e55b0fc [formerly 72a10377b06ef0e6a358e2ca2a2be1ef06053bc3 [formerly 61616ce92a03aba812b2a9ff1a4d7a515d95f8a9]]
Former-commit-id: cce9ed5f010a33921eaaa86199dfa47ba8b902df
Former-commit-id: b9e5458cb805f43181beed5f558ec36174ed767d
"
"ec21e69cfbb850df6fb18607c2ef22219e09afc5","2013-06-20 22:40:40+00:00","+


Former-commit-id: ed101f0510595a7d5ae647686aef069662b96dd7 [formerly d86a83b35a3462671100bd8fbd5207fe8e09492e [formerly c335e497b192af2baed91092e3f3f45f5c06e02e]]
Former-commit-id: 5afdadf8cfc4630cef192ffb177edaeb06365c5d
Former-commit-id: e54ae6a125d7976c3e3956130a973a850141c368
"
"c87e1b2b3f4f4cd5ff7ed8da12d85b00d2f11264","2013-06-21 00:53:29+00:00","4.01
* Removing duplicated option on preference
* Removing duplicated launch icon


Former-commit-id: 3d7620cf99582cb1bb7b963d772dae2590549359 [formerly 7bd80ff10f8e61619a7ef807cac8bf1d5023d561 [formerly fc5a118f272532653b67f3f3b982c86ea03b314b]]
Former-commit-id: 04b3bb0762ed919e4469234681d4a1e87dece261
Former-commit-id: 20b798072197c818318354a3acc19da5eb7d7cf9
"
"765db4651167ab3c34d4ed4955569354f34dbab8","2013-06-23 16:18:43+00:00","trim holidays whitespaces


Former-commit-id: 213564718cb1161a3306d925ab96ffc37a6b2c3c [formerly 94cb9b7c25382f606996f0ab2d38f738ef007ba9 [formerly 9445beb1762b0163fc6c55aa676c5ac992bfc086]]
Former-commit-id: def93fc886908a8b848c3c9fde648c2c2d53e80e
Former-commit-id: f6b24447e655a6a4b37c6ae3ff9dfd3d5cd35c0e
"
"c9b1023f7003651e5a29288533265ca7326284f4","2013-06-23 16:24:43+00:00","Remove useless files


Former-commit-id: 4a6686ff4494e66ccc0407ffe001dc9c75c36241 [formerly 37a50855ece568eb09a1e19b958d2f8cb23bdfbf [formerly 830d8350992d5c3bb8ee1a5ce929d0631f8b9969]]
Former-commit-id: 593d373100f4b7f4156953ea80ec4135faef6580
Former-commit-id: d63999362032a88d01b29d7fb88cd2e3dc4642c8
"
"56df8b082b29c03ac6879ad4e0d4f70ca7b3abe2","2013-06-23 16:25:45+00:00","Tweak .gitignore


Former-commit-id: f935a13e09e54b59f414f2ccb38b405ec184115d [formerly 7dca4f943dc742ec6d7065845eddec4610739461 [formerly 07b4795c4db999aa54ae6396dca817d2c37546e7]]
Former-commit-id: 9be3002d798442b5069f0e7f026262cc1224e220
Former-commit-id: 7a7a00ec6cdac32984d62a903e589b8f299330d4
"
"e3a58d82c44a8545ad3886169310c7613c41b692","2013-07-03 03:09:53+04:30","Trying to fix boot problem


Former-commit-id: 789873da9e2767df68c0200635cd0d16f1d0d368 [formerly bed7a1e9aeff1027dbb83f84cf9e62f64dc63274 [formerly eca72881f36d55db363f6c00fe704d0f7f5cf7f3]]
Former-commit-id: 89f6b12da30cd3a03ead0dc723a7d65ebc1350a4
Former-commit-id: 7ed34a980ce6e4242c5e401c1aabd2b72683dc11
"
"d946b4494c779fadf4b1fc57150e021e13c2b4ff","2013-07-03 04:21:15+00:00","4.02

* Hopefully this will fix startup problem
* Trim holiday title


Former-commit-id: ac48009766bfd8f946a15509f8087991c202edeb [formerly ef47787de7e965331b8dbda5777cecd8c57f7187 [formerly 9bb7d29216332cafc24145f82c1286b4566f956b]]
Former-commit-id: 257433dc8ca0137780aa6bd73f9dd6ae2c194f99
Former-commit-id: 614eb7f1c23558dfa0902db6603fa962cfaffec9
"
"ecb23af0228688d575679c88c0e51c6ba0747371","2013-10-27 15:29:23+03:30","Upgrading gradle dependency and Android version target


Former-commit-id: 33d8819654e0d262ec094bb359710984b4e8b900 [formerly aa46829ec393a6ed3b2fd0ab4737c88c57b12415 [formerly efed300ea64a300e4c89ca690211a25069f1a20f]]
Former-commit-id: 06b973d26e265fcf364b5f7d3540172c0b9868ea
Former-commit-id: f1cf1a712f40cc6b4509f86e6517d5d05ccc6505
"
"1a88c799a265a27b221ff7505c36099d21361145","2013-10-27 15:40:32+03:30",".gitignore and gradle wrapper version


Former-commit-id: d2b6c69a7b362af194e052c83cb28a4da081d5ae [formerly 5d19b1d2008452906f0d2c7bf7748e81af35e80e [formerly 07463665b12e85018f072104690d8125ca4edf76]]
Former-commit-id: c464db0d2ddaf14b854accfee81a7dbdbb106e8a
Former-commit-id: 06ae1a10e2e54e63f919aa99c7385a6a25308c03
"
"e4f7c5360fe626719bbed5dcad8ad389580186c5","2013-10-27 16:05:51+03:30","Cloudbees just have 1.6, can we support from 1.6+?


Former-commit-id: 3f9e9b1967cf32e675b97f951b4b5b9042383482 [formerly fb9fce53aa4738193d324a9f2b68b9ad8a396dcc [formerly 44b1de81a36722bf943ff8a539f5d9f0cfb041de]]
Former-commit-id: df86b2b54f9a98173c9e413df99e46eb0fc7038c
Former-commit-id: d6b4c3b016759194df15a8dcefc3f6b24afde30e
"
"8e2c4f3756172b1c9b564a9245c777a7b020d8bc","2013-10-27 16:09:07+03:30","Color picker should be upgraded


Former-commit-id: 5b3858804118ef1ef91b75faf4aafcbb5100b6e5 [formerly b0747d951937750cce637d0c73414d480988e8c4 [formerly c5c0ba68793690426b7628bcd81751ca7872aacb]]
Former-commit-id: 3e6f9d6ceaaddf2fcd34be4f847fd22075ce910a
Former-commit-id: 67e22c564a667f199d406fc56aeb77042fc31ed2
"
"8639e35ae8117278e64229e4ab72dc9c67f376e0","2013-10-27 16:18:33+03:30","Adding a bit description


Former-commit-id: 40f9cc285e41dc8454f0246700680630685731d9 [formerly fb0f3b06d62738687081de056ebd677463f85c32 [formerly 0dfbcf48bc0fce11082037c58b0065463a5b3f7d]]
Former-commit-id: 3a5d74f73757844eedabbc36642b5519af29f023
Former-commit-id: e00c95dd25d16666b7390334de8aca58724f6ab9
"
"7584e7e77c59ba88b7c05abeb98de62261473940","2013-10-27 16:22:18+03:30","+


Former-commit-id: 03498ec63b74ef5f3ea39946869ad10bc32c7ff3 [formerly 56f52b5094a25030f9b6338ce4b5eb51a1ee015b [formerly e325bb933f6f95703392780bf3c18a0bca00ebb4]]
Former-commit-id: 262ba4c3821789b4f016bcb7b4ede396c31bf48c
Former-commit-id: a883a3422a9bfef3f8d7dfd6ce95e010eb8ca305
"
"6dfce4962b4b52cf5c0d49ed7ea7bb4808284d7e","2013-10-27 16:23:38+03:30","typo


Former-commit-id: c1665750036267ef5761d4c4821f0ec5e1a37491 [formerly dae8ef57090aa41ace48f518a25386e26bcc857c [formerly a7d69033181faf1e13082d068f86d4d1c06d96b0]]
Former-commit-id: b37de50ea708fd0b6f3412159edbc119145aaa5b
Former-commit-id: 28de9387b2f51aa09a2d489fd8bf3de3eb72b9b7
"
"7342c6d033bba331a352e0cf3cc50b2ec9fcc8eb","2013-10-27 17:11:26+03:30","reformat source codes


Former-commit-id: a2f1bb916decc99fe78717e8a4972fc22d8ea955 [formerly 25bda9128135eea7f84045a7fe3ec0b41ddcb09f [formerly 3693a99a21b1dba8cb3c057421e4c565b78d17c1]]
Former-commit-id: 73b6b73daf3b9691d5a795bd2daba58c81518e99
Former-commit-id: cd23e29ace85cefa2274924c47089898381947fb
"
"657e6b3ef94658c4fc3977b3cb813ce200cd2b0f","2013-10-27 17:44:03+03:30","New APK


Former-commit-id: 77a3760ba4af35720eb9f473c29b783a3a8e01b0 [formerly a6358d98fa33310367b8474098f5943dd2690baf [formerly 84a7b52237e87b477cbbdb5caab8061ef9e1a9cf]]
Former-commit-id: 7d76fee3cd5e41372bf9f1f2a19577d84e70050b
Former-commit-id: 869bc0995f685ad8b5bc2a7dc204bd0bdce87d48
"
"cf75a9706482798713d1b7ffa053946e447581ae","2013-10-27 20:52:36+03:30","Moving apk to Github release

https://github.com/ebraminio/DroidPersianCalendar/releases/

Former-commit-id: 3a60ff7fa0f130696c8041a434dd2c3e12c087d4 [formerly 2f0d6ba3ad4df57f66dc3fc07d9967a77d036836 [formerly 4af26e8784ba9407589eb2f66e25bd797b842afa]]
Former-commit-id: 3e591d2f2ff0ab03af531508d8b9850ac24a23bc
Former-commit-id: 35c18fcfc325ac54502863fb7117c2d53317fb7b
"
"e9f0ac7e47adc4fbbcdd049d3dd40090f3aec441","2013-10-27 21:39:10+03:30","Adding APK again


Former-commit-id: dd688edce2b808f7d15244c4498c3e7169648901 [formerly f147ed4d79add2f8ee488cba2811a8135ceb8719 [formerly 8f7b125e04da94caa6b5ef4d925e738f520e2c41]]
Former-commit-id: 327939357c4a4196ef2d695dde0543da1ea34771
Former-commit-id: 44b77a94a79388ac5d399e6a1cfb36258c5ee91f
"
"40dbcf19e9afabad8883dd1ec01408ea1749f5e6","2013-10-30 20:39:16+03:30","Adding Kabul coordination per e-mail request


Former-commit-id: 6cc4a6fc7f6b5e45cbdfa121a7756084ecce3402 [formerly 90e430c62f608f0535f965e831092ad592176098 [formerly c31cea0452d5a71f8f7bbb213eb1213a4791b239]]
Former-commit-id: 983aa23183c2b6da1fa370dc335ccbf1a2ffc18e
Former-commit-id: 97e754c26ca02dffcd1f5cda9f6e10e86258bbe8
"
"49ae1b3b517b1657de335142fc6599bfa3295b07","2013-11-03 00:12:09+03:30","Adding more Afghanistan province locations


Former-commit-id: 1ffc1c9f81c47ae5e0bd3af9499a1272175d772c [formerly bde5780195b326f42b9de4f91fe18a5787a046f5 [formerly 0bde7309e64b9d47a52f11f95638feebcef7fd0e]]
Former-commit-id: 0f3146c6763c518f472a11597f42058b933ebaf0
Former-commit-id: 3f502acb9a6a29b238ddeb4382f6d123c4ea6156
"
"d0500fba1d5910affedb9dfba6998ba74d2dd5a7","2013-11-09 00:27:13+03:30","Removing placeholder from widgets. It doesn't look good


Former-commit-id: 9da426a6e02276f2bda41e77ccfca5ba3cf308e9 [formerly 21cbb98de1a07eddfca174b40ec4734951dba4a3 [formerly 6453aaf6a67bee6ec920ffbd8327b9408c723b77]]
Former-commit-id: f3d12b0685d973b72fef8e25ac58d0d642247268
Former-commit-id: a2968d77c2f81c9bb00353747a84e220358c6885
"
"b77db261a7e8c893ecbac09d4504e16f9672e310","2013-11-09 00:28:04+03:30","Supporting 1393 holidays


Former-commit-id: 37b2760d5d37adb41a7cb3d5c249a7946c1f1180 [formerly eae04a18883dba1df53bb681c0c3dde13753e774 [formerly 595cdb4b3defa265b955ef8f495dd1a9f7413de9]]
Former-commit-id: 5dc814f1c7c2e1c73dcd858520b4afff4ca3a815
Former-commit-id: 05ca9616d16a81b7ec3895ebc6b7a5c575edd36e
"
"2af95a49749f10c5fff663824d8ca33eb9147741","2013-11-09 00:34:54+03:30","ops, adding missed indents


Former-commit-id: 78f887d513086c257f6dd232de19ccb656b75164 [formerly 0be784558cc918e1afac2c1298a11f020591b2b1 [formerly e47d8c392dee5aa1602d492fb3ab2d277df54ae2]]
Former-commit-id: 54219a9d5d6f168d9cb5a6a1a33c49812997dac7
Former-commit-id: 3217dfa11f23fd5f7893eb948a3adc322e23a354
"
"e2e0b1151c9581a79a73f00d0a9fc2f8e6fa392e","2013-11-09 00:40:38+03:30","4.03

* 1393 holidays
* Afghanistan Provinces


Former-commit-id: 395fa81d8eea3cfdcd4c0a2d269f55477ab16c01 [formerly 6045664aca738d2b5156f194365e025880416569 [formerly 7345fe5ba584a93253d4648478e5d7b317af5932]]
Former-commit-id: f41467b20fbfde5e45682fe90fad61b507c1d632
Former-commit-id: 634a4fdf357a765840d233b5e1d1fe1ffde97d0a
"
"6882a194d841295bf27c5612f567c186b4236f82","2013-11-16 12:52:16+03:30","Add end date


Former-commit-id: 1e042d888962a39cc48d9c615c68da6baa0d6e5b [formerly a134379e24c7981d1c9093a7658dc27fc59abff4]
Former-commit-id: 2a98d7f06865a9efad1859fc912c858686c7884d
Former-commit-id: 843275fee9255530b7a23dd12d90d69bd4633fea
"
"9875457ba55d6447a1ffb53a4d17b8fef2dff8a4","2013-11-24 00:19:31+03:30","Also proudly available on F-Droid

Former-commit-id: 61cb65840617593f90a4aafd78aba692024d5455 [formerly 40fc47176945ded150e974a33005063697c54923]
Former-commit-id: 58744b85e88653c48590d991527fe01fbb8258a5
Former-commit-id: 63f77227017b09987f0a93abbf1ee73302c9026a
"
"f6195611fe810f95443b1cfbe7c952a6f7aab348","2013-12-11 19:34:37+03:30","Upgrade to Kitkat


Former-commit-id: e06e0b91b1054f54e15a479c5de30e8d0d144bee [formerly 17f36d34948bd7f967e9f3e4ad6a13aaf87c61df]
Former-commit-id: c902dbf8fd33c5d5963fc5ed91b09646ed55e63e
Former-commit-id: fe51316a94ff48e2ebe58768ec83eb17fa243b55
"
"64aea17f995d9898abaea889e6a378f50c69c722","2013-12-11 21:54:04+03:30","Add better compass via QiblaCompassView


Former-commit-id: 95065827c36597115e2c59ab0bd9c933af390316 [formerly 3893219c5cdc62b6e874ca5a0e7e757b5a37fffc] [formerly afd08e71e7889ff64f72f8f1a5ba214716af1b19 [formerly 96e4bc94c5c207cb087bc6829983af2134ba43ca]]
Former-commit-id: 4b7789c8d050b115a1c0c7de89bb89efda0508fb [formerly 08874d4d2b35f9706bf7d4e0ca3319d2a2279e4d]
Former-commit-id: 6206c99d803fd4648881c1bc09262254853cda4d
Former-commit-id: 448579dbc1c5c5ff3b80c5a32c0dca06a0c60403
"
"3481a5f871c2b66a7fc53b71218a90ef56e97bca","2013-12-12 00:41:44+03:30","Remove unneeded classes


Former-commit-id: bbde00373d282dcb32dbee36b2c4d2aa779463ec [formerly 2c34d81d7d0cf159eeed7034f5624a4d5bcd98b6]
Former-commit-id: ab0a0c300cfaa88883e7bfb9adf354a4528b145a
Former-commit-id: bc4d0cb7abf6458ecb75ca90db5d817e436d58a2
"
"466762b0f4d1552e02300940a0651148383221e6","2013-12-12 00:51:38+03:30","Cleanup


Former-commit-id: 7a7943e19e1213a7013195da146f34bcf3619dc9
Former-commit-id: 7807c701899dc462a319bdfbdf3131c026f46362
"
"fe559c8de72556ea73a1c28f329492c036bad906","2013-12-12 01:01:43+03:30","a bit proofing


Former-commit-id: 177460d8049076495445a2f3d6b893b305dd31ba
Former-commit-id: acdd2853d426b7a2b328e32ccd0f0f76f6ca9505 [formerly acdd2853d426b7a2b328e32ccd0f0f76f6ca9505 [formerly 0cef371f3ba9326e6d5433043f6a7a07249786ed]]
Former-commit-id: ad605119ad3b622feea0aa2ab7fec28be1ed6251
Former-commit-id: 10b9cd8dc132fa8eaa132da44882bb791678a985
"
"369f1ec14971c51a13a87b76a8abd8cece22dba7","2013-12-12 01:51:37+03:30","4.04


Former-commit-id: 0c9446a4b6a1e3c7c48a0a8f40c93982e171c499 [formerly 0c9446a4b6a1e3c7c48a0a8f40c93982e171c499 [formerly b432e7f1f6252b1e97f4f366b36d040c0cbb7445]]
Former-commit-id: 6022e80ecd0aeb1de1922b9a9625a63bdcc9558b
Former-commit-id: 696ee7d3c1ae9477dd3b6f3f0afc0a94684743c2
"
"42044b60371ce88202a59b05372aa46b058f0a2a","2013-12-12 03:12:25+03:30","Replace with Persian Calendar icon


Former-commit-id: 2a3a9920834e6e719d7a91814c02bef28463b002 [formerly 19021551c040878fcf99a960124bd9573152ea26]
Former-commit-id: a641331f4239e8e601060241fb6a1f5cf29be779
Former-commit-id: 224d61cbced3bb0cc967f06b769d9bb2a877b242
"
"441d5b836bbfde614553a384b3b4dababb641169","2013-12-12 12:58:24+03:30","Use Android Support Library of SDK Manager


Former-commit-id: b24996f9803cf93f59e5796bb5d81fa833a16335 [formerly 00a59ee6cd24207dcd2a17562b3c459e5ac7a102]
Former-commit-id: 856235c74a516c7c016a8b86a5edcfc74851cce7
Former-commit-id: 4b0a782359be310bc9d8cb45e2be14f2f609c24b
"
"78219e09fa0c665543dfdb2b6929a635b21f192a","2013-12-12 14:49:36+03:30","Repository history is rewritten

Unused binaries purged from history to make `git clone` easier
for devs with low bandwith network access
"
"aa334469fb43f818946898a8b8dc1691307b9346","2013-12-12 15:26:42+03:30","shorter address
"
"c33ec621353da51e9cef19f66b827acf44e34fac","2013-12-12 16:19:51+03:30","4.04
"
"5ad53b0dfb90bfc235b2dd92719e113c78cb390b","2013-12-12 16:32:31+03:30","Set debuggable false to fix problem with play market

Seems it is bug of Android Studio from 0.3.2 to 0.3.7 and
this is only solution for now
"
