"commit id","commit date","commit message"
"4ad49962c07e35fa5cd811da192d25ef550de3f4","2015-04-14 19:14:17+05:00","Version 0.10.61 (code 161)
"
"2694c9a6447a01333bd518d87654c075456d9378","2015-04-15 10:31:10+05:00","Action removed from toolbar for Chat and Contact list.
"
"79fd3de0ef72a0d6083c3881a0fb6481a210284b","2015-04-15 10:39:09+05:00","Account choose spinner layout corrected.
"
"641cc02bc40bca13ec24d53f9ff80e28f42bab07","2015-04-15 11:07:03+05:00","Empty statuses do not saved.
"
"286a93986f490a9f22de761de883bf946f1a4f0b","2015-04-15 15:01:42+05:00","Offline shadow for account action buttons returned.
"
"2f4a2121d5717bb57c016601e49d8464646f67ec","2015-04-15 15:11:46+05:00","Merge branch 'feature/new_contact_list_design' into develop
"
"3dcede3a1d0e476eeac3266e46e4de8063b7ca46","2015-04-15 15:42:10+05:00","Margin for status icon in contact title added.
"
"cb05547c84f9a286de5894de1498385ab92fcece","2015-04-15 15:42:47+05:00","Vesion 0.10.62 (code 162)
"
"7055630998163dc898b9a32eac3d8e311faeb2ca","2015-04-16 15:01:34+05:00","Chats: toolbar moved from ChatViewer activity to fragments. Same for options menu.
Toolbar implemented as standalone, up button uses icon from drawable (not system one).
New class StatusBarPainter excluded from ActionBarPainter.
"
"9d903829ba010ef110c7d17c9e8dc52e9445cfbe","2015-04-16 16:35:18+05:00","Chat incoming animation returned. Some small simplifications.
"
"1681a8e337a57fd24a320bba8aae2c135d7c4db4","2015-04-16 17:57:43+05:00","Recent chats and contacts drawn with the same ContactItemInflater.
Background do not move while chat scrolling.
"
"32ede03d2a0afa334ffc8b656dc7ceda9c81c64c","2015-04-16 18:03:02+05:00","Recent chats page title.
"
"1787ea353d7bfde2ccb721b4b80c78fe8e065622","2015-04-16 18:05:05+05:00","Wrong chat selected debug message removed.
"
"9d3afd552818f04f56530adbc3a6c188ee91d567","2015-04-16 18:43:01+05:00","Last outgoing message and time are displayed in active chats.
"
"663de4af9ad740de40846246ce3a7aa908752c06","2015-04-16 18:44:08+05:00","Version 0.10.63 (code 163)
"
"e400a2c17f2dbe2dfeadbb44e5cce64177753a3f","2015-04-17 11:25:33+05:00","MessageManager: code formatting.
"
"7a8b27e9982c2d8b33a14f77489d87322af7e0d1","2015-04-17 14:16:55+05:00","ChatViewerFragment interacts with ChatViewer via listener interface.
ChatViewer empty createIntent method renamed to recentChats intent.
"
"3cb5ec880bb09447d761af53264e3c830eaf85b8","2015-04-17 19:15:25+05:00","Same layout for account group, contact and active chat. New client icons.
"
"a0aa91a83476b3b4bd5b13287bb3b8812c583cf2","2015-04-17 19:16:18+05:00","Version 0.10.64 (code 164)
"
"91c54e3efc3f2593fb74834acdcf622e611a5de9","2015-04-19 13:43:40+02:00","Fix #385: Update for OTR library to fix unicode messages
"
"b192ce4787381eaf8e95c0f2c91a8359cb97d197","2015-04-20 10:36:17+05:00","Fix crash when 'Active chats on top' is disabled #400
"
"619bda4359cda265ebe53c9b09572c7b2305f77f","2015-04-20 10:39:05+05:00","Merge pull request #399 from aelmahmoudy/fix_otr_unicode_msg

Fix #385: Update for OTR library to fix unicode messages
"
"71ea97b01f2915cc1261450c2a2ed4ef2c0de1b8","2015-04-20 10:41:27+05:00","Merge branch 'develop' into feature/chat_scroll
"
"2407d7c5f2fe02c2c2e80dd2250659ea2d32ea1e","2015-04-20 11:21:12+05:00","Default status do not written in contact list. Contact alias centered if second line is empty.
"
"028edf9d03c6adbd55f606eb929a4c72e8e5bbee","2015-04-20 14:32:41+05:00","Contact list item alignment changed, new small icon for offline/online contacts.
"
"e346bc803c33e608bd8e955eadc0fa54152c8064","2015-04-20 16:34:28+05:00","Chats scroll indicators colored into the chat's account color (new icons).
"
"4224e9a53e92c58b81df3f54f0818aab3c595035","2015-04-20 17:18:31+05:00","Chat input edit text: bottom line removed.
"
"aab530bf0026932b25a710e7da7d0f4e591348dc","2015-04-20 19:14:57+05:00","Chat: ListView replaced by RecyclerView. Clicks do not work so far.
"
"4598fab9d0b6ab55d4f7c9ac519b9a0602559051","2015-04-20 19:17:48+05:00","Version 0.10.65 (code 165)
"
"237894da895c8ee8d5a1e892fa200580c44d8899","2015-04-21 14:26:10+05:00","Chat messages onclick context menu returned. Link click not supported.
"
"09db94688a301aed68ec312a850bfb34eb2d585e","2015-04-21 16:23:11+05:00","Chat messages layout changed: 3 text views instead of one. separated header and unencrypted message.
"
"1b862cdeb9fa847aafd0cc9803b4237d52afc5ca","2015-04-21 17:28:32+05:00","Chat message: auto link 'all', still problems with links.
"
"87ee4a6ef4575606c4a9e8c01f5e491424b99cc1","2015-04-21 17:34:22+05:00","ChatViewer: keyboard do not opened by default.
"
"28e69ee3b372527820f158c6d2657abc0ea621a8","2015-04-21 18:02:35+05:00","Chat messages scrolled to bottom after update.
"
"c03b787a59b4e7c011c9d2f36b2402264dfd5af1","2015-04-21 18:08:07+05:00","Version 0.10.66 (code 166)
"
"638d2075ecf353a7169807132ac6623917ec3935","2015-04-21 18:06:05+02:00","Use javadns 2.1.7 from maven central
"
"a7b24839674bc195baf1aeab4fee2cb2322ca816","2015-04-21 18:24:31+02:00","Update OTR library
"
"9a6be6fab1ef489a45fab9742c65a5992b76b297","2015-04-22 10:15:10+05:00","Merge branch 'update_otr' of https://github.com/aelmahmoudy/xabber-android into aelmahmoudy-update_otr

Conflicts:
app/otr4j
"
"03de420adbbabee1d41c25e1823cd060b72a452c","2015-04-22 10:46:22+05:00","Merge branch 'aelmahmoudy-update_otr' into develop
"
"a7d286b3dae5be75c73d52a558843147cc9d382c","2015-04-22 10:47:45+05:00","Merge branch 'update_javadns' of https://github.com/aelmahmoudy/xabber-android into aelmahmoudy-update_javadns
"
"d3ee174d2f3e9c88b3d953815f64517755a883a7","2015-04-22 10:57:30+05:00","Merge branch 'aelmahmoudy-update_javadns' into develop
"
"2c0bd49ed6fbe901e7317dfbff7a79a358e51913","2015-04-22 11:00:16+05:00","Merge branch 'develop' into feature/chat_scroll
"
"9c3d25f288ec7bef2a2b939dee4eaf8bf7b32f5a","2015-04-22 11:07:23+05:00","gradle version updated (1.1.0)
"
"01c65e6e58e27c497e511de91067715f78e6bec0","2015-04-21 22:43:07+02:00","If using SOCKS5 proxy, then resolve server hostname remotely at the proxy
"
"eb44c19c54541fef32a2d1ab22c6d7b3300c0425","2015-04-22 12:34:48+05:00","appcompat library version updated to 7:22.1.0
"
"4140dd605663192eec6db56ab7355ac67e1c6b60","2015-04-22 13:20:34+05:00","Settings orientation change crash fixed (initialization of fragment moved to onCreateView from onCreate).
"
"37480cb8adda8db8ddc93abed35ae6d71ac9123f","2015-04-22 14:41:07+05:00","Merge branch 'aelmahmoudy-socks_remote_dns' into develop
"
"114982402fbf5ad27bbce31b0f68fb7914fbe533","2015-04-22 14:43:07+05:00","Merge branch 'develop' into feature/chat_scroll
"
"6a51646be42039ef93bd346538bc60b3f9ba0a12","2015-04-22 16:09:23+05:00","Chat: empty messages are not shown (space removed)
"
"3de81449132fed68ba3bf499faf33f5c7046350b","2015-04-22 17:28:35+05:00","Dark background for hardware button menu.
"
"109bb1cf1f14492d013353c76bf0f1594acf087f","2015-04-22 18:08:19+05:00","app:theme replaced by android:theme in toolbar xml description. actionModeBackground removed.
"
"f78cf5f023fc3e309b8b9df90c24df96aca4a2e9","2015-04-22 18:21:27+05:00","'Under construction' message added for Recent chats screen.
"
"052de30a5c87fa85093765d8801a7f4f0cb4cf35","2015-04-22 18:37:17+05:00","Chat selection mechanism refactored and reviewed. Special intent action for recent chats. Also recent chats selected flag stored.
"
"3c4763195aac9ddb738a73e5c9bee76d81ce566b","2015-04-22 18:38:03+05:00","Version 0.10.67 (code 167)
"
"2c490d273abc24c0a65e07249c9e8959c12f1b7e","2015-04-22 18:32:28+02:00","String HTML tags in MessageItem.getText method
"
"e199458b39cca217f502781dfc37ba69b921d1ee","2015-04-23 11:06:30+05:00","Merge pull request #407 from aelmahmoudy/strip_html

Strip HTML tags inserted by Pidgin in non-latin texts during OTR session
"
"246afd2a36ae69b031b66ea735ebc232c63177b4","2015-04-23 11:58:52+05:00","ChatMessageAdapter: Spannable for text message.
"
"60fa622192d5f40c92a8828c7a3801f1596fed21","2015-04-23 14:36:11+05:00","Toolbar layouts: ?attr/actionBarSize used everwhere, small title size in landscape mode fixed.
"
"1acecf64b9c8add954f45cc5e5c26bf1271784ab","2015-04-23 17:53:51+05:00","ChatViewer: initial chat and selected chat stored separately - some chat selection bugs fixed.
"
"7725a2e323772ed23c2385d340b6b113d8e3edab","2015-04-23 18:22:55+05:00","Group by account options turned on by default.
"
"baea6f07d6176120f39c93de52ced85a86de6993","2015-04-23 18:55:49+05:00","ChatMessageAdapter: empty item is not added if hint is null.
"
"b3a7271cbd62d492d65722f33bb78c83ee98ff66","2015-04-23 18:56:47+05:00","Version 0.10.68 (code 168)
"
"5987da76e8b20c2ab2e292d0b3132c6f744f52fb","2015-04-24 10:54:55+05:00","ChatViewerFragment: toolbar updated correctly on chat update.
"
"975548bafc641dbbe36a822297dec3f891addea5","2015-04-24 11:20:27+05:00","Chat: edit text min height increased.
"
"421f51036b999864ca1d1654e08f21ee247a6cf3","2015-04-24 11:44:20+05:00","Chat: hint message views do not hided (empty message was removed earlier).
"
"2cf8188584a5c62b37cc1272d2c320b9ba68b5a4","2015-04-24 12:19:56+05:00","ChatMessageAdapter: simplified, unified base service message view holder used for all types of messages.
"
"c02dd0ba290185425b5abab6b7e8631a85824b6e","2015-04-24 18:15:09+05:00","Toolbar is painted in first account color by default.
ActionBarPainter renamed to BarPainter.
AppCompatActivity used instead of ActionBarActivity.
"
"bdf1a9e4e28b089c971971af32edb4a8803b9785","2015-04-24 18:22:02+05:00","Contact list toolbar elevation decreased to 4dp.
"
"8db1474c4be2c4f71f0391190e442d0d34998f9b","2015-04-24 18:23:57+05:00","Version 0.10.69 (code 169)
"
"deafcfeda7d96c8161d64b14a1f049425a5e2e67","2015-04-27 10:28:09+05:00","Pull request #408 by 	@alexte - Certificate handling
"
"63404961b5b9853ab8cd8275c46c8dd6ff9fec83","2015-04-27 15:46:22+05:00","Navigation drawer for main activity. 'Settings', 'about' and 'exit' moved to drawer from options menu. New icons.
"
"68bebc48d7bc332c0fe83f423d7532d05ff6f443","2015-04-27 16:57:35+05:00","Navigation drawer: account list added.
"
"0547ca99a2ae3e7b2e5c10feb922338d71b83e79","2015-04-27 18:03:30+05:00","New navigation drawer account list design.
"
"96bd02e6b81048428b9aef38a3932f11cf9fb695","2015-04-27 18:17:30+05:00","Version 0.10.70 (code 170)
"
"d0b8c36b45fc3552135623bdbd7536b72132946c","2015-04-27 18:35:55+05:00","Navigation drawer account layout padding corrected.
"
"684bdfe659b47848e26faf9d10bb0d453ce17623","2015-04-27 17:12:00+02:00","Set textColor value to textColorPrimary attribute to facilitate theme'ing
"
"3ee2175c049ebe520ab36a2009fbfdba922878a0","2015-04-28 10:31:55+05:00","Merge pull request #409 from aelmahmoudy/easy_theme

Set textColor value to textColorPrimary attribute to facilitate theme'ing
"
"6eb9e0cacf418b33aad6f47016688cb60dd61ded","2015-04-28 12:05:12+05:00","New AccountPainter  class. Notification and ActiveChats are painted with it.
"
"21ab40e2656d6d1378e714fd9ce0af694aa5952a","2015-04-28 12:35:36+05:00","Refactoring: AccountPainter used in BarPainter and StatusBarPainter.
"
"cc7a39e8158798363cd2d9924ca7ab87ad0bbe50","2015-04-28 15:11:13+05:00","Chat scroll indicator: recent chats square painted in main (first) account color.
"
"bfb1cbf9648236c4b00d0141f4d49d98ae3b8219","2015-04-28 17:19:47+05:00","ContactListDrawerFragment layout changed, header and divider added.
"
"7da96c0cc19d2c220e094f3a81ffa6468ef7fd0a","2015-04-28 17:39:31+05:00","Chat: keyboard do not hide everything in landscape mode.
"
"aabe3254cc0a023759de115ec65f8b02175511ba","2015-04-28 18:37:16+05:00","Copyright updated.
"
"6093fe43cf647a5e7aede8b8ed4c138382096af5","2015-04-28 18:50:32+05:00","Message notifications removing fixed.
"
"7313c0d65e42dc0becfc87a1e7b5fc2b35ac3ac8","2015-04-28 19:14:58+05:00","Contact list drawer: translation corrected and header font style changed.
"
"d3df533d218bfadb3f2919fb2ab249de722f34d7","2015-04-28 19:15:15+05:00","Merge remote-tracking branch 'origin/feature/chat_scroll' into feature/chat_scroll
"
"2483a404f4bba190c59cd1747c7e65fa4bb2f0cd","2015-04-28 19:17:25+05:00","Version 0.10.71 (code 171)
"
"0eef6a7eeb9c74206dc0ecf5e0141dd2708259e7","2015-04-29 11:22:21+05:00","Red color returned to persistent notification.
"
"b3215cb0df97c86a38b7feaffe6062f2dae45046","2015-04-29 15:30:39+05:00","New persistent notification icon
"
"c038a3df3c5eae94039579119c38d5d550f67826","2015-04-29 19:08:19+05:00","Drawer header image added. Title text style changed.
"
"85fa8b1a0a3964368c9f22a585b2cba288d66b79","2015-04-29 19:09:40+05:00","Merge branch 'feature/chat_scroll' into develop
"
"1b0564e67312198f2c9d67165d4710bc7a755f92","2015-04-29 19:18:16+05:00","Development Title changed to 'Xabber Beta'
"
"39f3e9d2626f62af39b0baefcd21012cbdc46fec","2015-04-29 19:21:09+05:00","Version 1.0.0 (code 172)
"
"cac564dff8988db1352c05908106742bfd1f0ebd","2015-04-29 19:24:03+05:00","Merge branch 'release/1.0.0'

Conflicts:
app/src/main/res/xml/preference_editor.xml
"
